timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-18T00:00:00Z,AT,123.36,15
2026-06-18T00:00:00Z,BE,123.27,15
2026-06-18T00:00:00Z,CH,123.52,60
2026-06-18T00:00:00Z,CZ,123.35,15
2026-06-18T00:00:00Z,DE-LU,123.33,15
2026-06-18T00:00:00Z,DK1,123.33,15
2026-06-18T00:00:00Z,DK2,121.10,15
2026-06-18T00:00:00Z,EE,30.91,15
2026-06-18T00:00:00Z,ES,123.10,15
2026-06-18T00:00:00Z,FI,30.91,15
2026-06-18T00:00:00Z,FR,123.10,15
2026-06-18T00:00:00Z,GR,123.36,15
2026-06-18T00:00:00Z,HR,123.36,15
2026-06-18T00:00:00Z,HU,123.36,15
2026-06-18T00:00:00Z,IT-CNorth,143.78,15
2026-06-18T00:00:00Z,IT-CSouth,143.78,15
2026-06-18T00:00:00Z,IT-North,143.78,15
2026-06-18T00:00:00Z,IT-Sardinia,143.78,15
2026-06-18T00:00:00Z,IT-Sicily,143.78,15
2026-06-18T00:00:00Z,IT-South,143.78,15
2026-06-18T00:00:00Z,LT,115.14,15
2026-06-18T00:00:00Z,LV,115.14,15
2026-06-18T00:00:00Z,NL,123.30,15
2026-06-18T00:00:00Z,NO1,72.61,15
2026-06-18T00:00:00Z,NO2,117.52,15
2026-06-18T00:00:00Z,NO3,60.24,15
2026-06-18T00:00:00Z,NO4,21.96,15
2026-06-18T00:00:00Z,NO5,57.07,15
2026-06-18T00:00:00Z,PL,123.34,15
2026-06-18T00:00:00Z,PT,123.10,15
2026-06-18T00:00:00Z,RO,123.36,15
2026-06-18T00:00:00Z,RS,111.00,15
2026-06-18T00:00:00Z,SE1,30.49,15
2026-06-18T00:00:00Z,SE2,43.68,15
2026-06-18T00:00:00Z,SE3,84.69,15
2026-06-18T00:00:00Z,SE4,116.73,15
2026-06-18T00:00:00Z,SI,123.36,15
2026-06-18T00:00:00Z,SK,123.35,15
2026-06-18T00:15:00Z,AT,122.81,15
2026-06-18T00:15:00Z,BE,119.76,15
2026-06-18T00:15:00Z,CZ,122.42,15
2026-06-18T00:15:00Z,DE-LU,121.85,15
2026-06-18T00:15:00Z,DK1,121.60,15
2026-06-18T00:15:00Z,DK2,119.40,15
2026-06-18T00:15:00Z,EE,30.25,15
2026-06-18T00:15:00Z,ES,120.00,15
2026-06-18T00:15:00Z,FI,30.24,15
2026-06-18T00:15:00Z,FR,114.20,15
2026-06-18T00:15:00Z,GR,122.68,15
2026-06-18T00:15:00Z,HR,122.85,15
2026-06-18T00:15:00Z,HU,122.64,15
2026-06-18T00:15:00Z,IT-CNorth,140.00,15
2026-06-18T00:15:00Z,IT-CSouth,140.00,15
2026-06-18T00:15:00Z,IT-North,140.00,15
2026-06-18T00:15:00Z,IT-Sardinia,140.00,15
2026-06-18T00:15:00Z,IT-Sicily,140.00,15
2026-06-18T00:15:00Z,IT-South,140.00,15
2026-06-18T00:15:00Z,LT,112.69,15
2026-06-18T00:15:00Z,LV,112.69,15
2026-06-18T00:15:00Z,NL,120.77,15
2026-06-18T00:15:00Z,NO1,71.85,15
2026-06-18T00:15:00Z,NO2,115.90,15
2026-06-18T00:15:00Z,NO3,60.52,15
2026-06-18T00:15:00Z,NO4,21.84,15
2026-06-18T00:15:00Z,NO5,56.72,15
2026-06-18T00:15:00Z,PL,122.23,15
2026-06-18T00:15:00Z,PT,120.00,15
2026-06-18T00:15:00Z,RO,122.68,15
2026-06-18T00:15:00Z,RS,111.00,15
2026-06-18T00:15:00Z,SE1,29.82,15
2026-06-18T00:15:00Z,SE2,44.66,15
2026-06-18T00:15:00Z,SE3,84.11,15
2026-06-18T00:15:00Z,SE4,114.48,15
2026-06-18T00:15:00Z,SI,122.90,15
2026-06-18T00:15:00Z,SK,122.56,15
2026-06-18T00:30:00Z,AT,122.67,15
2026-06-18T00:30:00Z,BE,118.79,15
2026-06-18T00:30:00Z,CZ,122.18,15
2026-06-18T00:30:00Z,DE-LU,121.45,15
2026-06-18T00:30:00Z,DK1,121.14,15
2026-06-18T00:30:00Z,DK2,118.95,15
2026-06-18T00:30:00Z,EE,28.70,15
2026-06-18T00:30:00Z,ES,119.20,15
2026-06-18T00:30:00Z,FI,28.69,15
2026-06-18T00:30:00Z,FR,111.69,15
2026-06-18T00:30:00Z,GR,122.52,15
2026-06-18T00:30:00Z,HR,122.73,15
2026-06-18T00:30:00Z,HU,122.47,15
