timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-03T00:00:00Z,AT,181.02,15
2026-09-03T00:00:00Z,BE,172.61,15
2026-09-03T00:00:00Z,CH,149.99,60
2026-09-03T00:00:00Z,CZ,174.23,15
2026-09-03T00:00:00Z,DE-LU,157.84,15
2026-09-03T00:00:00Z,DK1,171.37,15
2026-09-03T00:00:00Z,DK2,170.76,15
2026-09-03T00:00:00Z,EE,24.08,15
2026-09-03T00:00:00Z,ES,200.46,15
2026-09-03T00:00:00Z,FI,24.08,15
2026-09-03T00:00:00Z,FR,173.57,15
2026-09-03T00:00:00Z,GR,200.06,15
2026-09-03T00:00:00Z,HR,188.32,15
2026-09-03T00:00:00Z,HU,197.01,15
2026-09-03T00:00:00Z,IT-CNorth,195.00,15
2026-09-03T00:00:00Z,IT-CSouth,195.00,15
2026-09-03T00:00:00Z,IT-North,195.00,15
2026-09-03T00:00:00Z,IT-Sardinia,195.00,15
2026-09-03T00:00:00Z,IT-Sicily,195.00,15
2026-09-03T00:00:00Z,IT-South,195.00,15
2026-09-03T00:00:00Z,LT,24.08,15
2026-09-03T00:00:00Z,LV,24.08,15
2026-09-03T00:00:00Z,NL,172.14,15
2026-09-03T00:00:00Z,NO1,124.61,15
2026-09-03T00:00:00Z,NO2,161.10,15
2026-09-03T00:00:00Z,NO3,85.34,15
2026-09-03T00:00:00Z,NO4,24.07,15
2026-09-03T00:00:00Z,NO5,126.84,15
2026-09-03T00:00:00Z,PL,163.90,15
2026-09-03T00:00:00Z,PT,188.46,15
2026-09-03T00:00:00Z,RO,202.14,15
2026-09-03T00:00:00Z,RS,184.00,15
2026-09-03T00:00:00Z,SE1,24.08,15
2026-09-03T00:00:00Z,SE2,24.08,15
2026-09-03T00:00:00Z,SE3,24.07,15
2026-09-03T00:00:00Z,SE4,24.07,15
2026-09-03T00:00:00Z,SI,184.90,15
2026-09-03T00:00:00Z,SK,165.56,15
2026-09-03T00:15:00Z,AT,175.00,15
2026-09-03T00:15:00Z,BE,156.62,15
2026-09-03T00:15:00Z,CZ,162.41,15
2026-09-03T00:15:00Z,DE-LU,152.79,15
2026-09-03T00:15:00Z,DK1,155.30,15
2026-09-03T00:15:00Z,DK2,155.20,15
2026-09-03T00:15:00Z,EE,24.06,15
2026-09-03T00:15:00Z,ES,198.70,15
2026-09-03T00:15:00Z,FI,24.06,15
2026-09-03T00:15:00Z,FR,158.35,15
2026-09-03T00:15:00Z,GR,197.22,15
2026-09-03T00:15:00Z,HR,181.82,15
2026-09-03T00:15:00Z,HU,197.25,15
2026-09-03T00:15:00Z,IT-CNorth,210.00,15
2026-09-03T00:15:00Z,IT-CSouth,210.00,15
2026-09-03T00:15:00Z,IT-North,210.00,15
2026-09-03T00:15:00Z,IT-Sardinia,210.00,15
2026-09-03T00:15:00Z,IT-Sicily,210.00,15
2026-09-03T00:15:00Z,IT-South,210.00,15
2026-09-03T00:15:00Z,LT,24.06,15
2026-09-03T00:15:00Z,LV,24.06,15
2026-09-03T00:15:00Z,NL,155.84,15
2026-09-03T00:15:00Z,NO1,124.73,15
2026-09-03T00:15:00Z,NO2,149.16,15
2026-09-03T00:15:00Z,NO3,85.57,15
2026-09-03T00:15:00Z,NO4,24.06,15
2026-09-03T00:15:00Z,NO5,126.99,15
2026-09-03T00:15:00Z,PL,153.26,15
2026-09-03T00:15:00Z,RO,199.71,15
2026-09-03T00:15:00Z,SE1,24.06,15
2026-09-03T00:15:00Z,SE2,24.06,15
2026-09-03T00:15:00Z,SE3,24.06,15
2026-09-03T00:15:00Z,SE4,24.05,15
2026-09-03T00:15:00Z,SI,177.37,15
2026-09-03T00:15:00Z,SK,158.22,15
2026-09-03T00:30:00Z,AT,174.90,15
2026-09-03T00:30:00Z,BE,148.96,15
2026-09-03T00:30:00Z,CZ,159.16,15
2026-09-03T00:30:00Z,DE-LU,149.61,15
2026-09-03T00:30:00Z,DK1,147.93,15
2026-09-03T00:30:00Z,DK2,148.50,15
2026-09-03T00:30:00Z,EE,23.09,15
2026-09-03T00:30:00Z,ES,198.46,15
2026-09-03T00:30:00Z,FI,23.09,15
2026-09-03T00:30:00Z,FR,151.13,15
2026-09-03T00:30:00Z,GR,190.83,15
2026-09-03T00:30:00Z,HR,177.32,15
2026-09-03T00:30:00Z,HU,191.56,15
2026-09-03T00:30:00Z,LT,23.09,15
2026-09-03T00:30:00Z,LV,23.09,15
2026-09-03T00:30:00Z,NL,148.02,15
2026-09-03T00:30:00Z,NO2,142.45,15
2026-09-03T00:30:00Z,NO3,85.29,15
2026-09-03T00:30:00Z,NO4,23.08,15
2026-09-03T00:30:00Z,NO5,127.03,15
2026-09-03T00:30:00Z,PL,152.87,15
2026-09-03T00:30:00Z,PT,186.88,15
2026-09-03T00:30:00Z,RO,193.56,15
2026-09-03T00:30:00Z,SE1,23.09,15
2026-09-03T00:30:00Z,SE2,23.09,15
2026-09-03T00:30:00Z,SE3,23.08,15
2026-09-03T00:30:00Z,SE4,23.08,15
2026-09-03T00:30:00Z,SI,173.70,15
2026-09-03T00:30:00Z,SK,160.32,15
2026-09-03T00:45:00Z,AT,150.09,15
2026-09-03T00:45:00Z,BE,145.82,15
2026-09-03T00:45:00Z,CZ,142.71,15
2026-09-03T00:45:00Z,DE-LU,146.06,15
2026-09-03T00:45:00Z,DK1,145.55,15
2026-09-03T00:45:00Z,DK2,145.89,15
2026-09-03T00:45:00Z,EE,21.71,15
2026-09-03T00:45:00Z,ES,189.38,15
2026-09-03T00:45:00Z,FI,21.71,15
2026-09-03T00:45:00Z,FR,146.53,15
2026-09-03T00:45:00Z,GR,190.49,15
2026-09-03T00:45:00Z,HR,163.90,15
2026-09-03T00:45:00Z,HU,194.53,15
2026-09-03T00:45:00Z,IT-CNorth,200.00,15
2026-09-03T00:45:00Z,IT-CSouth,200.00,15
2026-09-03T00:45:00Z,IT-North,200.00,15
2026-09-03T00:45:00Z,IT-Sardinia,200.00,15
2026-09-03T00:45:00Z,IT-Sicily,200.00,15
2026-09-03T00:45:00Z,IT-South,200.00,15
2026-09-03T00:45:00Z,LT,21.71,15
2026-09-03T00:45:00Z,LV,21.71,15
2026-09-03T00:45:00Z,NL,145.53,15
2026-09-03T00:45:00Z,NO1,124.58,15
2026-09-03T00:45:00Z,NO2,140.26,15
2026-09-03T00:45:00Z,NO3,84.70,15
2026-09-03T00:45:00Z,NO4,21.70,15
2026-09-03T00:45:00Z,NO5,126.92,15
2026-09-03T00:45:00Z,PL,151.57,15
2026-09-03T00:45:00Z,RO,197.02,15
2026-09-03T00:45:00Z,SE1,21.71,15
2026-09-03T00:45:00Z,SE2,21.71,15
2026-09-03T00:45:00Z,SE3,21.70,15
2026-09-03T00:45:00Z,SE4,21.70,15
2026-09-03T00:45:00Z,SI,156.31,15
2026-09-03T00:45:00Z,SK,154.73,15
2026-09-03T01:00:00Z,AT,174.90,15
2026-09-03T01:00:00Z,BE,146.87,15
2026-09-03T01:00:00Z,CH,144.36,60
2026-09-03T01:00:00Z,CZ,159.07,15
2026-09-03T01:00:00Z,DE-LU,143.42,15
2026-09-03T01:00:00Z,DK1,145.76,15
2026-09-03T01:00:00Z,DK2,146.27,15
2026-09-03T01:00:00Z,EE,24.33,15
2026-09-03T01:00:00Z,ES,194.24,15
2026-09-03T01:00:00Z,FI,24.33,15
2026-09-03T01:00:00Z,FR,149.07,15
2026-09-03T01:00:00Z,GR,187.53,15
2026-09-03T01:00:00Z,HR,173.86,15
2026-09-03T01:00:00Z,HU,174.15,15
2026-09-03T01:00:00Z,IT-CNorth,195.00,15
2026-09-03T01:00:00Z,IT-CSouth,195.00,15
2026-09-03T01:00:00Z,IT-North,195.00,15
2026-09-03T01:00:00Z,IT-Sardinia,195.00,15
2026-09-03T01:00:00Z,IT-Sicily,195.00,15
2026-09-03T01:00:00Z,IT-South,195.00,15
2026-09-03T01:00:00Z,LT,24.33,15
2026-09-03T01:00:00Z,LV,24.33,15
2026-09-03T01:00:00Z,NL,145.90,15
2026-09-03T01:00:00Z,NO1,124.97,15
2026-09-03T01:00:00Z,NO2,140.46,15
2026-09-03T01:00:00Z,NO3,85.98,15
2026-09-03T01:00:00Z,NO4,24.32,15
2026-09-03T01:00:00Z,NO5,127.31,15
2026-09-03T01:00:00Z,PL,149.14,15
2026-09-03T01:00:00Z,PT,186.24,15
2026-09-03T01:00:00Z,RO,194.75,15
2026-09-03T01:00:00Z,RS,175.04,15
2026-09-03T01:00:00Z,SE1,24.33,15
2026-09-03T01:00:00Z,SE2,24.33,15
2026-09-03T01:00:00Z,SE3,24.32,15
2026-09-03T01:00:00Z,SE4,24.32,15
2026-09-03T01:00:00Z,SI,171.33,15
2026-09-03T01:00:00Z,SK,156.30,15
2026-09-03T01:15:00Z,AT,173.71,15
2026-09-03T01:15:00Z,BE,147.96,15
2026-09-03T01:15:00Z,CZ,159.16,15
2026-09-03T01:15:00Z,DE-LU,140.99,15
2026-09-03T01:15:00Z,DK1,146.97,15
2026-09-03T01:15:00Z,DK2,147.49,15
2026-09-03T01:15:00Z,EE,23.10,15
2026-09-03T01:15:00Z,ES,195.30,15
2026-09-03T01:15:00Z,FI,23.10,15
2026-09-03T01:15:00Z,FR,149.98,15
2026-09-03T01:15:00Z,GR,190.38,15
2026-09-03T01:15:00Z,HR,173.34,15
2026-09-03T01:15:00Z,HU,170.00,15
2026-09-03T01:15:00Z,IT-CNorth,199.30,15
2026-09-03T01:15:00Z,IT-CSouth,199.30,15
2026-09-03T01:15:00Z,IT-North,199.30,15
2026-09-03T01:15:00Z,IT-Sardinia,199.30,15
2026-09-03T01:15:00Z,IT-Sicily,199.30,15
2026-09-03T01:15:00Z,IT-South,199.30,15
2026-09-03T01:15:00Z,LT,23.10,15
2026-09-03T01:15:00Z,LV,23.10,15
2026-09-03T01:15:00Z,NL,147.06,15
2026-09-03T01:15:00Z,NO1,124.91,15
2026-09-03T01:15:00Z,NO2,141.57,15
2026-09-03T01:15:00Z,NO3,85.45,15
2026-09-03T01:15:00Z,NO4,23.09,15
2026-09-03T01:15:00Z,NO5,127.28,15
2026-09-03T01:15:00Z,PL,150.68,15
2026-09-03T01:15:00Z,RO,201.06,15
2026-09-03T01:15:00Z,SE1,23.10,15
2026-09-03T01:15:00Z,SE2,23.10,15
2026-09-03T01:15:00Z,SE3,23.09,15
2026-09-03T01:15:00Z,SE4,23.09,15
2026-09-03T01:15:00Z,SI,170.46,15
2026-09-03T01:15:00Z,SK,157.14,15
2026-09-03T01:30:00Z,AT,173.31,15
2026-09-03T01:30:00Z,BE,143.97,15
2026-09-03T01:30:00Z,CZ,158.89,15
2026-09-03T01:30:00Z,DE-LU,139.13,15
2026-09-03T01:30:00Z,DK1,145.68,15
2026-09-03T01:30:00Z,DK2,146.54,15
2026-09-03T01:30:00Z,EE,22.76,15
2026-09-03T01:30:00Z,ES,187.80,15
2026-09-03T01:30:00Z,FI,22.76,15
2026-09-03T01:30:00Z,FR,136.01,15
2026-09-03T01:30:00Z,GR,188.57,15
2026-09-03T01:30:00Z,HR,172.42,15
2026-09-03T01:30:00Z,HU,166.99,15
2026-09-03T01:30:00Z,IT-CNorth,193.73,15
2026-09-03T01:30:00Z,IT-CSouth,193.73,15
2026-09-03T01:30:00Z,IT-North,193.73,15
2026-09-03T01:30:00Z,IT-Sardinia,193.73,15
2026-09-03T01:30:00Z,IT-Sicily,193.73,15
2026-09-03T01:30:00Z,IT-South,193.73,15
2026-09-03T01:30:00Z,LT,22.76,15
2026-09-03T01:30:00Z,LV,22.76,15
2026-09-03T01:30:00Z,NL,144.56,15
2026-09-03T01:30:00Z,NO1,124.87,15
2026-09-03T01:30:00Z,NO2,140.38,15
2026-09-03T01:30:00Z,NO3,85.32,15
2026-09-03T01:30:00Z,NO4,22.75,15
2026-09-03T01:30:00Z,NO5,127.25,15
2026-09-03T01:30:00Z,PL,151.46,15
2026-09-03T01:30:00Z,PT,185.30,15
2026-09-03T01:30:00Z,RO,199.71,15
2026-09-03T01:30:00Z,SE1,22.76,15
2026-09-03T01:30:00Z,SE2,22.76,15
2026-09-03T01:30:00Z,SE3,22.75,15
2026-09-03T01:30:00Z,SE4,22.75,15
2026-09-03T01:30:00Z,SI,169.94,15
2026-09-03T01:30:00Z,SK,158.16,15
2026-09-03T01:45:00Z,AT,173.59,15
2026-09-03T01:45:00Z,BE,139.58,15
2026-09-03T01:45:00Z,CZ,157.78,15
2026-09-03T01:45:00Z,DE-LU,138.02,15
2026-09-03T01:45:00Z,DK1,142.25,15
2026-09-03T01:45:00Z,DK2,143.48,15
2026-09-03T01:45:00Z,EE,22.75,15
2026-09-03T01:45:00Z,ES,188.74,15
2026-09-03T01:45:00Z,FI,22.75,15
2026-09-03T01:45:00Z,FR,128.87,15
2026-09-03T01:45:00Z,GR,184.02,15
2026-09-03T01:45:00Z,HR,170.14,15
2026-09-03T01:45:00Z,HU,163.10,15
2026-09-03T01:45:00Z,IT-CNorth,189.00,15
2026-09-03T01:45:00Z,IT-CSouth,189.00,15
2026-09-03T01:45:00Z,IT-North,189.00,15
2026-09-03T01:45:00Z,IT-Sardinia,189.00,15
2026-09-03T01:45:00Z,IT-Sicily,189.00,15
2026-09-03T01:45:00Z,IT-South,189.00,15
2026-09-03T01:45:00Z,LT,22.75,15
2026-09-03T01:45:00Z,LV,22.75,15
2026-09-03T01:45:00Z,NL,140.53,15
2026-09-03T01:45:00Z,NO1,124.91,15
2026-09-03T01:45:00Z,NO2,137.25,15
2026-09-03T01:45:00Z,NO3,85.38,15
2026-09-03T01:45:00Z,NO4,22.74,15
2026-09-03T01:45:00Z,NO5,127.30,15
2026-09-03T01:45:00Z,PL,151.16,15
2026-09-03T01:45:00Z,PT,186.24,15
2026-09-03T01:45:00Z,RO,194.73,15
2026-09-03T01:45:00Z,SE1,22.75,15
2026-09-03T01:45:00Z,SE2,22.75,15
2026-09-03T01:45:00Z,SE4,22.74,15
2026-09-03T01:45:00Z,SI,168.38,15
2026-09-03T01:45:00Z,SK,158.95,15
2026-09-03T02:00:00Z,AT,177.43,15
2026-09-03T02:00:00Z,BE,137.69,15
2026-09-03T02:00:00Z,CH,142.65,60
2026-09-03T02:00:00Z,CZ,161.12,15
2026-09-03T02:00:00Z,DE-LU,138.20,15
2026-09-03T02:00:00Z,DK1,144.99,15
2026-09-03T02:00:00Z,DK2,146.22,15
