timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-08T00:00:00Z,AT,121.26,15
2026-06-08T00:00:00Z,BE,130.45,15
2026-06-08T00:00:00Z,CH,120.50,60
2026-06-08T00:00:00Z,CZ,126.66,15
2026-06-08T00:00:00Z,DE-LU,134.52,15
2026-06-08T00:00:00Z,DK1,134.52,15
2026-06-08T00:00:00Z,DK2,129.58,15
2026-06-08T00:00:00Z,EE,25.02,15
2026-06-08T00:00:00Z,ES,94.03,15
2026-06-08T00:00:00Z,FI,24.99,15
2026-06-08T00:00:00Z,FR,41.70,15
2026-06-08T00:00:00Z,GR,123.61,15
2026-06-08T00:00:00Z,HR,121.08,15
2026-06-08T00:00:00Z,HU,123.99,15
2026-06-08T00:00:00Z,IT-CNorth,131.86,15
2026-06-08T00:00:00Z,IT-CSouth,131.86,15
2026-06-08T00:00:00Z,IT-North,131.86,15
2026-06-08T00:00:00Z,IT-Sardinia,131.86,15
2026-06-08T00:00:00Z,IT-Sicily,131.86,15
2026-06-08T00:00:00Z,IT-South,131.86,15
2026-06-08T00:00:00Z,LT,131.03,15
2026-06-08T00:00:00Z,LV,131.03,15
2026-06-08T00:00:00Z,NL,133.58,15
2026-06-08T00:00:00Z,NO1,109.80,15
2026-06-08T00:00:00Z,NO2,117.60,15
2026-06-08T00:00:00Z,NO3,59.63,15
2026-06-08T00:00:00Z,NO4,11.51,15
2026-06-08T00:00:00Z,NO5,92.85,15
2026-06-08T00:00:00Z,PL,127.84,15
2026-06-08T00:00:00Z,PT,94.03,15
2026-06-08T00:00:00Z,RO,123.61,15
2026-06-08T00:00:00Z,RS,81.02,15
2026-06-08T00:00:00Z,SE1,25.55,15
2026-06-08T00:00:00Z,SE2,25.95,15
2026-06-08T00:00:00Z,SE3,79.91,15
2026-06-08T00:00:00Z,SE4,130.00,15
2026-06-08T00:00:00Z,SI,120.42,15
2026-06-08T00:00:00Z,SK,125.10,15
2026-06-08T00:15:00Z,AT,120.50,15
2026-06-08T00:15:00Z,BE,124.74,15
2026-06-08T00:15:00Z,CZ,125.26,15
2026-06-08T00:15:00Z,DE-LU,131.97,15
2026-06-08T00:15:00Z,DK1,131.97,15
2026-06-08T00:15:00Z,DK2,128.41,15
2026-06-08T00:15:00Z,EE,29.42,15
2026-06-08T00:15:00Z,ES,94.03,15
2026-06-08T00:15:00Z,FI,29.39,15
2026-06-08T00:15:00Z,FR,7.39,15
2026-06-08T00:15:00Z,GR,122.65,15
2026-06-08T00:15:00Z,HR,120.51,15
2026-06-08T00:15:00Z,HU,122.97,15
2026-06-08T00:15:00Z,IT-CNorth,130.10,15
2026-06-08T00:15:00Z,IT-CSouth,130.10,15
2026-06-08T00:15:00Z,IT-North,130.10,15
2026-06-08T00:15:00Z,IT-Sardinia,130.10,15
2026-06-08T00:15:00Z,IT-Sicily,130.10,15
2026-06-08T00:15:00Z,IT-South,130.10,15
2026-06-08T00:15:00Z,LT,129.74,15
2026-06-08T00:15:00Z,LV,129.74,15
2026-06-08T00:15:00Z,NL,128.87,15
2026-06-08T00:15:00Z,NO1,109.52,15
2026-06-08T00:15:00Z,NO2,117.29,15
2026-06-08T00:15:00Z,NO3,61.16,15
2026-06-08T00:15:00Z,NO4,11.54,15
2026-06-08T00:15:00Z,NO5,92.69,15
2026-06-08T00:15:00Z,PL,126.26,15
2026-06-08T00:15:00Z,PT,94.03,15
2026-06-08T00:15:00Z,RO,122.65,15
2026-06-08T00:15:00Z,RS,81.02,15
2026-06-08T00:15:00Z,SE1,30.04,15
2026-06-08T00:15:00Z,SE2,31.10,15
2026-06-08T00:15:00Z,SE3,81.46,15
2026-06-08T00:15:00Z,SE4,128.80,15
2026-06-08T00:15:00Z,SI,119.94,15
2026-06-08T00:15:00Z,SK,123.92,15
2026-06-08T00:30:00Z,AT,118.60,15
2026-06-08T00:30:00Z,BE,127.54,15
2026-06-08T00:30:00Z,CZ,124.04,15
2026-06-08T00:30:00Z,DE-LU,131.93,15
2026-06-08T00:30:00Z,DK1,131.93,15
2026-06-08T00:30:00Z,DK2,129.56,15
2026-06-08T00:30:00Z,EE,41.60,15
2026-06-08T00:30:00Z,ES,93.73,15
2026-06-08T00:30:00Z,FI,41.55,15
2026-06-08T00:30:00Z,FR,35.07,15
2026-06-08T00:30:00Z,GR,120.97,15
2026-06-08T00:30:00Z,HR,118.44,15
2026-06-08T00:30:00Z,HU,121.35,15
2026-06-08T00:30:00Z,IT-CNorth,131.86,15
2026-06-08T00:30:00Z,IT-CSouth,131.86,15
2026-06-08T00:30:00Z,IT-North,131.86,15
2026-06-08T00:30:00Z,IT-Sardinia,131.86,15
2026-06-08T00:30:00Z,IT-Sicily,131.86,15
2026-06-08T00:30:00Z,IT-South,131.86,15
2026-06-08T00:30:00Z,LT,128.37,15
2026-06-08T00:30:00Z,LV,128.37,15
2026-06-08T00:30:00Z,NL,130.80,15
2026-06-08T00:30:00Z,NO1,109.77,15
2026-06-08T00:30:00Z,NO2,117.68,15
2026-06-08T00:30:00Z,NO3,65.04,15
2026-06-08T00:30:00Z,NO4,11.51,15
2026-06-08T00:30:00Z,NO5,92.85,15
2026-06-08T00:30:00Z,PL,125.22,15
2026-06-08T00:30:00Z,PT,93.73,15
2026-06-08T00:30:00Z,RO,120.97,15
2026-06-08T00:30:00Z,RS,81.02,15
2026-06-08T00:30:00Z,SE1,42.41,15
2026-06-08T00:30:00Z,SE2,42.95,15
2026-06-08T00:30:00Z,SE3,86.53,15
2026-06-08T00:30:00Z,SE4,127.49,15
2026-06-08T00:30:00Z,SI,117.78,15
2026-06-08T00:30:00Z,SK,122.48,15
2026-06-08T00:45:00Z,AT,116.34,15
2026-06-08T00:45:00Z,BE,126.70,15
2026-06-08T00:45:00Z,CZ,122.91,15
2026-06-08T00:45:00Z,DE-LU,132.42,15
2026-06-08T00:45:00Z,DK1,132.42,15
2026-06-08T00:45:00Z,DK2,130.04,15
2026-06-08T00:45:00Z,EE,50.06,15
2026-06-08T00:45:00Z,ES,93.00,15
2026-06-08T00:45:00Z,FI,49.99,15
2026-06-08T00:45:00Z,FR,10.52,15
2026-06-08T00:45:00Z,GR,119.21,15
2026-06-08T00:45:00Z,HR,116.16,15
2026-06-08T00:45:00Z,HU,119.67,15
2026-06-08T00:45:00Z,IT-CNorth,130.10,15
2026-06-08T00:45:00Z,IT-CSouth,130.10,15
2026-06-08T00:45:00Z,IT-North,130.10,15
2026-06-08T00:45:00Z,IT-Sardinia,130.10,15
2026-06-08T00:45:00Z,IT-Sicily,130.10,15
2026-06-08T00:45:00Z,IT-South,130.10,15
2026-06-08T00:45:00Z,LT,126.99,15
2026-06-08T00:45:00Z,LV,126.99,15
2026-06-08T00:45:00Z,NL,130.80,15
2026-06-08T00:45:00Z,NO1,109.51,15
2026-06-08T00:45:00Z,NO2,117.45,15
2026-06-08T00:45:00Z,NO3,67.33,15
2026-06-08T00:45:00Z,NO4,10.22,15
2026-06-08T00:45:00Z,NO5,92.64,15
2026-06-08T00:45:00Z,PL,124.33,15
2026-06-08T00:45:00Z,PT,93.00,15
2026-06-08T00:45:00Z,RO,119.21,15
2026-06-08T00:45:00Z,RS,81.02,15
2026-06-08T00:45:00Z,SE1,51.02,15
2026-06-08T00:45:00Z,SE2,51.16,15
2026-06-08T00:45:00Z,SE3,89.81,15
2026-06-08T00:45:00Z,SE4,126.15,15
2026-06-08T00:45:00Z,SI,115.36,15
2026-06-08T00:45:00Z,SK,121.02,15
2026-06-08T01:00:00Z,AT,114.47,15
2026-06-08T01:00:00Z,BE,123.83,15
2026-06-08T01:00:00Z,CH,116.03,60
2026-06-08T01:00:00Z,CZ,120.12,15
2026-06-08T01:00:00Z,DE-LU,128.87,15
2026-06-08T01:00:00Z,DK1,128.87,15
2026-06-08T01:00:00Z,DK2,126.56,15
2026-06-08T01:00:00Z,EE,21.02,15
2026-06-08T01:00:00Z,ES,93.73,15
2026-06-08T01:00:00Z,FI,20.99,15
2026-06-08T01:00:00Z,FR,19.91,15
2026-06-08T01:00:00Z,GR,116.71,15
2026-06-08T01:00:00Z,HR,113.90,15
2026-06-08T01:00:00Z,HU,117.13,15
2026-06-08T01:00:00Z,IT-CNorth,147.70,15
2026-06-08T01:00:00Z,IT-CSouth,147.70,15
2026-06-08T01:00:00Z,IT-North,147.70,15
2026-06-08T01:00:00Z,IT-Sardinia,147.70,15
2026-06-08T01:00:00Z,IT-Sicily,147.70,15
2026-06-08T01:00:00Z,IT-South,147.70,15
2026-06-08T01:00:00Z,LT,126.73,15
2026-06-08T01:00:00Z,LV,126.73,15
2026-06-08T01:00:00Z,NL,127.57,15
2026-06-08T01:00:00Z,NO1,106.12,15
2026-06-08T01:00:00Z,NO2,113.33,15
2026-06-08T01:00:00Z,NO3,57.29,15
2026-06-08T01:00:00Z,NO4,11.87,15
2026-06-08T01:00:00Z,NO5,90.40,15
2026-06-08T01:00:00Z,PL,121.39,15
2026-06-08T01:00:00Z,PT,93.73,15
2026-06-08T01:00:00Z,RO,116.71,15
2026-06-08T01:00:00Z,RS,50.06,15
2026-06-08T01:00:00Z,SE1,21.55,15
2026-06-08T01:00:00Z,SE2,22.93,15
2026-06-08T01:00:00Z,SE3,75.87,15
2026-06-08T01:00:00Z,SE4,125.77,15
2026-06-08T01:00:00Z,SI,113.16,15
2026-06-08T01:00:00Z,SK,118.37,15
2026-06-08T01:15:00Z,AT,114.47,15
2026-06-08T01:15:00Z,BE,121.05,15
2026-06-08T01:15:00Z,CZ,119.69,15
2026-06-08T01:15:00Z,DE-LU,127.73,15
2026-06-08T01:15:00Z,DK1,127.73,15
2026-06-08T01:15:00Z,DK2,125.44,15
2026-06-08T01:15:00Z,EE,32.48,15
2026-06-08T01:15:00Z,ES,93.73,15
2026-06-08T01:15:00Z,FI,32.44,15
2026-06-08T01:15:00Z,FR,3.20,15
2026-06-08T01:15:00Z,GR,116.57,15
2026-06-08T01:15:00Z,HR,113.99,15
2026-06-08T01:15:00Z,HU,116.95,15
2026-06-08T01:15:00Z,IT-CNorth,150.00,15
2026-06-08T01:15:00Z,IT-CSouth,150.00,15
