timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-01T00:00:00Z,AT,108.07,15
2026-02-01T00:00:00Z,BE,138.90,15
2026-02-01T00:00:00Z,CH,120.00,60
2026-02-01T00:00:00Z,CZ,104.51,15
2026-02-01T00:00:00Z,DE-LU,94.63,15
2026-02-01T00:00:00Z,DK1,94.61,15
2026-02-01T00:00:00Z,DK2,94.62,15
2026-02-01T00:00:00Z,EE,102.79,15
2026-02-01T00:00:00Z,ES,1.58,15
2026-02-01T00:00:00Z,FI,52.75,15
2026-02-01T00:00:00Z,FR,124.61,15
2026-02-01T00:00:00Z,GR,99.36,15
2026-02-01T00:00:00Z,HR,107.42,15
2026-02-01T00:00:00Z,HU,105.99,15
2026-02-01T00:00:00Z,IT-CNorth,128.20,15
2026-02-01T00:00:00Z,IT-CSouth,128.20,15
2026-02-01T00:00:00Z,IT-North,128.20,15
2026-02-01T00:00:00Z,IT-Sardinia,128.20,15
2026-02-01T00:00:00Z,IT-Sicily,128.20,15
2026-02-01T00:00:00Z,IT-South,128.20,15
2026-02-01T00:00:00Z,LT,102.79,15
2026-02-01T00:00:00Z,LV,102.79,15
2026-02-01T00:00:00Z,NL,142.70,15
2026-02-01T00:00:00Z,NO1,101.75,15
2026-02-01T00:00:00Z,NO2,97.81,15
2026-02-01T00:00:00Z,NO3,112.26,15
2026-02-01T00:00:00Z,NO4,26.53,15
2026-02-01T00:00:00Z,NO5,108.79,15
2026-02-01T00:00:00Z,PL,102.79,15
2026-02-01T00:00:00Z,PT,1.50,15
2026-02-01T00:00:00Z,RO,106.24,15
2026-02-01T00:00:00Z,RS,21.81,15
2026-02-01T00:00:00Z,SE1,44.53,15
2026-02-01T00:00:00Z,SE2,48.83,15
2026-02-01T00:00:00Z,SE3,60.00,15
2026-02-01T00:00:00Z,SE4,64.32,15
2026-02-01T00:00:00Z,SI,108.09,15
2026-02-01T00:00:00Z,SK,105.19,15
2026-02-01T00:15:00Z,AT,100.28,15
2026-02-01T00:15:00Z,BE,113.95,15
2026-02-01T00:15:00Z,CZ,98.70,15
2026-02-01T00:15:00Z,DE-LU,94.32,15
2026-02-01T00:15:00Z,DK1,93.65,15
2026-02-01T00:15:00Z,DK2,94.22,15
2026-02-01T00:15:00Z,EE,97.94,15
2026-02-01T00:15:00Z,ES,-0.01,15
2026-02-01T00:15:00Z,FI,52.69,15
2026-02-01T00:15:00Z,FR,107.61,15
2026-02-01T00:15:00Z,GR,99.21,15
2026-02-01T00:15:00Z,HR,99.99,15
2026-02-01T00:15:00Z,HU,99.36,15
2026-02-01T00:15:00Z,IT-CNorth,121.00,15
2026-02-01T00:15:00Z,IT-CSouth,121.00,15
2026-02-01T00:15:00Z,IT-North,121.00,15
2026-02-01T00:15:00Z,IT-Sardinia,121.00,15
2026-02-01T00:15:00Z,IT-Sicily,121.00,15
2026-02-01T00:15:00Z,IT-South,121.00,15
2026-02-01T00:15:00Z,LT,97.94,15
2026-02-01T00:15:00Z,LV,97.94,15
2026-02-01T00:15:00Z,NL,115.63,15
2026-02-01T00:15:00Z,NO1,101.41,15
2026-02-01T00:15:00Z,NO2,97.49,15
2026-02-01T00:15:00Z,NO3,111.86,15
2026-02-01T00:15:00Z,NO4,26.63,15
2026-02-01T00:15:00Z,NO5,108.40,15
2026-02-01T00:15:00Z,PL,97.94,15
2026-02-01T00:15:00Z,PT,1.20,15
2026-02-01T00:15:00Z,RO,99.47,15
2026-02-01T00:15:00Z,SE1,44.52,15
2026-02-01T00:15:00Z,SE2,48.80,15
2026-02-01T00:15:00Z,SE3,59.90,15
