timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-06T03:15:00Z,FI,7.50,15
2026-08-06T03:15:00Z,FR,114.75,15
2026-08-06T03:15:00Z,GR,158.83,15
2026-08-06T03:15:00Z,HR,161.54,15
2026-08-06T03:15:00Z,HU,158.77,15
2026-08-06T03:15:00Z,IT-CNorth,168.67,15
2026-08-06T03:15:00Z,IT-CSouth,168.67,15
2026-08-06T03:15:00Z,IT-North,168.67,15
2026-08-06T03:15:00Z,IT-Sardinia,168.67,15
2026-08-06T03:15:00Z,IT-Sicily,168.67,15
2026-08-06T03:15:00Z,IT-South,168.67,15
2026-08-06T03:15:00Z,LT,7.50,15
2026-08-06T03:15:00Z,LV,7.50,15
2026-08-06T03:15:00Z,NL,131.40,15
2026-08-06T03:15:00Z,NO1,114.55,15
2026-08-06T03:15:00Z,NO2,116.97,15
2026-08-06T03:15:00Z,NO3,75.61,15
2026-08-06T03:15:00Z,NO4,4.95,15
2026-08-06T03:15:00Z,NO5,116.97,15
2026-08-06T03:15:00Z,PL,146.37,15
2026-08-06T03:15:00Z,PT,157.50,15
2026-08-06T03:15:00Z,RO,158.72,15
2026-08-06T03:15:00Z,RS,176.01,15
2026-08-06T03:15:00Z,SE1,6.80,15
2026-08-06T03:15:00Z,SE2,7.36,15
2026-08-06T03:15:00Z,SE3,7.39,15
2026-08-06T03:15:00Z,SE4,7.39,15
2026-08-06T03:15:00Z,SI,162.77,15
2026-08-06T03:15:00Z,SK,155.22,15
2026-08-06T03:30:00Z,AT,176.89,15
2026-08-06T03:30:00Z,BE,132.53,15
2026-08-06T03:30:00Z,CZ,153.49,15
2026-08-06T03:30:00Z,DE-LU,136.23,15
2026-08-06T03:30:00Z,DK1,120.71,15
2026-08-06T03:30:00Z,DK2,130.29,15
2026-08-06T03:30:00Z,EE,6.95,15
2026-08-06T03:30:00Z,ES,160.29,15
2026-08-06T03:30:00Z,FI,6.95,15
2026-08-06T03:30:00Z,FR,120.66,15
2026-08-06T03:30:00Z,GR,166.01,15
2026-08-06T03:30:00Z,HR,169.05,15
2026-08-06T03:30:00Z,HU,165.94,15
2026-08-06T03:30:00Z,IT-CNorth,176.89,15
2026-08-06T03:30:00Z,IT-CSouth,176.89,15
2026-08-06T03:30:00Z,IT-North,176.89,15
2026-08-06T03:30:00Z,IT-Sardinia,176.89,15
2026-08-06T03:30:00Z,IT-Sicily,176.89,15
2026-08-06T03:30:00Z,IT-South,176.89,15
2026-08-06T03:30:00Z,LT,49.99,15
2026-08-06T03:30:00Z,LV,49.99,15
2026-08-06T03:30:00Z,NL,134.98,15
2026-08-06T03:30:00Z,NO1,114.55,15
2026-08-06T03:30:00Z,NO2,116.99,15
2026-08-06T03:30:00Z,NO3,75.46,15
2026-08-06T03:30:00Z,NO4,4.91,15
2026-08-06T03:30:00Z,NO5,116.99,15
2026-08-06T03:30:00Z,PL,152.10,15
2026-08-06T03:30:00Z,PT,160.29,15
2026-08-06T03:30:00Z,RO,165.88,15
2026-08-06T03:30:00Z,RS,176.01,15
2026-08-06T03:30:00Z,SE1,6.49,15
2026-08-06T03:30:00Z,SE2,6.90,15
2026-08-06T03:30:00Z,SE3,6.95,15
