timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-01T00:00:00Z,AT,167.00,15
2026-09-01T00:00:00Z,BE,156.01,15
2026-09-01T00:00:00Z,CH,143.99,60
2026-09-01T00:00:00Z,CZ,156.50,15
2026-09-01T00:00:00Z,DE-LU,141.70,15
2026-09-01T00:00:00Z,DK1,135.96,15
2026-09-01T00:00:00Z,DK2,138.46,15
2026-09-01T00:00:00Z,EE,40.31,15
2026-09-01T00:00:00Z,ES,169.98,15
2026-09-01T00:00:00Z,FI,40.30,15
2026-09-01T00:00:00Z,FR,153.83,15
2026-09-01T00:00:00Z,GR,166.82,15
2026-09-01T00:00:00Z,HR,165.63,15
2026-09-01T00:00:00Z,HU,168.69,15
2026-09-01T00:00:00Z,IT-CNorth,184.00,15
2026-09-01T00:00:00Z,IT-CSouth,184.00,15
2026-09-01T00:00:00Z,IT-North,184.00,15
2026-09-01T00:00:00Z,IT-Sardinia,184.00,15
2026-09-01T00:00:00Z,IT-Sicily,184.00,15
2026-09-01T00:00:00Z,IT-South,184.00,15
2026-09-01T00:00:00Z,LT,150.95,15
2026-09-01T00:00:00Z,LV,150.95,15
2026-09-01T00:00:00Z,NL,163.96,15
2026-09-01T00:00:00Z,NO1,129.21,15
2026-09-01T00:00:00Z,NO2,131.66,15
2026-09-01T00:00:00Z,NO3,96.94,15
2026-09-01T00:00:00Z,NO4,21.84,15
2026-09-01T00:00:00Z,NO5,127.40,15
2026-09-01T00:00:00Z,PL,136.03,15
2026-09-01T00:00:00Z,PT,169.98,15
2026-09-01T00:00:00Z,RO,167.05,15
2026-09-01T00:00:00Z,RS,150.10,15
2026-09-01T00:00:00Z,SE1,36.89,15
2026-09-01T00:00:00Z,SE2,41.30,15
2026-09-01T00:00:00Z,SE3,97.99,15
2026-09-01T00:00:00Z,SE4,134.99,15
2026-09-01T00:00:00Z,SI,165.33,15
2026-09-01T00:00:00Z,SK,168.69,15
2026-09-01T00:15:00Z,AT,166.36,15
2026-09-01T00:15:00Z,BE,155.57,15
2026-09-01T00:15:00Z,CZ,160.24,15
2026-09-01T00:15:00Z,DE-LU,145.10,15
2026-09-01T00:15:00Z,DK1,140.82,15
2026-09-01T00:15:00Z,DK2,142.16,15
2026-09-01T00:15:00Z,EE,39.91,15
2026-09-01T00:15:00Z,ES,165.66,15
2026-09-01T00:15:00Z,FI,39.91,15
2026-09-01T00:15:00Z,FR,154.27,15
2026-09-01T00:15:00Z,GR,163.61,15
2026-09-01T00:15:00Z,HR,163.99,15
2026-09-01T00:15:00Z,HU,164.68,15
2026-09-01T00:15:00Z,IT-CNorth,180.77,15
2026-09-01T00:15:00Z,IT-CSouth,180.77,15
2026-09-01T00:15:00Z,IT-North,180.77,15
2026-09-01T00:15:00Z,IT-Sardinia,180.77,15
2026-09-01T00:15:00Z,IT-Sicily,180.77,15
2026-09-01T00:15:00Z,IT-South,180.77,15
2026-09-01T00:15:00Z,LT,150.00,15
2026-09-01T00:15:00Z,LV,150.00,15
