timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-03T00:30:00Z,IT-Sardinia,138.00,15
2026-07-03T00:30:00Z,IT-Sicily,138.00,15
2026-07-03T00:30:00Z,IT-South,138.00,15
2026-07-03T00:30:00Z,LT,33.55,15
2026-07-03T00:30:00Z,LV,33.55,15
2026-07-03T00:30:00Z,NL,107.80,15
2026-07-03T00:30:00Z,NO1,67.41,15
2026-07-03T00:30:00Z,NO2,67.44,15
2026-07-03T00:30:00Z,NO3,54.22,15
2026-07-03T00:30:00Z,NO4,31.92,15
2026-07-03T00:30:00Z,NO5,67.36,15
2026-07-03T00:30:00Z,PL,71.42,15
2026-07-03T00:30:00Z,PT,73.54,15
2026-07-03T00:30:00Z,RO,141.87,15
2026-07-03T00:30:00Z,RS,116.41,15
2026-07-03T00:30:00Z,SE1,31.98,15
2026-07-03T00:30:00Z,SE2,32.00,15
2026-07-03T00:30:00Z,SE3,32.81,15
2026-07-03T00:30:00Z,SE4,33.53,15
2026-07-03T00:30:00Z,SI,112.87,15
2026-07-03T00:30:00Z,SK,111.30,15
2026-07-03T00:45:00Z,AT,96.57,15
2026-07-03T00:45:00Z,BE,114.30,15
2026-07-03T00:45:00Z,CZ,87.77,15
2026-07-03T00:45:00Z,DE-LU,81.00,15
2026-07-03T00:45:00Z,DK1,44.91,15
2026-07-03T00:45:00Z,DK2,31.18,15
2026-07-03T00:45:00Z,EE,31.18,15
2026-07-03T00:45:00Z,ES,72.88,15
2026-07-03T00:45:00Z,FI,31.18,15
2026-07-03T00:45:00Z,FR,72.88,15
2026-07-03T00:45:00Z,GR,130.24,15
2026-07-03T00:45:00Z,HR,110.26,15
2026-07-03T00:45:00Z,HU,119.98,15
2026-07-03T00:45:00Z,IT-CNorth,134.92,15
2026-07-03T00:45:00Z,IT-CSouth,134.92,15
2026-07-03T00:45:00Z,IT-North,134.92,15
2026-07-03T00:45:00Z,IT-Sardinia,134.92,15
2026-07-03T00:45:00Z,IT-Sicily,134.92,15
2026-07-03T00:45:00Z,IT-South,134.92,15
2026-07-03T00:45:00Z,LT,31.18,15
2026-07-03T00:45:00Z,LV,31.18,15
2026-07-03T00:45:00Z,NL,105.23,15
2026-07-03T00:45:00Z,NO1,62.81,15
2026-07-03T00:45:00Z,NO2,62.81,15
2026-07-03T00:45:00Z,NO3,51.10,15
2026-07-03T00:45:00Z,NO4,31.18,15
2026-07-03T00:45:00Z,NO5,62.81,15
2026-07-03T00:45:00Z,PL,60.40,15
2026-07-03T00:45:00Z,PT,72.88,15
2026-07-03T00:45:00Z,RO,132.73,15
2026-07-03T00:45:00Z,RS,116.41,15
2026-07-03T00:45:00Z,SE1,31.18,15
2026-07-03T00:45:00Z,SE2,31.18,15
2026-07-03T00:45:00Z,SE3,31.18,15
2026-07-03T00:45:00Z,SE4,31.18,15
2026-07-03T00:45:00Z,SI,104.40,15
2026-07-03T00:45:00Z,SK,97.17,15
2026-07-03T01:00:00Z,AT,98.57,15
2026-07-03T01:00:00Z,BE,119.98,15
2026-07-03T01:00:00Z,CH,90.00,60
2026-07-03T01:00:00Z,CZ,87.71,15
2026-07-03T01:00:00Z,DE-LU,88.18,15
2026-07-03T01:00:00Z,DK1,49.59,15
2026-07-03T01:00:00Z,DK2,35.42,15
2026-07-03T01:00:00Z,EE,35.42,15
2026-07-03T01:00:00Z,ES,75.57,15
2026-07-03T01:00:00Z,FI,35.42,15
2026-07-03T01:00:00Z,FR,77.34,15
2026-07-03T01:00:00Z,GR,143.99,15
2026-07-03T01:00:00Z,HR,115.56,15
2026-07-03T01:00:00Z,HU,125.04,15
2026-07-03T01:00:00Z,IT-CNorth,134.46,15
2026-07-03T01:00:00Z,IT-CSouth,134.46,15
2026-07-03T01:00:00Z,IT-North,134.46,15
2026-07-03T01:00:00Z,IT-Sardinia,134.46,15
2026-07-03T01:00:00Z,IT-Sicily,134.46,15
2026-07-03T01:00:00Z,IT-South,134.46,15
2026-07-03T01:00:00Z,LT,35.42,15
2026-07-03T01:00:00Z,LV,35.42,15
2026-07-03T01:00:00Z,NL,104.71,15
2026-07-03T01:00:00Z,NO1,60.00,15
2026-07-03T01:00:00Z,NO2,60.00,15
2026-07-03T01:00:00Z,NO3,50.90,15
2026-07-03T01:00:00Z,NO4,35.42,15
2026-07-03T01:00:00Z,NO5,60.00,15
2026-07-03T01:00:00Z,PL,69.00,15
2026-07-03T01:00:00Z,PT,75.57,15
2026-07-03T01:00:00Z,RO,147.65,15
2026-07-03T01:00:00Z,RS,108.05,15
2026-07-03T01:00:00Z,SE1,35.42,15
2026-07-03T01:00:00Z,SE2,35.42,15
2026-07-03T01:00:00Z,SE3,35.42,15
2026-07-03T01:00:00Z,SE4,35.42,15
2026-07-03T01:00:00Z,SI,107.86,15
2026-07-03T01:00:00Z,SK,69.58,15
2026-07-03T01:15:00Z,AT,93.82,15
2026-07-03T01:15:00Z,BE,117.42,15
2026-07-03T01:15:00Z,CZ,85.54,15
2026-07-03T01:15:00Z,DE-LU,86.35,15
2026-07-03T01:15:00Z,DK1,42.81,15
2026-07-03T01:15:00Z,DK2,31.99,15
2026-07-03T01:15:00Z,EE,31.99,15
2026-07-03T01:15:00Z,ES,73.30,15
2026-07-03T01:15:00Z,FI,31.99,15
2026-07-03T01:15:00Z,FR,74.05,15
2026-07-03T01:15:00Z,GR,129.81,15
2026-07-03T01:15:00Z,HR,107.20,15
2026-07-03T01:15:00Z,HU,114.87,15
2026-07-03T01:15:00Z,IT-CNorth,133.49,15
2026-07-03T01:15:00Z,IT-CSouth,133.49,15
2026-07-03T01:15:00Z,IT-North,133.49,15
2026-07-03T01:15:00Z,IT-Sardinia,133.49,15
2026-07-03T01:15:00Z,IT-Sicily,133.49,15
2026-07-03T01:15:00Z,IT-South,133.49,15
2026-07-03T01:15:00Z,LT,31.99,15
2026-07-03T01:15:00Z,LV,31.99,15
2026-07-03T01:15:00Z,NL,101.97,15
2026-07-03T01:15:00Z,NO1,59.30,15
2026-07-03T01:15:00Z,NO2,59.30,15
2026-07-03T01:15:00Z,NO3,49.19,15
2026-07-03T01:15:00Z,NO4,31.99,15
2026-07-03T01:15:00Z,NO5,59.30,15
2026-07-03T01:15:00Z,PL,70.83,15
2026-07-03T01:15:00Z,PT,73.30,15
2026-07-03T01:15:00Z,RO,132.72,15
2026-07-03T01:15:00Z,RS,108.05,15
2026-07-03T01:15:00Z,SE1,31.99,15
2026-07-03T01:15:00Z,SE2,31.99,15
2026-07-03T01:15:00Z,SE3,31.99,15
2026-07-03T01:15:00Z,SE4,31.99,15
2026-07-03T01:15:00Z,SI,101.08,15
2026-07-03T01:15:00Z,SK,71.10,15
2026-07-03T01:30:00Z,AT,95.11,15
2026-07-03T01:30:00Z,BE,107.56,15
2026-07-03T01:30:00Z,CZ,86.69,15
2026-07-03T01:30:00Z,DE-LU,86.35,15
2026-07-03T01:30:00Z,DK1,40.60,15
2026-07-03T01:30:00Z,DK2,28.80,15
2026-07-03T01:30:00Z,EE,28.80,15
2026-07-03T01:30:00Z,ES,73.30,15
2026-07-03T01:30:00Z,FI,28.80,15
2026-07-03T01:30:00Z,FR,81.14,15
2026-07-03T01:30:00Z,GR,129.10,15
2026-07-03T01:30:00Z,HR,107.86,15
2026-07-03T01:30:00Z,HU,114.85,15
2026-07-03T01:30:00Z,IT-CNorth,133.49,15
2026-07-03T01:30:00Z,IT-CSouth,133.49,15
2026-07-03T01:30:00Z,IT-North,133.49,15
2026-07-03T01:30:00Z,IT-Sardinia,133.49,15
2026-07-03T01:30:00Z,IT-Sicily,133.49,15
2026-07-03T01:30:00Z,IT-South,133.49,15
2026-07-03T01:30:00Z,LT,28.80,15
2026-07-03T01:30:00Z,LV,28.80,15
2026-07-03T01:30:00Z,NL,98.24,15
2026-07-03T01:30:00Z,NO1,59.35,15
2026-07-03T01:30:00Z,NO2,59.35,15
2026-07-03T01:30:00Z,NO3,48.04,15
2026-07-03T01:30:00Z,NO4,28.80,15
2026-07-03T01:30:00Z,NO5,59.35,15
2026-07-03T01:30:00Z,PL,72.51,15
2026-07-03T01:30:00Z,PT,73.30,15
2026-07-03T01:30:00Z,RO,131.84,15
2026-07-03T01:30:00Z,RS,108.05,15
2026-07-03T01:30:00Z,SE1,28.80,15
2026-07-03T01:30:00Z,SE2,28.80,15
2026-07-03T01:30:00Z,SE3,28.80,15
2026-07-03T01:30:00Z,SE4,28.80,15
2026-07-03T01:30:00Z,SI,102.13,15
2026-07-03T01:30:00Z,SK,73.16,15
2026-07-03T01:45:00Z,AT,92.60,15
2026-07-03T01:45:00Z,BE,100.00,15
2026-07-03T01:45:00Z,CZ,83.48,15
2026-07-03T01:45:00Z,DE-LU,82.76,15
2026-07-03T01:45:00Z,DK1,39.08,15
2026-07-03T01:45:00Z,DK2,26.71,15
2026-07-03T01:45:00Z,EE,26.71,15
2026-07-03T01:45:00Z,ES,72.88,15
2026-07-03T01:45:00Z,FI,26.71,15
2026-07-03T01:45:00Z,FR,80.44,15
2026-07-03T01:45:00Z,GR,128.28,15
2026-07-03T01:45:00Z,HR,106.04,15
2026-07-03T01:45:00Z,HU,113.25,15
2026-07-03T01:45:00Z,IT-CNorth,134.92,15
2026-07-03T01:45:00Z,IT-CSouth,134.92,15
2026-07-03T01:45:00Z,IT-North,134.92,15
2026-07-03T01:45:00Z,IT-Sardinia,134.92,15
2026-07-03T01:45:00Z,IT-Sicily,134.92,15
2026-07-03T01:45:00Z,IT-South,134.92,15
2026-07-03T01:45:00Z,LT,26.71,15
2026-07-03T01:45:00Z,LV,26.71,15
2026-07-03T01:45:00Z,NL,93.07,15
2026-07-03T01:45:00Z,NO1,56.96,15
2026-07-03T01:45:00Z,NO2,56.96,15
2026-07-03T01:45:00Z,NO3,45.76,15
2026-07-03T01:45:00Z,NO4,26.71,15
2026-07-03T01:45:00Z,NO5,56.96,15
2026-07-03T01:45:00Z,PL,68.50,15
2026-07-03T01:45:00Z,PT,72.88,15
2026-07-03T01:45:00Z,RO,131.14,15
2026-07-03T01:45:00Z,RS,108.05,15
2026-07-03T01:45:00Z,SE1,26.71,15
2026-07-03T01:45:00Z,SE2,26.71,15
2026-07-03T01:45:00Z,SE3,26.71,15
2026-07-03T01:45:00Z,SE4,26.71,15
2026-07-03T01:45:00Z,SI,100.05,15
2026-07-03T01:45:00Z,SK,69.35,15
2026-07-03T02:00:00Z,AT,92.82,15
2026-07-03T02:00:00Z,BE,117.73,15
2026-07-03T02:00:00Z,CH,88.97,60
2026-07-03T02:00:00Z,CZ,85.70,15
2026-07-03T02:00:00Z,DE-LU,86.67,15
2026-07-03T02:00:00Z,DK1,41.56,15
2026-07-03T02:00:00Z,DK2,29.12,15
2026-07-03T02:00:00Z,EE,29.12,15
2026-07-03T02:00:00Z,ES,73.30,15
2026-07-03T02:00:00Z,FI,29.12,15
2026-07-03T02:00:00Z,FR,73.30,15
2026-07-03T02:00:00Z,GR,124.77,15
2026-07-03T02:00:00Z,HR,104.65,15
2026-07-03T02:00:00Z,HU,111.55,15
2026-07-03T02:00:00Z,IT-CNorth,133.34,15
2026-07-03T02:00:00Z,IT-CSouth,133.34,15
2026-07-03T02:00:00Z,IT-North,133.34,15
2026-07-03T02:00:00Z,IT-Sardinia,133.34,15
2026-07-03T02:00:00Z,IT-Sicily,133.34,15
2026-07-03T02:00:00Z,IT-South,133.34,15
2026-07-03T02:00:00Z,LT,29.12,15
2026-07-03T02:00:00Z,LV,29.12,15
2026-07-03T02:00:00Z,NL,101.98,15
2026-07-03T02:00:00Z,NO1,60.52,15
2026-07-03T02:00:00Z,NO2,60.52,15
2026-07-03T02:00:00Z,NO3,48.89,15
2026-07-03T02:00:00Z,NO4,29.12,15
2026-07-03T02:00:00Z,NO5,60.52,15
2026-07-03T02:00:00Z,PL,72.25,15
2026-07-03T02:00:00Z,PT,73.30,15
2026-07-03T02:00:00Z,RO,127.22,15
2026-07-03T02:00:00Z,RS,108.66,15
2026-07-03T02:00:00Z,SE1,29.12,15
2026-07-03T02:00:00Z,SE2,29.12,15
2026-07-03T02:00:00Z,SE3,29.12,15
2026-07-03T02:00:00Z,SE4,29.12,15
2026-07-03T02:00:00Z,SI,99.20,15
2026-07-03T02:00:00Z,SK,72.25,15
2026-07-03T02:15:00Z,AT,92.72,15
2026-07-03T02:15:00Z,BE,113.21,15
2026-07-03T02:15:00Z,CZ,83.77,15
2026-07-03T02:15:00Z,DE-LU,84.64,15
2026-07-03T02:15:00Z,DK1,41.78,15
2026-07-03T02:15:00Z,DK2,26.85,15
2026-07-03T02:15:00Z,EE,26.85,15
2026-07-03T02:15:00Z,ES,73.30,15
2026-07-03T02:15:00Z,FI,26.85,15
2026-07-03T02:15:00Z,FR,73.30,15
2026-07-03T02:15:00Z,GR,131.07,15
2026-07-03T02:15:00Z,HR,107.03,15
2026-07-03T02:15:00Z,HU,115.11,15
2026-07-03T02:15:00Z,IT-CNorth,136.66,15
2026-07-03T02:15:00Z,IT-CSouth,136.66,15
2026-07-03T02:15:00Z,IT-North,136.66,15
2026-07-03T02:15:00Z,IT-Sardinia,136.66,15
2026-07-03T02:15:00Z,IT-Sicily,136.66,15
2026-07-03T02:15:00Z,IT-South,136.66,15
2026-07-03T02:15:00Z,LT,26.85,15
2026-07-03T02:15:00Z,LV,26.85,15
2026-07-03T02:15:00Z,NL,98.84,15
2026-07-03T02:15:00Z,NO1,60.02,15
2026-07-03T02:15:00Z,NO2,60.02,15
2026-07-03T02:15:00Z,NO3,47.74,15
2026-07-03T02:15:00Z,NO4,26.85,15
2026-07-03T02:15:00Z,NO5,60.02,15
2026-07-03T02:15:00Z,PL,67.56,15
2026-07-03T02:15:00Z,PT,73.30,15
2026-07-03T02:15:00Z,RO,134.00,15
2026-07-03T02:15:00Z,RS,108.66,15
2026-07-03T02:15:00Z,SE1,26.85,15
2026-07-03T02:15:00Z,SE2,26.85,15
2026-07-03T02:15:00Z,SE3,26.85,15
2026-07-03T02:15:00Z,SE4,26.85,15
2026-07-03T02:15:00Z,SI,100.52,15
2026-07-03T02:15:00Z,SK,67.76,15
2026-07-03T02:30:00Z,AT,91.27,15
2026-07-03T02:30:00Z,BE,105.15,15
2026-07-03T02:30:00Z,CZ,81.24,15
2026-07-03T02:30:00Z,DE-LU,81.46,15
2026-07-03T02:30:00Z,DK1,39.30,15
2026-07-03T02:30:00Z,DK2,26.63,15
2026-07-03T02:30:00Z,EE,26.63,15
2026-07-03T02:30:00Z,ES,73.30,15
2026-07-03T02:30:00Z,FI,26.63,15
2026-07-03T02:30:00Z,FR,74.22,15
2026-07-03T02:30:00Z,GR,132.36,15
2026-07-03T02:30:00Z,HR,106.69,15
2026-07-03T02:30:00Z,HU,115.15,15
2026-07-03T02:30:00Z,IT-CNorth,132.52,15
2026-07-03T02:30:00Z,IT-CSouth,132.52,15
2026-07-03T02:30:00Z,IT-North,132.52,15
2026-07-03T02:30:00Z,IT-Sardinia,132.52,15
2026-07-03T02:30:00Z,IT-Sicily,132.52,15
2026-07-03T02:30:00Z,IT-South,132.52,15
2026-07-03T02:30:00Z,LT,26.63,15
2026-07-03T02:30:00Z,LV,26.63,15
2026-07-03T02:30:00Z,NL,93.95,15
2026-07-03T02:30:00Z,NO1,56.93,15
2026-07-03T02:30:00Z,NO2,56.93,15
2026-07-03T02:30:00Z,NO3,45.71,15
2026-07-03T02:30:00Z,NO4,26.63,15
2026-07-03T02:30:00Z,NO5,56.93,15
2026-07-03T02:30:00Z,PL,63.70,15
2026-07-03T02:30:00Z,PT,73.30,15
2026-07-03T02:30:00Z,RO,135.49,15
2026-07-03T02:30:00Z,RS,108.66,15
2026-07-03T02:30:00Z,SE1,26.63,15
2026-07-03T02:30:00Z,SE2,26.63,15
2026-07-03T02:30:00Z,SE3,26.63,15
2026-07-03T02:30:00Z,SE4,26.63,15
2026-07-03T02:30:00Z,SI,99.76,15
2026-07-03T02:30:00Z,SK,64.18,15
2026-07-03T02:45:00Z,AT,98.24,15
2026-07-03T02:45:00Z,BE,102.56,15
2026-07-03T02:45:00Z,CZ,86.06,15
2026-07-03T02:45:00Z,DE-LU,85.06,15
2026-07-03T02:45:00Z,DK1,38.89,15
2026-07-03T02:45:00Z,DK2,26.50,15
2026-07-03T02:45:00Z,EE,26.50,15
2026-07-03T02:45:00Z,ES,73.30,15
2026-07-03T02:45:00Z,FI,26.50,15
2026-07-03T02:45:00Z,FR,84.25,15
2026-07-03T02:45:00Z,GR,145.32,15
2026-07-03T02:45:00Z,HR,116.04,15
2026-07-03T02:45:00Z,HU,125.43,15
2026-07-03T02:45:00Z,IT-CNorth,131.00,15
2026-07-03T02:45:00Z,IT-CSouth,131.00,15
2026-07-03T02:45:00Z,IT-North,131.00,15
2026-07-03T02:45:00Z,IT-Sardinia,131.00,15
2026-07-03T02:45:00Z,IT-Sicily,131.00,15
2026-07-03T02:45:00Z,IT-South,131.00,15
2026-07-03T02:45:00Z,LT,26.50,15
2026-07-03T02:45:00Z,LV,26.50,15
2026-07-03T02:45:00Z,NL,95.88,15
2026-07-03T02:45:00Z,NO1,57.54,15
2026-07-03T02:45:00Z,NO2,57.54,15
2026-07-03T02:45:00Z,NO3,46.05,15
2026-07-03T02:45:00Z,NO4,26.50,15
2026-07-03T02:45:00Z,NO5,57.54,15
2026-07-03T02:45:00Z,PL,65.64,15
2026-07-03T02:45:00Z,PT,73.30,15
2026-07-03T02:45:00Z,RO,148.90,15
2026-07-03T02:45:00Z,RS,108.66,15
2026-07-03T02:45:00Z,SE1,26.50,15
2026-07-03T02:45:00Z,SE2,26.50,15
2026-07-03T02:45:00Z,SE3,26.50,15
2026-07-03T02:45:00Z,SE4,26.50,15
2026-07-03T02:45:00Z,SI,108.15,15
2026-07-03T02:45:00Z,SK,66.63,15
2026-07-03T03:00:00Z,AT,94.70,15
2026-07-03T03:00:00Z,BE,102.60,15
2026-07-03T03:00:00Z,CH,89.99,60
2026-07-03T03:00:00Z,CZ,86.48,15
2026-07-03T03:00:00Z,DE-LU,84.25,15
2026-07-03T03:00:00Z,DK1,42.40,15
2026-07-03T03:00:00Z,DK2,26.20,15
2026-07-03T03:00:00Z,EE,26.20,15
2026-07-03T03:00:00Z,ES,73.30,15
2026-07-03T03:00:00Z,FI,26.20,15
2026-07-03T03:00:00Z,FR,80.96,15
2026-07-03T03:00:00Z,GR,129.92,15
2026-07-03T03:00:00Z,HR,107.51,15
2026-07-03T03:00:00Z,HU,116.79,15
2026-07-03T03:00:00Z,IT-CNorth,138.12,15
2026-07-03T03:00:00Z,IT-CSouth,138.12,15
2026-07-03T03:00:00Z,IT-North,138.12,15
2026-07-03T03:00:00Z,IT-Sardinia,138.12,15
2026-07-03T03:00:00Z,IT-Sicily,138.12,15
2026-07-03T03:00:00Z,IT-South,138.12,15
2026-07-03T03:00:00Z,LT,26.20,15
2026-07-03T03:00:00Z,LV,26.20,15
2026-07-03T03:00:00Z,NL,94.77,15
2026-07-03T03:00:00Z,NO1,60.00,15
2026-07-03T03:00:00Z,NO2,60.00,15
2026-07-03T03:00:00Z,NO3,47.49,15
2026-07-03T03:00:00Z,NO4,26.20,15
2026-07-03T03:00:00Z,NO5,60.00,15
2026-07-03T03:00:00Z,PL,71.02,15
2026-07-03T03:00:00Z,PT,73.30,15
2026-07-03T03:00:00Z,RO,132.78,15
2026-07-03T03:00:00Z,RS,102.99,15
2026-07-03T03:00:00Z,SE1,26.20,15
2026-07-03T03:00:00Z,SE2,26.20,15
2026-07-03T03:00:00Z,SE3,26.20,15
2026-07-03T03:00:00Z,SE4,26.20,15
2026-07-03T03:00:00Z,SI,101.77,15
2026-07-03T03:00:00Z,SK,78.12,15
2026-07-03T03:15:00Z,AT,99.96,15
2026-07-03T03:15:00Z,BE,103.63,15
2026-07-03T03:15:00Z,CZ,92.70,15
2026-07-03T03:15:00Z,DE-LU,83.23,15
2026-07-03T03:15:00Z,DK1,43.03,15
2026-07-03T03:15:00Z,DK2,26.79,15
2026-07-03T03:15:00Z,EE,26.79,15
2026-07-03T03:15:00Z,ES,75.00,15
2026-07-03T03:15:00Z,FI,26.79,15
2026-07-03T03:15:00Z,FR,80.23,15
2026-07-03T03:15:00Z,GR,130.07,15
2026-07-03T03:15:00Z,HR,111.95,15
2026-07-03T03:15:00Z,HU,122.47,15
2026-07-03T03:15:00Z,IT-CNorth,134.92,15
2026-07-03T03:15:00Z,IT-CSouth,134.92,15
2026-07-03T03:15:00Z,IT-North,134.92,15
2026-07-03T03:15:00Z,IT-Sardinia,134.92,15
2026-07-03T03:15:00Z,IT-Sicily,134.92,15
2026-07-03T03:15:00Z,IT-South,134.92,15
2026-07-03T03:15:00Z,LT,26.79,15
2026-07-03T03:15:00Z,LV,26.79,15
2026-07-03T03:15:00Z,NL,94.42,15
2026-07-03T03:15:00Z,NO1,60.02,15
2026-07-03T03:15:00Z,NO2,60.02,15
2026-07-03T03:15:00Z,NO3,47.72,15
2026-07-03T03:15:00Z,NO4,26.79,15
2026-07-03T03:15:00Z,NO5,60.02,15
2026-07-03T03:15:00Z,PL,69.01,15
2026-07-03T03:15:00Z,PT,75.00,15
2026-07-03T03:15:00Z,RO,132.28,15
2026-07-03T03:15:00Z,RS,102.99,15
2026-07-03T03:15:00Z,SE1,26.79,15
2026-07-03T03:15:00Z,SE2,26.79,15
2026-07-03T03:15:00Z,SE3,26.79,15
2026-07-03T03:15:00Z,SE4,26.79,15
2026-07-03T03:15:00Z,SI,106.90,15
2026-07-03T03:15:00Z,SK,106.01,15
2026-07-03T03:30:00Z,AT,108.19,15
2026-07-03T03:30:00Z,BE,102.80,15
2026-07-03T03:30:00Z,CZ,101.94,15
2026-07-03T03:30:00Z,DE-LU,87.00,15
2026-07-03T03:30:00Z,DK1,44.90,15
2026-07-03T03:30:00Z,DK2,29.33,15
2026-07-03T03:30:00Z,EE,29.33,15
2026-07-03T03:30:00Z,ES,75.30,15
2026-07-03T03:30:00Z,FI,29.33,15
2026-07-03T03:30:00Z,FR,89.02,15
2026-07-03T03:30:00Z,GR,129.56,15
2026-07-03T03:30:00Z,HR,117.88,15
2026-07-03T03:30:00Z,HU,127.88,15
2026-07-03T03:30:00Z,IT-CNorth,124.86,15
2026-07-03T03:30:00Z,IT-CSouth,124.86,15
2026-07-03T03:30:00Z,IT-North,124.86,15
2026-07-03T03:30:00Z,IT-Sardinia,124.86,15
2026-07-03T03:30:00Z,IT-Sicily,124.86,15
2026-07-03T03:30:00Z,IT-South,124.86,15
2026-07-03T03:30:00Z,LT,29.33,15
2026-07-03T03:30:00Z,LV,29.33,15
2026-07-03T03:30:00Z,NL,96.80,15
2026-07-03T03:30:00Z,NO1,62.49,15
2026-07-03T03:30:00Z,NO2,62.49,15
2026-07-03T03:30:00Z,NO3,50.21,15
2026-07-03T03:30:00Z,NO4,29.33,15
2026-07-03T03:30:00Z,NO5,62.49,15
2026-07-03T03:30:00Z,PL,70.30,15
2026-07-03T03:30:00Z,PT,75.30,15
2026-07-03T03:30:00Z,RO,130.88,15
2026-07-03T03:30:00Z,RS,102.99,15
2026-07-03T03:30:00Z,SE1,29.33,15
2026-07-03T03:30:00Z,SE2,29.33,15
2026-07-03T03:30:00Z,SE3,29.33,15
