timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-02T00:00:00Z,AT,79.99,15
2026-01-02T00:00:00Z,BE,50.08,15
2026-01-02T00:00:00Z,CH,98.00,60
2026-01-02T00:00:00Z,CZ,83.01,15
2026-01-02T00:00:00Z,DE-LU,6.64,15
2026-01-02T00:00:00Z,DK1,15.56,15
2026-01-02T00:00:00Z,DK2,13.08,15
2026-01-02T00:00:00Z,EE,13.08,15
2026-01-02T00:00:00Z,ES,36.88,15
2026-01-02T00:00:00Z,FI,13.08,15
2026-01-02T00:00:00Z,FR,37.55,15
2026-01-02T00:00:00Z,GR,92.17,15
2026-01-02T00:00:00Z,HR,61.12,15
2026-01-02T00:00:00Z,HU,67.64,15
2026-01-02T00:00:00Z,IT-CNorth,101.26,15
2026-01-02T00:00:00Z,IT-CSouth,101.26,15
2026-01-02T00:00:00Z,IT-North,101.26,15
2026-01-02T00:00:00Z,IT-Sardinia,101.26,15
2026-01-02T00:00:00Z,IT-Sicily,101.26,15
2026-01-02T00:00:00Z,IT-South,101.26,15
2026-01-02T00:00:00Z,LT,13.08,15
2026-01-02T00:00:00Z,LV,13.08,15
2026-01-02T00:00:00Z,NL,25.30,15
2026-01-02T00:00:00Z,NO1,52.34,15
2026-01-02T00:00:00Z,NO2,56.83,15
2026-01-02T00:00:00Z,NO3,45.63,15
2026-01-02T00:00:00Z,NO4,13.01,15
2026-01-02T00:00:00Z,NO5,72.18,15
2026-01-02T00:00:00Z,PL,0.05,15
2026-01-02T00:00:00Z,PT,68.87,15
2026-01-02T00:00:00Z,RO,65.70,15
2026-01-02T00:00:00Z,RS,65.08,15
2026-01-02T00:00:00Z,SE1,13.06,15
2026-01-02T00:00:00Z,SE2,13.08,15
2026-01-02T00:00:00Z,SE3,13.08,15
2026-01-02T00:00:00Z,SE4,13.08,15
2026-01-02T00:00:00Z,SI,58.99,15
2026-01-02T00:00:00Z,SK,74.86,15
2026-01-02T00:15:00Z,AT,79.91,15
2026-01-02T00:15:00Z,BE,37.23,15
2026-01-02T00:15:00Z,CZ,60.48,15
2026-01-02T00:15:00Z,DE-LU,3.92,15
2026-01-02T00:15:00Z,DK2,11.91,15
2026-01-02T00:15:00Z,EE,11.91,15
2026-01-02T00:15:00Z,ES,30.25,15
2026-01-02T00:15:00Z,FI,11.91,15
