timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-08T00:00:00Z,AT,105.23,15
2026-04-08T00:00:00Z,BE,94.64,15
2026-04-08T00:00:00Z,CH,111.53,60
2026-04-08T00:00:00Z,CZ,103.70,15
2026-04-08T00:00:00Z,DE-LU,101.98,15
2026-04-08T00:00:00Z,DK1,101.98,15
2026-04-08T00:00:00Z,DK2,101.95,15
2026-04-08T00:00:00Z,EE,38.99,15
2026-04-08T00:00:00Z,ES,69.78,15
2026-04-08T00:00:00Z,FI,38.96,15
2026-04-08T00:00:00Z,FR,65.14,15
2026-04-08T00:00:00Z,GR,104.57,15
2026-04-08T00:00:00Z,HR,105.11,15
2026-04-08T00:00:00Z,HU,104.42,15
2026-04-08T00:00:00Z,IT-CNorth,121.70,15
2026-04-08T00:00:00Z,IT-CSouth,121.70,15
2026-04-08T00:00:00Z,IT-North,121.70,15
2026-04-08T00:00:00Z,IT-Sardinia,121.70,15
2026-04-08T00:00:00Z,IT-Sicily,121.70,15
2026-04-08T00:00:00Z,IT-South,121.70,15
2026-04-08T00:00:00Z,LT,38.99,15
2026-04-08T00:00:00Z,LV,38.99,15
2026-04-08T00:00:00Z,NL,98.11,15
2026-04-08T00:00:00Z,NO1,104.10,15
2026-04-08T00:00:00Z,NO2,101.47,15
2026-04-08T00:00:00Z,NO3,112.48,15
2026-04-08T00:00:00Z,NO4,14.71,15
2026-04-08T00:00:00Z,NO5,117.06,15
2026-04-08T00:00:00Z,PL,103.47,15
2026-04-08T00:00:00Z,PT,65.14,15
2026-04-08T00:00:00Z,RO,104.57,15
2026-04-08T00:00:00Z,RS,120.09,15
2026-04-08T00:00:00Z,SE1,30.23,15
2026-04-08T00:00:00Z,SE2,32.74,15
2026-04-08T00:00:00Z,SE3,52.31,15
2026-04-08T00:00:00Z,SE4,60.46,15
2026-04-08T00:00:00Z,SI,105.26,15
2026-04-08T00:00:00Z,SK,104.10,15
2026-04-08T00:15:00Z,AT,103.42,15
2026-04-08T00:15:00Z,BE,92.56,15
