timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-14T00:15:00Z,CZ,146.34,15
2026-08-14T00:15:00Z,DE-LU,146.34,15
2026-08-14T00:15:00Z,DK1,146.34,15
2026-08-14T00:15:00Z,DK2,146.34,15
2026-08-14T00:15:00Z,EE,44.40,15
2026-08-14T00:15:00Z,ES,181.19,15
2026-08-14T00:15:00Z,FI,44.40,15
2026-08-14T00:15:00Z,FR,146.34,15
2026-08-14T00:15:00Z,GR,146.34,15
2026-08-14T00:15:00Z,HR,146.34,15
2026-08-14T00:15:00Z,HU,146.34,15
2026-08-14T00:15:00Z,IT-CNorth,170.37,15
2026-08-14T00:15:00Z,IT-CSouth,170.37,15
2026-08-14T00:15:00Z,IT-North,170.37,15
2026-08-14T00:15:00Z,IT-Sardinia,170.37,15
2026-08-14T00:15:00Z,IT-Sicily,178.00,15
2026-08-14T00:15:00Z,IT-South,170.37,15
2026-08-14T00:15:00Z,LT,136.83,15
2026-08-14T00:15:00Z,LV,136.83,15
2026-08-14T00:15:00Z,NL,146.34,15
2026-08-14T00:15:00Z,NO1,126.72,15
2026-08-14T00:15:00Z,NO2,141.91,15
2026-08-14T00:15:00Z,NO3,75.58,15
2026-08-14T00:15:00Z,NO4,2.31,15
2026-08-14T00:15:00Z,NO5,109.01,15
2026-08-14T00:15:00Z,PL,146.34,15
2026-08-14T00:15:00Z,PT,182.69,15
2026-08-14T00:15:00Z,RO,146.34,15
2026-08-14T00:15:00Z,SE1,44.28,15
2026-08-14T00:15:00Z,SE2,40.66,15
2026-08-14T00:15:00Z,SE3,98.83,15
2026-08-14T00:15:00Z,SE4,135.95,15
2026-08-14T00:15:00Z,SI,146.34,15
2026-08-14T00:15:00Z,SK,146.34,15
2026-08-14T00:30:00Z,AT,146.31,15
2026-08-14T00:30:00Z,BE,146.31,15
2026-08-14T00:30:00Z,CZ,146.31,15
2026-08-14T00:30:00Z,DE-LU,146.31,15
2026-08-14T00:30:00Z,DK1,146.31,15
2026-08-14T00:30:00Z,DK2,146.31,15
2026-08-14T00:30:00Z,EE,40.60,15
2026-08-14T00:30:00Z,ES,174.03,15
2026-08-14T00:30:00Z,FI,40.60,15
2026-08-14T00:30:00Z,FR,146.31,15
2026-08-14T00:30:00Z,GR,146.31,15
2026-08-14T00:30:00Z,HR,146.31,15
2026-08-14T00:30:00Z,HU,146.31,15
2026-08-14T00:30:00Z,IT-CNorth,165.00,15
2026-08-14T00:30:00Z,IT-CSouth,165.00,15
2026-08-14T00:30:00Z,IT-North,165.00,15
2026-08-14T00:30:00Z,IT-Sardinia,165.00,15
2026-08-14T00:30:00Z,IT-Sicily,165.00,15
2026-08-14T00:30:00Z,IT-South,165.00,15
2026-08-14T00:30:00Z,LT,106.51,15
2026-08-14T00:30:00Z,LV,106.51,15
2026-08-14T00:30:00Z,NL,146.31,15
2026-08-14T00:30:00Z,NO1,126.29,15
2026-08-14T00:30:00Z,NO2,141.95,15
2026-08-14T00:30:00Z,NO4,2.33,15
2026-08-14T00:30:00Z,NO5,108.99,15
2026-08-14T00:30:00Z,PL,146.31,15
2026-08-14T00:30:00Z,PT,182.02,15
2026-08-14T00:30:00Z,RO,146.31,15
2026-08-14T00:30:00Z,SE1,40.50,15
2026-08-14T00:30:00Z,SE2,37.20,15
2026-08-14T00:30:00Z,SE3,79.28,15
2026-08-14T00:30:00Z,SE4,105.90,15
2026-08-14T00:30:00Z,SI,146.31,15
2026-08-14T00:30:00Z,SK,146.31,15
2026-08-14T00:45:00Z,AT,142.87,15
2026-08-14T00:45:00Z,BE,142.87,15
2026-08-14T00:45:00Z,CZ,142.87,15
2026-08-14T00:45:00Z,DE-LU,142.87,15
2026-08-14T00:45:00Z,DK1,142.87,15
2026-08-14T00:45:00Z,DK2,142.88,15
2026-08-14T00:45:00Z,EE,28.00,15
2026-08-14T00:45:00Z,ES,172.02,15
2026-08-14T00:45:00Z,FI,28.00,15
2026-08-14T00:45:00Z,FR,142.87,15
2026-08-14T00:45:00Z,GR,142.87,15
2026-08-14T00:45:00Z,HR,142.87,15
2026-08-14T00:45:00Z,HU,142.87,15
2026-08-14T00:45:00Z,LT,89.30,15
2026-08-14T00:45:00Z,LV,89.30,15
2026-08-14T00:45:00Z,NL,142.87,15
2026-08-14T00:45:00Z,NO1,124.89,15
2026-08-14T00:45:00Z,NO2,139.97,15
2026-08-14T00:45:00Z,NO3,70.75,15
2026-08-14T00:45:00Z,NO4,2.35,15
2026-08-14T00:45:00Z,NO5,108.96,15
2026-08-14T00:45:00Z,PL,142.87,15
2026-08-14T00:45:00Z,RO,142.87,15
2026-08-14T00:45:00Z,SE1,27.90,15
2026-08-14T00:45:00Z,SE2,24.92,15
2026-08-14T00:45:00Z,SE3,63.91,15
2026-08-14T00:45:00Z,SE4,88.71,15
2026-08-14T00:45:00Z,SI,142.87,15
2026-08-14T00:45:00Z,SK,142.87,15
2026-08-14T01:00:00Z,AT,143.09,15
2026-08-14T01:00:00Z,BE,143.09,15
2026-08-14T01:00:00Z,CH,147.19,60
2026-08-14T01:00:00Z,CZ,143.09,15
2026-08-14T01:00:00Z,DE-LU,143.09,15
2026-08-14T01:00:00Z,DK1,143.09,15
2026-08-14T01:00:00Z,DK2,143.10,15
2026-08-14T01:00:00Z,EE,99.28,15
2026-08-14T01:00:00Z,ES,170.00,15
2026-08-14T01:00:00Z,FI,64.15,15
2026-08-14T01:00:00Z,FR,143.09,15
2026-08-14T01:00:00Z,GR,143.09,15
2026-08-14T01:00:00Z,HR,143.09,15
2026-08-14T01:00:00Z,HU,143.09,15
2026-08-14T01:00:00Z,LT,115.50,15
2026-08-14T01:00:00Z,LV,115.50,15
2026-08-14T01:00:00Z,NL,143.09,15
2026-08-14T01:00:00Z,NO1,125.26,15
2026-08-14T01:00:00Z,NO2,140.17,15
2026-08-14T01:00:00Z,NO3,78.32,15
2026-08-14T01:00:00Z,NO4,2.31,15
2026-08-14T01:00:00Z,NO5,109.05,15
2026-08-14T01:00:00Z,PL,143.09,15
2026-08-14T01:00:00Z,PT,175.00,15
2026-08-14T01:00:00Z,RO,143.09,15
2026-08-14T01:00:00Z,RS,88.10,15
2026-08-14T01:00:00Z,SE1,63.96,15
2026-08-14T01:00:00Z,SE2,58.21,15
2026-08-14T01:00:00Z,SE3,93.52,15
2026-08-14T01:00:00Z,SE4,114.96,15
2026-08-14T01:00:00Z,SI,143.09,15
2026-08-14T01:00:00Z,SK,143.09,15
2026-08-14T01:15:00Z,AT,141.62,15
2026-08-14T01:15:00Z,BE,141.62,15
2026-08-14T01:15:00Z,CZ,141.62,15
2026-08-14T01:15:00Z,DE-LU,141.62,15
2026-08-14T01:15:00Z,DK1,141.62,15
2026-08-14T01:15:00Z,DK2,141.63,15
2026-08-14T01:15:00Z,EE,99.30,15
2026-08-14T01:15:00Z,ES,166.00,15
2026-08-14T01:15:00Z,FI,42.30,15
2026-08-14T01:15:00Z,FR,141.62,15
2026-08-14T01:15:00Z,GR,141.62,15
2026-08-14T01:15:00Z,HR,141.62,15
2026-08-14T01:15:00Z,HU,141.62,15
2026-08-14T01:15:00Z,IT-CNorth,175.00,15
2026-08-14T01:15:00Z,IT-CSouth,175.00,15
2026-08-14T01:15:00Z,IT-North,175.00,15
2026-08-14T01:15:00Z,IT-Sardinia,175.00,15
2026-08-14T01:15:00Z,IT-Sicily,175.00,15
2026-08-14T01:15:00Z,IT-South,175.00,15
2026-08-14T01:15:00Z,LT,104.88,15
2026-08-14T01:15:00Z,LV,104.88,15
2026-08-14T01:15:00Z,NL,141.62,15
2026-08-14T01:15:00Z,NO1,124.40,15
2026-08-14T01:15:00Z,NO2,138.60,15
2026-08-14T01:15:00Z,NO3,75.58,15
2026-08-14T01:15:00Z,NO4,2.59,15
2026-08-14T01:15:00Z,NO5,109.04,15
2026-08-14T01:15:00Z,PL,141.62,15
2026-08-14T01:15:00Z,RO,141.62,15
2026-08-14T01:15:00Z,SE1,42.17,15
2026-08-14T01:15:00Z,SE2,38.78,15
2026-08-14T01:15:00Z,SE3,79.01,15
2026-08-14T01:15:00Z,SE4,104.29,15
2026-08-14T01:15:00Z,SI,141.62,15
2026-08-14T01:15:00Z,SK,141.62,15
2026-08-14T01:30:00Z,AT,141.68,15
2026-08-14T01:30:00Z,BE,141.68,15
2026-08-14T01:30:00Z,CZ,141.68,15
2026-08-14T01:30:00Z,DE-LU,141.68,15
2026-08-14T01:30:00Z,DK1,141.68,15
2026-08-14T01:30:00Z,DK2,141.68,15
2026-08-14T01:30:00Z,EE,99.33,15
2026-08-14T01:30:00Z,ES,174.00,15
2026-08-14T01:30:00Z,FI,38.74,15
2026-08-14T01:30:00Z,FR,141.68,15
2026-08-14T01:30:00Z,GR,141.68,15
2026-08-14T01:30:00Z,HR,141.68,15
2026-08-14T01:30:00Z,HU,141.68,15
2026-08-14T01:30:00Z,IT-CNorth,172.21,15
2026-08-14T01:30:00Z,IT-CSouth,172.21,15
2026-08-14T01:30:00Z,IT-North,172.21,15
2026-08-14T01:30:00Z,IT-Sardinia,172.21,15
2026-08-14T01:30:00Z,IT-Sicily,172.21,15
2026-08-14T01:30:00Z,IT-South,172.21,15
2026-08-14T01:30:00Z,LT,114.24,15
2026-08-14T01:30:00Z,LV,114.24,15
2026-08-14T01:30:00Z,NL,141.68,15
2026-08-14T01:30:00Z,NO1,124.50,15
2026-08-14T01:30:00Z,NO2,138.55,15
2026-08-14T01:30:00Z,NO3,73.93,15
2026-08-14T01:30:00Z,NO4,2.56,15
2026-08-14T01:30:00Z,NO5,109.03,15
2026-08-14T01:30:00Z,PL,141.68,15
2026-08-14T01:30:00Z,RO,141.68,15
2026-08-14T01:30:00Z,SE1,38.60,15
2026-08-14T01:30:00Z,SE2,35.30,15
2026-08-14T01:30:00Z,SE3,83.18,15
2026-08-14T01:30:00Z,SE4,113.51,15
2026-08-14T01:30:00Z,SI,141.68,15
2026-08-14T01:30:00Z,SK,141.68,15
2026-08-14T01:45:00Z,AT,141.81,15
2026-08-14T01:45:00Z,BE,141.81,15
2026-08-14T01:45:00Z,CZ,141.81,15
2026-08-14T01:45:00Z,DE-LU,141.81,15
2026-08-14T01:45:00Z,DK1,141.81,15
2026-08-14T01:45:00Z,DK2,141.82,15
2026-08-14T01:45:00Z,EE,98.90,15
2026-08-14T01:45:00Z,FI,29.83,15
2026-08-14T01:45:00Z,FR,141.81,15
2026-08-14T01:45:00Z,GR,141.81,15
2026-08-14T01:45:00Z,HR,141.81,15
2026-08-14T01:45:00Z,HU,141.81,15
2026-08-14T01:45:00Z,IT-CNorth,161.79,15
2026-08-14T01:45:00Z,IT-CSouth,161.79,15
2026-08-14T01:45:00Z,IT-North,161.79,15
2026-08-14T01:45:00Z,IT-Sardinia,161.79,15
2026-08-14T01:45:00Z,IT-Sicily,161.79,15
2026-08-14T01:45:00Z,IT-South,161.79,15
2026-08-14T01:45:00Z,LT,111.37,15
2026-08-14T01:45:00Z,LV,111.37,15
2026-08-14T01:45:00Z,NL,141.81,15
2026-08-14T01:45:00Z,NO1,124.49,15
2026-08-14T01:45:00Z,NO2,138.64,15
2026-08-14T01:45:00Z,NO3,71.17,15
2026-08-14T01:45:00Z,NO4,2.62,15
2026-08-14T01:45:00Z,NO5,109.02,15
2026-08-14T01:45:00Z,PL,141.81,15
2026-08-14T01:45:00Z,RO,141.81,15
2026-08-14T01:45:00Z,SE1,29.70,15
2026-08-14T01:45:00Z,SE2,26.83,15
2026-08-14T01:45:00Z,SE3,77.96,15
2026-08-14T01:45:00Z,SE4,110.58,15
2026-08-14T01:45:00Z,SI,141.81,15
2026-08-14T01:45:00Z,SK,141.81,15
2026-08-14T02:00:00Z,AT,140.00,15
2026-08-14T02:00:00Z,BE,140.00,15
2026-08-14T02:00:00Z,CH,148.59,60
2026-08-14T02:00:00Z,CZ,140.00,15
2026-08-14T02:00:00Z,DE-LU,140.00,15
2026-08-14T02:00:00Z,DK1,140.00,15
2026-08-14T02:00:00Z,DK2,140.01,15
2026-08-14T02:00:00Z,EE,52.88,15
2026-08-14T02:00:00Z,ES,160.20,15
2026-08-14T02:00:00Z,FI,52.88,15
2026-08-14T02:00:00Z,FR,140.00,15
2026-08-14T02:00:00Z,GR,140.00,15
2026-08-14T02:00:00Z,HR,140.00,15
2026-08-14T02:00:00Z,HU,140.00,15
2026-08-14T02:00:00Z,IT-CNorth,178.00,15
2026-08-14T02:00:00Z,IT-CSouth,178.00,15
2026-08-14T02:00:00Z,IT-North,178.00,15
2026-08-14T02:00:00Z,IT-Sardinia,178.00,15
2026-08-14T02:00:00Z,IT-Sicily,178.00,15
2026-08-14T02:00:00Z,IT-South,178.00,15
2026-08-14T02:00:00Z,LT,140.00,15
2026-08-14T02:00:00Z,LV,140.00,15
2026-08-14T02:00:00Z,NL,140.00,15
2026-08-14T02:00:00Z,NO1,123.32,15
2026-08-14T02:00:00Z,NO2,135.80,15
2026-08-14T02:00:00Z,NO3,75.58,15
2026-08-14T02:00:00Z,NO4,2.41,15
2026-08-14T02:00:00Z,NO5,109.40,15
2026-08-14T02:00:00Z,PL,140.00,15
2026-08-14T02:00:00Z,PT,173.16,15
2026-08-14T02:00:00Z,RO,140.00,15
2026-08-14T02:00:00Z,RS,99.96,15
2026-08-14T02:00:00Z,SE1,52.70,15
2026-08-14T02:00:00Z,SE2,48.06,15
2026-08-14T02:00:00Z,SE3,103.95,15
2026-08-14T02:00:00Z,SE4,139.12,15
2026-08-14T02:00:00Z,SI,140.00,15
2026-08-14T02:00:00Z,SK,140.00,15
2026-08-14T02:15:00Z,AT,142.55,15
2026-08-14T02:15:00Z,BE,142.55,15
2026-08-14T02:15:00Z,CZ,142.55,15
2026-08-14T02:15:00Z,DE-LU,142.55,15
2026-08-14T02:15:00Z,DK1,142.55,15
2026-08-14T02:15:00Z,DK2,142.56,15
2026-08-14T02:15:00Z,EE,44.45,15
2026-08-14T02:15:00Z,ES,154.01,15
2026-08-14T02:15:00Z,FI,44.45,15
2026-08-14T02:15:00Z,FR,142.55,15
2026-08-14T02:15:00Z,GR,142.55,15
2026-08-14T02:15:00Z,HR,142.55,15
2026-08-14T02:15:00Z,HU,142.55,15
2026-08-14T02:15:00Z,IT-CNorth,163.78,15
2026-08-14T02:15:00Z,IT-CSouth,163.78,15
2026-08-14T02:15:00Z,IT-North,163.78,15
2026-08-14T02:15:00Z,IT-Sardinia,163.78,15
2026-08-14T02:15:00Z,IT-Sicily,163.78,15
2026-08-14T02:15:00Z,IT-South,163.78,15
2026-08-14T02:15:00Z,LT,138.48,15
2026-08-14T02:15:00Z,LV,138.48,15
2026-08-14T02:15:00Z,NL,142.55,15
2026-08-14T02:15:00Z,NO1,124.72,15
2026-08-14T02:15:00Z,NO2,138.25,15
2026-08-14T02:15:00Z,NO4,2.47,15
2026-08-14T02:15:00Z,NO5,109.36,15
2026-08-14T02:15:00Z,PL,142.55,15
2026-08-14T02:15:00Z,PT,170.00,15
2026-08-14T02:15:00Z,RO,142.55,15
2026-08-14T02:15:00Z,SE1,44.30,15
2026-08-14T02:15:00Z,SE2,40.79,15
2026-08-14T02:15:00Z,SE3,99.99,15
2026-08-14T02:15:00Z,SE4,137.58,15
2026-08-14T02:15:00Z,SI,142.55,15
2026-08-14T02:15:00Z,SK,142.55,15
2026-08-14T02:30:00Z,AT,145.65,15
2026-08-14T02:30:00Z,BE,145.65,15
2026-08-14T02:30:00Z,CZ,145.65,15
2026-08-14T02:30:00Z,DE-LU,145.65,15
2026-08-14T02:30:00Z,DK1,145.65,15
2026-08-14T02:30:00Z,DK2,145.93,15
2026-08-14T02:30:00Z,EE,40.01,15
2026-08-14T02:30:00Z,ES,150.42,15
2026-08-14T02:30:00Z,FI,40.01,15
2026-08-14T02:30:00Z,FR,145.65,15
2026-08-14T02:30:00Z,GR,145.65,15
2026-08-14T02:30:00Z,HR,145.65,15
2026-08-14T02:30:00Z,HU,145.65,15
2026-08-14T02:30:00Z,IT-CNorth,160.17,15
2026-08-14T02:30:00Z,IT-CSouth,160.17,15
2026-08-14T02:30:00Z,IT-North,160.17,15
2026-08-14T02:30:00Z,IT-Sardinia,160.17,15
2026-08-14T02:30:00Z,IT-Sicily,160.17,15
2026-08-14T02:30:00Z,IT-South,160.17,15
2026-08-14T02:30:00Z,LT,145.65,15
2026-08-14T02:30:00Z,LV,145.65,15
2026-08-14T02:30:00Z,NL,145.65,15
2026-08-14T02:30:00Z,NO1,126.27,15
2026-08-14T02:30:00Z,NO2,141.25,15
2026-08-14T02:30:00Z,NO3,69.92,15
2026-08-14T02:30:00Z,NO4,2.49,15
2026-08-14T02:30:00Z,NO5,109.35,15
2026-08-14T02:30:00Z,PL,145.65,15
2026-08-14T02:30:00Z,RO,145.65,15
2026-08-14T02:30:00Z,SE1,39.80,15
2026-08-14T02:30:00Z,SE2,35.11,15
2026-08-14T02:30:00Z,SE3,102.05,15
2026-08-14T02:30:00Z,SE4,144.57,15
2026-08-14T02:30:00Z,SI,145.65,15
2026-08-14T02:30:00Z,SK,145.65,15
2026-08-14T02:45:00Z,AT,147.43,15
2026-08-14T02:45:00Z,BE,147.43,15
2026-08-14T02:45:00Z,CZ,147.43,15
2026-08-14T02:45:00Z,DE-LU,147.43,15
2026-08-14T02:45:00Z,DK1,147.43,15
2026-08-14T02:45:00Z,DK2,146.72,15
2026-08-14T02:45:00Z,EE,36.23,15
2026-08-14T02:45:00Z,ES,152.83,15
2026-08-14T02:45:00Z,FI,36.23,15
2026-08-14T02:45:00Z,FR,147.43,15
2026-08-14T02:45:00Z,GR,147.43,15
2026-08-14T02:45:00Z,HR,147.43,15
2026-08-14T02:45:00Z,HU,147.43,15
2026-08-14T02:45:00Z,IT-CNorth,161.61,15
2026-08-14T02:45:00Z,IT-CSouth,161.61,15
2026-08-14T02:45:00Z,IT-North,161.61,15
2026-08-14T02:45:00Z,IT-Sardinia,161.61,15
2026-08-14T02:45:00Z,IT-Sicily,161.61,15
2026-08-14T02:45:00Z,IT-South,161.61,15
2026-08-14T02:45:00Z,LT,147.43,15
2026-08-14T02:45:00Z,LV,147.43,15
2026-08-14T02:45:00Z,NL,147.43,15
2026-08-14T02:45:00Z,NO1,127.54,15
2026-08-14T02:45:00Z,NO2,143.00,15
2026-08-14T02:45:00Z,NO3,75.58,15
2026-08-14T02:45:00Z,NO4,2.59,15
2026-08-14T02:45:00Z,PL,147.43,15
2026-08-14T02:45:00Z,RO,147.43,15
2026-08-14T02:45:00Z,SE1,36.10,15
2026-08-14T02:45:00Z,SE2,33.65,15
2026-08-14T02:45:00Z,SE3,102.36,15
2026-08-14T02:45:00Z,SE4,146.41,15
2026-08-14T02:45:00Z,SI,147.43,15
2026-08-14T02:45:00Z,SK,147.43,15
2026-08-14T03:00:00Z,AT,145.86,15
2026-08-14T03:00:00Z,BE,145.86,15
2026-08-14T03:00:00Z,CH,158.00,60
2026-08-14T03:00:00Z,CZ,145.86,15
2026-08-14T03:00:00Z,DE-LU,145.86,15
2026-08-14T03:00:00Z,DK1,145.86,15
2026-08-14T03:00:00Z,DK2,146.32,15
2026-08-14T03:00:00Z,EE,79.39,15
2026-08-14T03:00:00Z,ES,149.87,15
2026-08-14T03:00:00Z,FI,32.00,15
2026-08-14T03:00:00Z,FR,145.86,15
2026-08-14T03:00:00Z,GR,145.86,15
2026-08-14T03:00:00Z,HR,145.86,15
2026-08-14T03:00:00Z,HU,145.86,15
2026-08-14T03:00:00Z,IT-CNorth,165.00,15
2026-08-14T03:00:00Z,IT-CSouth,165.00,15
2026-08-14T03:00:00Z,IT-North,165.00,15
2026-08-14T03:00:00Z,IT-Sardinia,165.00,15
2026-08-14T03:00:00Z,IT-Sicily,165.00,15
2026-08-14T03:00:00Z,IT-South,165.00,15
2026-08-14T03:00:00Z,LT,79.39,15
2026-08-14T03:00:00Z,LV,79.39,15
2026-08-14T03:00:00Z,NL,145.86,15
2026-08-14T03:00:00Z,NO1,125.48,15
2026-08-14T03:00:00Z,NO2,141.49,15
2026-08-14T03:00:00Z,NO3,72.90,15
2026-08-14T03:00:00Z,NO4,2.28,15
2026-08-14T03:00:00Z,NO5,108.99,15
2026-08-14T03:00:00Z,PL,145.86,15
2026-08-14T03:00:00Z,PT,165.96,15
2026-08-14T03:00:00Z,RO,145.86,15
2026-08-14T03:00:00Z,RS,104.99,15
2026-08-14T03:00:00Z,SE1,31.94,15
2026-08-14T03:00:00Z,SE2,28.76,15
2026-08-14T03:00:00Z,SE3,59.24,15
2026-08-14T03:00:00Z,SE4,78.95,15
2026-08-14T03:00:00Z,SI,145.86,15
2026-08-14T03:00:00Z,SK,145.86,15
2026-08-14T03:15:00Z,AT,152.23,15
2026-08-14T03:15:00Z,BE,152.23,15
2026-08-14T03:15:00Z,CZ,152.23,15
2026-08-14T03:15:00Z,DE-LU,152.23,15
2026-08-14T03:15:00Z,DK1,152.23,15
2026-08-14T03:15:00Z,DK2,152.24,15
2026-08-14T03:15:00Z,EE,102.00,15
2026-08-14T03:15:00Z,ES,153.87,15
2026-08-14T03:15:00Z,FI,36.68,15
2026-08-14T03:15:00Z,FR,152.23,15
2026-08-14T03:15:00Z,GR,152.23,15
2026-08-14T03:15:00Z,HR,152.23,15
2026-08-14T03:15:00Z,HU,152.23,15
2026-08-14T03:15:00Z,IT-CNorth,175.00,15
2026-08-14T03:15:00Z,IT-CSouth,175.00,15
2026-08-14T03:15:00Z,IT-North,175.00,15
2026-08-14T03:15:00Z,IT-Sardinia,175.00,15
2026-08-14T03:15:00Z,IT-Sicily,175.00,15
2026-08-14T03:15:00Z,IT-South,175.00,15
2026-08-14T03:15:00Z,LT,111.36,15
2026-08-14T03:15:00Z,LV,111.36,15
2026-08-14T03:15:00Z,NL,152.23,15
2026-08-14T03:15:00Z,NO1,129.27,15
2026-08-14T03:15:00Z,NO2,147.64,15
2026-08-14T03:15:00Z,NO3,72.60,15
2026-08-14T03:15:00Z,NO4,2.29,15
2026-08-14T03:15:00Z,NO5,109.02,15
2026-08-14T03:15:00Z,PL,152.23,15
2026-08-14T03:15:00Z,PT,170.00,15
2026-08-14T03:15:00Z,RO,152.23,15
2026-08-14T03:15:00Z,SE1,36.60,15
2026-08-14T03:15:00Z,SE2,32.54,15
2026-08-14T03:15:00Z,SE3,79.77,15
2026-08-14T03:15:00Z,SE4,110.65,15
2026-08-14T03:15:00Z,SI,152.23,15
2026-08-14T03:15:00Z,SK,152.23,15
2026-08-14T03:30:00Z,AT,157.69,15
2026-08-14T03:30:00Z,BE,157.69,15
2026-08-14T03:30:00Z,CZ,157.69,15
2026-08-14T03:30:00Z,DE-LU,157.69,15
2026-08-14T03:30:00Z,DK1,157.69,15
2026-08-14T03:30:00Z,DK2,157.70,15
2026-08-14T03:30:00Z,EE,120.01,15
2026-08-14T03:30:00Z,ES,161.30,15
2026-08-14T03:30:00Z,FI,56.21,15
2026-08-14T03:30:00Z,FR,157.69,15
2026-08-14T03:30:00Z,GR,157.69,15
2026-08-14T03:30:00Z,HR,157.69,15
2026-08-14T03:30:00Z,HU,157.69,15
2026-08-14T03:30:00Z,IT-CNorth,165.00,15
2026-08-14T03:30:00Z,IT-CSouth,165.00,15
2026-08-14T03:30:00Z,IT-North,165.00,15
2026-08-14T03:30:00Z,IT-Sardinia,165.00,15
2026-08-14T03:30:00Z,IT-Sicily,165.00,15
2026-08-14T03:30:00Z,IT-South,165.00,15
2026-08-14T03:30:00Z,LT,123.67,15
2026-08-14T03:30:00Z,LV,123.67,15
2026-08-14T03:30:00Z,NL,157.69,15
2026-08-14T03:30:00Z,NO1,132.35,15
2026-08-14T03:30:00Z,NO2,152.99,15
2026-08-14T03:30:00Z,NO3,77.74,15
2026-08-14T03:30:00Z,NO5,109.04,15
2026-08-14T03:30:00Z,PL,157.69,15
2026-08-14T03:30:00Z,PT,175.00,15
2026-08-14T03:30:00Z,RO,157.69,15
2026-08-14T03:30:00Z,SE1,56.11,15
2026-08-14T03:30:00Z,SE2,50.57,15
2026-08-14T03:30:00Z,SE3,94.73,15
2026-08-14T03:30:00Z,SE4,123.02,15
2026-08-14T03:30:00Z,SI,157.69,15
2026-08-14T03:30:00Z,SK,157.69,15
2026-08-14T03:45:00Z,AT,163.01,15
2026-08-14T03:45:00Z,BE,163.01,15
2026-08-14T03:45:00Z,CZ,163.01,15
2026-08-14T03:45:00Z,DE-LU,163.01,15
2026-08-14T03:45:00Z,DK1,163.01,15
2026-08-14T03:45:00Z,DK2,163.02,15
2026-08-14T03:45:00Z,EE,103.00,15
2026-08-14T03:45:00Z,ES,164.25,15
2026-08-14T03:45:00Z,FI,52.74,15
2026-08-14T03:45:00Z,FR,163.01,15
2026-08-14T03:45:00Z,GR,163.01,15
2026-08-14T03:45:00Z,HR,163.01,15
2026-08-14T03:45:00Z,HU,163.01,15
2026-08-14T03:45:00Z,IT-CNorth,163.41,15
2026-08-14T03:45:00Z,IT-CSouth,163.41,15
2026-08-14T03:45:00Z,IT-North,163.41,15
2026-08-14T03:45:00Z,IT-Sardinia,163.41,15
2026-08-14T03:45:00Z,IT-Sicily,163.41,15
2026-08-14T03:45:00Z,IT-South,163.41,15
2026-08-14T03:45:00Z,LT,152.15,15
2026-08-14T03:45:00Z,LV,152.15,15
2026-08-14T03:45:00Z,NL,163.01,15
2026-08-14T03:45:00Z,NO1,136.27,15
2026-08-14T03:45:00Z,NO2,159.39,15
2026-08-14T03:45:00Z,NO3,75.62,15
2026-08-14T03:45:00Z,NO4,2.36,15
2026-08-14T03:45:00Z,NO5,109.13,15
2026-08-14T03:45:00Z,PL,163.01,15
2026-08-14T03:45:00Z,PT,175.40,15
2026-08-14T03:45:00Z,RO,163.01,15
2026-08-14T03:45:00Z,SE1,52.63,15
