timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-06T00:00:00Z,AT,185.32,15
2026-09-06T00:00:00Z,BE,176.14,15
2026-09-06T00:00:00Z,CH,145.00,60
2026-09-06T00:00:00Z,CZ,121.00,15
2026-09-06T00:00:00Z,DE-LU,136.79,15
2026-09-06T00:00:00Z,DK1,71.84,15
2026-09-06T00:00:00Z,DK2,83.78,15
2026-09-06T00:00:00Z,EE,1.99,15
2026-09-06T00:00:00Z,ES,205.00,15
2026-09-06T00:00:00Z,FI,2.00,15
2026-09-06T00:00:00Z,FR,167.77,15
2026-09-06T00:00:00Z,GR,166.89,15
2026-09-06T00:00:00Z,HR,174.38,15
2026-09-06T00:00:00Z,HU,166.78,15
2026-09-06T00:00:00Z,IT-CNorth,205.00,15
2026-09-06T00:00:00Z,IT-CSouth,205.00,15
2026-09-06T00:00:00Z,IT-North,205.00,15
2026-09-06T00:00:00Z,IT-Sardinia,205.00,15
2026-09-06T00:00:00Z,IT-Sicily,250.00,15
2026-09-06T00:00:00Z,IT-South,205.00,15
2026-09-06T00:00:00Z,LT,12.74,15
2026-09-06T00:00:00Z,LV,12.74,15
2026-09-06T00:00:00Z,NL,197.00,15
2026-09-06T00:00:00Z,NO1,123.78,15
2026-09-06T00:00:00Z,NO2,126.11,15
2026-09-06T00:00:00Z,NO3,97.34,15
2026-09-06T00:00:00Z,NO4,17.60,15
2026-09-06T00:00:00Z,NO5,127.67,15
2026-09-06T00:00:00Z,PL,112.62,15
2026-09-06T00:00:00Z,PT,205.00,15
2026-09-06T00:00:00Z,RO,166.27,15
2026-09-06T00:00:00Z,RS,75.02,15
2026-09-06T00:00:00Z,SE1,2.23,15
2026-09-06T00:00:00Z,SE2,5.17,15
2026-09-06T00:00:00Z,SE3,10.00,15
2026-09-06T00:00:00Z,SE4,13.21,15
2026-09-06T00:00:00Z,SI,177.97,15
2026-09-06T00:00:00Z,SK,146.77,15
2026-09-06T00:15:00Z,AT,176.67,15
2026-09-06T00:15:00Z,BE,171.11,15
2026-09-06T00:15:00Z,CZ,128.00,15
2026-09-06T00:15:00Z,DE-LU,137.11,15
2026-09-06T00:15:00Z,DK1,75.48,15
2026-09-06T00:15:00Z,DK2,86.00,15
2026-09-06T00:15:00Z,EE,1.99,15
2026-09-06T00:15:00Z,ES,204.24,15
2026-09-06T00:15:00Z,FI,2.00,15
2026-09-06T00:15:00Z,FR,163.72,15
2026-09-06T00:15:00Z,GR,162.64,15
2026-09-06T00:15:00Z,HR,168.48,15
2026-09-06T00:15:00Z,HU,162.77,15
2026-09-06T00:15:00Z,IT-CNorth,205.00,15
2026-09-06T00:15:00Z,IT-CSouth,205.00,15
2026-09-06T00:15:00Z,IT-North,205.00,15
2026-09-06T00:15:00Z,IT-Sardinia,205.00,15
2026-09-06T00:15:00Z,IT-Sicily,250.00,15
2026-09-06T00:15:00Z,IT-South,205.00,15
2026-09-06T00:15:00Z,LT,15.02,15
2026-09-06T00:15:00Z,LV,15.02,15
2026-09-06T00:15:00Z,NL,189.30,15
2026-09-06T00:15:00Z,NO1,126.02,15
2026-09-06T00:15:00Z,NO2,128.49,15
2026-09-06T00:15:00Z,NO3,98.39,15
2026-09-06T00:15:00Z,NO4,17.51,15
2026-09-06T00:15:00Z,NO5,129.91,15
2026-09-06T00:15:00Z,PL,115.86,15
2026-09-06T00:15:00Z,PT,204.24,15
2026-09-06T00:15:00Z,RO,162.18,15
2026-09-06T00:15:00Z,RS,75.02,15
2026-09-06T00:15:00Z,SE1,2.25,15
2026-09-06T00:15:00Z,SE2,4.10,15
2026-09-06T00:15:00Z,SE3,10.91,15
2026-09-06T00:15:00Z,SE4,15.38,15
2026-09-06T00:15:00Z,SI,171.22,15
2026-09-06T00:15:00Z,SK,147.00,15
2026-09-06T00:30:00Z,AT,168.10,15
2026-09-06T00:30:00Z,BE,166.50,15
2026-09-06T00:30:00Z,CZ,132.52,15
2026-09-06T00:30:00Z,DE-LU,135.83,15
2026-09-06T00:30:00Z,DK1,79.46,15
2026-09-06T00:30:00Z,DK2,88.94,15
