timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-06T00:00:00Z,AT,128.92,15
2026-07-06T00:00:00Z,BE,125.47,15
2026-07-06T00:00:00Z,CH,113.16,60
2026-07-06T00:00:00Z,CZ,127.09,15
2026-07-06T00:00:00Z,DE-LU,124.91,15
2026-07-06T00:00:00Z,DK1,124.66,15
2026-07-06T00:00:00Z,DK2,98.29,15
2026-07-06T00:00:00Z,EE,99.95,15
2026-07-06T00:00:00Z,ES,150.00,15
2026-07-06T00:00:00Z,FI,6.63,15
2026-07-06T00:00:00Z,FR,125.85,15
2026-07-06T00:00:00Z,GR,134.13,15
2026-07-06T00:00:00Z,HR,131.41,15
2026-07-06T00:00:00Z,HU,133.44,15
2026-07-06T00:00:00Z,IT-CNorth,135.90,15
2026-07-06T00:00:00Z,IT-CSouth,135.90,15
2026-07-06T00:00:00Z,IT-North,135.90,15
2026-07-06T00:00:00Z,IT-Sardinia,135.90,15
2026-07-06T00:00:00Z,IT-Sicily,135.90,15
2026-07-06T00:00:00Z,IT-South,135.90,15
2026-07-06T00:00:00Z,LT,99.95,15
2026-07-06T00:00:00Z,LV,99.95,15
2026-07-06T00:00:00Z,NL,125.22,15
2026-07-06T00:00:00Z,NO1,80.45,15
2026-07-06T00:00:00Z,NO2,113.58,15
2026-07-06T00:00:00Z,NO3,46.64,15
2026-07-06T00:00:00Z,NO4,16.98,15
2026-07-06T00:00:00Z,NO5,84.53,15
2026-07-06T00:00:00Z,PL,115.17,15
2026-07-06T00:00:00Z,PT,127.30,15
2026-07-06T00:00:00Z,RO,134.21,15
2026-07-06T00:00:00Z,RS,121.00,15
2026-07-06T00:00:00Z,SE3,54.66,15
2026-07-06T00:00:00Z,SE4,98.78,15
2026-07-06T00:00:00Z,SI,130.50,15
2026-07-06T00:00:00Z,SK,135.06,15
2026-07-06T00:15:00Z,AT,124.00,15
2026-07-06T00:15:00Z,BE,118.49,15
2026-07-06T00:15:00Z,CZ,122.04,15
2026-07-06T00:15:00Z,DE-LU,119.57,15
2026-07-06T00:15:00Z,DK1,119.06,15
2026-07-06T00:15:00Z,DK2,99.14,15
2026-07-06T00:15:00Z,EE,100.80,15
2026-07-06T00:15:00Z,ES,147.04,15
2026-07-06T00:15:00Z,FR,108.94,15
2026-07-06T00:15:00Z,GR,128.28,15
2026-07-06T00:15:00Z,HR,126.20,15
2026-07-06T00:15:00Z,HU,127.63,15
2026-07-06T00:15:00Z,IT-CNorth,132.15,15
2026-07-06T00:15:00Z,IT-CSouth,132.15,15
2026-07-06T00:15:00Z,IT-North,132.15,15
2026-07-06T00:15:00Z,IT-Sardinia,132.15,15
2026-07-06T00:15:00Z,IT-Sicily,132.15,15
2026-07-06T00:15:00Z,IT-South,132.15,15
2026-07-06T00:15:00Z,LT,100.80,15
2026-07-06T00:15:00Z,LV,100.80,15
2026-07-06T00:15:00Z,NL,118.81,15
2026-07-06T00:15:00Z,NO1,81.13,15
2026-07-06T00:15:00Z,NO2,109.33,15
2026-07-06T00:15:00Z,NO4,16.99,15
2026-07-06T00:15:00Z,NO5,83.97,15
2026-07-06T00:15:00Z,PL,111.93,15
2026-07-06T00:15:00Z,RO,128.34,15
2026-07-06T00:15:00Z,SE1,6.45,15
2026-07-06T00:15:00Z,SE2,4.42,15
2026-07-06T00:15:00Z,SE3,55.12,15
2026-07-06T00:15:00Z,SE4,99.63,15
2026-07-06T00:15:00Z,SI,125.51,15
2026-07-06T00:15:00Z,SK,128.87,15
2026-07-06T00:30:00Z,AT,123.95,15
2026-07-06T00:30:00Z,BE,116.13,15
2026-07-06T00:30:00Z,CZ,121.45,15
2026-07-06T00:30:00Z,DE-LU,118.21,15
2026-07-06T00:30:00Z,DK1,117.28,15
2026-07-06T00:30:00Z,DK2,99.74,15
2026-07-06T00:30:00Z,EE,101.41,15
2026-07-06T00:30:00Z,ES,145.46,15
2026-07-06T00:30:00Z,FR,99.17,15
2026-07-06T00:30:00Z,GR,128.83,15
2026-07-06T00:30:00Z,HR,126.56,15
2026-07-06T00:30:00Z,HU,128.04,15
2026-07-06T00:30:00Z,IT-CNorth,134.27,15
2026-07-06T00:30:00Z,IT-CSouth,134.27,15
2026-07-06T00:30:00Z,IT-North,134.27,15
2026-07-06T00:30:00Z,IT-Sardinia,134.27,15
2026-07-06T00:30:00Z,IT-Sicily,134.27,15
2026-07-06T00:30:00Z,IT-South,134.27,15
2026-07-06T00:30:00Z,LT,101.41,15
2026-07-06T00:30:00Z,LV,101.41,15
2026-07-06T00:30:00Z,NL,116.79,15
2026-07-06T00:30:00Z,NO1,81.61,15
2026-07-06T00:30:00Z,NO2,107.99,15
2026-07-06T00:30:00Z,NO3,46.76,15
2026-07-06T00:30:00Z,NO4,17.03,15
2026-07-06T00:30:00Z,NO5,83.98,15
2026-07-06T00:30:00Z,PL,109.72,15
