timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-09T00:00:00Z,AT,141.06,15
2026-08-09T00:00:00Z,BE,141.06,15
2026-08-09T00:00:00Z,CH,132.32,60
2026-08-09T00:00:00Z,CZ,141.06,15
2026-08-09T00:00:00Z,DE-LU,141.06,15
2026-08-09T00:00:00Z,DK1,141.06,15
2026-08-09T00:00:00Z,DK2,141.06,15
2026-08-09T00:00:00Z,EE,4.06,15
2026-08-09T00:00:00Z,ES,161.05,15
2026-08-09T00:00:00Z,FI,4.05,15
2026-08-09T00:00:00Z,FR,141.06,15
2026-08-09T00:00:00Z,GR,141.06,15
2026-08-09T00:00:00Z,HR,141.06,15
2026-08-09T00:00:00Z,HU,141.06,15
2026-08-09T00:00:00Z,IT-CNorth,150.99,15
2026-08-09T00:00:00Z,IT-CSouth,150.99,15
2026-08-09T00:00:00Z,IT-North,150.99,15
2026-08-09T00:00:00Z,IT-Sardinia,150.99,15
2026-08-09T00:00:00Z,IT-Sicily,150.99,15
2026-08-09T00:00:00Z,IT-South,150.99,15
2026-08-09T00:00:00Z,LT,5.08,15
2026-08-09T00:00:00Z,LV,5.08,15
2026-08-09T00:00:00Z,NL,141.06,15
2026-08-09T00:00:00Z,NO1,119.72,15
2026-08-09T00:00:00Z,NO2,136.65,15
2026-08-09T00:00:00Z,NO3,71.60,15
2026-08-09T00:00:00Z,NO4,2.91,15
2026-08-09T00:00:00Z,NO5,103.56,15
2026-08-09T00:00:00Z,PL,141.06,15
2026-08-09T00:00:00Z,PT,161.05,15
2026-08-09T00:00:00Z,RO,141.06,15
2026-08-09T00:00:00Z,RS,106.00,15
2026-08-09T00:00:00Z,SE1,4.05,15
2026-08-09T00:00:00Z,SE2,4.41,15
2026-08-09T00:00:00Z,SE3,4.99,15
2026-08-09T00:00:00Z,SE4,5.21,15
2026-08-09T00:00:00Z,SI,141.06,15
2026-08-09T00:00:00Z,SK,141.06,15
2026-08-09T00:15:00Z,AT,136.28,15
2026-08-09T00:15:00Z,BE,136.28,15
2026-08-09T00:15:00Z,CZ,136.28,15
2026-08-09T00:15:00Z,DE-LU,136.28,15
2026-08-09T00:15:00Z,DK1,136.28,15
2026-08-09T00:15:00Z,DK2,136.28,15
2026-08-09T00:15:00Z,EE,4.10,15
2026-08-09T00:15:00Z,ES,160.98,15
2026-08-09T00:15:00Z,FI,4.10,15
2026-08-09T00:15:00Z,FR,136.28,15
2026-08-09T00:15:00Z,GR,136.28,15
2026-08-09T00:15:00Z,HR,136.28,15
2026-08-09T00:15:00Z,HU,136.28,15
2026-08-09T00:15:00Z,IT-CNorth,172.10,15
2026-08-09T00:15:00Z,IT-CSouth,172.10,15
2026-08-09T00:15:00Z,IT-North,172.10,15
2026-08-09T00:15:00Z,IT-Sardinia,172.10,15
2026-08-09T00:15:00Z,IT-Sicily,172.10,15
2026-08-09T00:15:00Z,IT-South,172.10,15
2026-08-09T00:15:00Z,LT,4.98,15
2026-08-09T00:15:00Z,LV,4.98,15
2026-08-09T00:15:00Z,NL,136.28,15
2026-08-09T00:15:00Z,NO1,117.14,15
2026-08-09T00:15:00Z,NO2,132.03,15
2026-08-09T00:15:00Z,NO3,70.80,15
2026-08-09T00:15:00Z,NO4,3.11,15
2026-08-09T00:15:00Z,NO5,103.49,15
2026-08-09T00:15:00Z,PL,136.28,15
2026-08-09T00:15:00Z,PT,160.98,15
2026-08-09T00:15:00Z,RO,136.28,15
2026-08-09T00:15:00Z,RS,106.00,15
2026-08-09T00:15:00Z,SE1,4.09,15
2026-08-09T00:15:00Z,SE2,4.41,15
2026-08-09T00:15:00Z,SE3,4.91,15
2026-08-09T00:15:00Z,SE4,5.10,15
2026-08-09T00:15:00Z,SI,136.28,15
2026-08-09T00:15:00Z,SK,136.28,15
2026-08-09T00:30:00Z,AT,135.19,15
2026-08-09T00:30:00Z,BE,135.19,15
2026-08-09T00:30:00Z,CZ,135.19,15
2026-08-09T00:30:00Z,DE-LU,135.19,15
2026-08-09T00:30:00Z,DK1,135.19,15
2026-08-09T00:30:00Z,DK2,135.19,15
2026-08-09T00:30:00Z,EE,4.01,15
2026-08-09T00:30:00Z,ES,160.00,15
2026-08-09T00:30:00Z,FI,4.01,15
2026-08-09T00:30:00Z,FR,135.19,15
2026-08-09T00:30:00Z,GR,135.19,15
2026-08-09T00:30:00Z,HR,135.19,15
2026-08-09T00:30:00Z,HU,135.19,15
2026-08-09T00:30:00Z,IT-CNorth,172.00,15
2026-08-09T00:30:00Z,IT-CSouth,172.00,15
2026-08-09T00:30:00Z,IT-North,172.00,15
2026-08-09T00:30:00Z,IT-Sardinia,172.00,15
2026-08-09T00:30:00Z,IT-Sicily,172.00,15
2026-08-09T00:30:00Z,IT-South,172.00,15
2026-08-09T00:30:00Z,LT,4.86,15
2026-08-09T00:30:00Z,LV,4.86,15
2026-08-09T00:30:00Z,NL,135.19,15
2026-08-09T00:30:00Z,NO1,116.54,15
2026-08-09T00:30:00Z,NO2,130.97,15
2026-08-09T00:30:00Z,NO3,70.57,15
2026-08-09T00:30:00Z,NO4,3.05,15
2026-08-09T00:30:00Z,NO5,103.45,15
2026-08-09T00:30:00Z,PL,135.19,15
2026-08-09T00:30:00Z,PT,160.00,15
2026-08-09T00:30:00Z,RO,135.19,15
2026-08-09T00:30:00Z,RS,106.00,15
2026-08-09T00:30:00Z,SE1,4.00,15
2026-08-09T00:30:00Z,SE2,4.30,15
2026-08-09T00:30:00Z,SE3,4.79,15
2026-08-09T00:30:00Z,SE4,4.97,15
2026-08-09T00:30:00Z,SI,135.19,15
2026-08-09T00:30:00Z,SK,135.19,15
2026-08-09T00:45:00Z,AT,133.24,15
2026-08-09T00:45:00Z,BE,133.24,15
2026-08-09T00:45:00Z,CZ,133.24,15
2026-08-09T00:45:00Z,DE-LU,133.24,15
2026-08-09T00:45:00Z,DK1,133.24,15
2026-08-09T00:45:00Z,DK2,133.24,15
2026-08-09T00:45:00Z,EE,3.87,15
2026-08-09T00:45:00Z,ES,159.40,15
2026-08-09T00:45:00Z,FI,3.86,15
2026-08-09T00:45:00Z,FR,133.24,15
2026-08-09T00:45:00Z,GR,133.24,15
2026-08-09T00:45:00Z,HR,133.24,15
2026-08-09T00:45:00Z,HU,133.24,15
2026-08-09T00:45:00Z,IT-CNorth,146.60,15
2026-08-09T00:45:00Z,IT-CSouth,146.60,15
2026-08-09T00:45:00Z,IT-North,146.60,15
2026-08-09T00:45:00Z,IT-Sardinia,146.60,15
2026-08-09T00:45:00Z,IT-Sicily,146.60,15
2026-08-09T00:45:00Z,IT-South,146.60,15
2026-08-09T00:45:00Z,LT,4.66,15
2026-08-09T00:45:00Z,LV,4.66,15
2026-08-09T00:45:00Z,NL,133.24,15
2026-08-09T00:45:00Z,NO1,115.47,15
2026-08-09T00:45:00Z,NO2,129.08,15
2026-08-09T00:45:00Z,NO3,70.18,15
2026-08-09T00:45:00Z,NO4,2.97,15
2026-08-09T00:45:00Z,NO5,103.40,15
2026-08-09T00:45:00Z,PL,133.24,15
2026-08-09T00:45:00Z,PT,159.40,15
2026-08-09T00:45:00Z,RO,133.24,15
2026-08-09T00:45:00Z,RS,106.00,15
2026-08-09T00:45:00Z,SE1,3.86,15
2026-08-09T00:45:00Z,SE2,4.14,15
2026-08-09T00:45:00Z,SE3,4.59,15
2026-08-09T00:45:00Z,SE4,4.76,15
2026-08-09T00:45:00Z,SI,133.24,15
2026-08-09T00:45:00Z,SK,133.24,15
2026-08-09T01:00:00Z,AT,135.01,15
2026-08-09T01:00:00Z,BE,135.01,15
2026-08-09T01:00:00Z,CH,130.76,60
2026-08-09T01:00:00Z,CZ,135.01,15
2026-08-09T01:00:00Z,DE-LU,135.01,15
2026-08-09T01:00:00Z,DK1,135.01,15
2026-08-09T01:00:00Z,DK2,135.00,15
2026-08-09T01:00:00Z,EE,4.95,15
2026-08-09T01:00:00Z,ES,159.40,15
2026-08-09T01:00:00Z,FI,4.25,15
2026-08-09T01:00:00Z,FR,135.01,15
2026-08-09T01:00:00Z,GR,135.01,15
2026-08-09T01:00:00Z,HR,135.01,15
2026-08-09T01:00:00Z,HU,135.01,15
2026-08-09T01:00:00Z,IT-CNorth,147.50,15
2026-08-09T01:00:00Z,IT-CSouth,147.50,15
2026-08-09T01:00:00Z,IT-North,147.50,15
2026-08-09T01:00:00Z,IT-Sardinia,147.50,15
2026-08-09T01:00:00Z,IT-Sicily,147.50,15
2026-08-09T01:00:00Z,IT-South,147.50,15
2026-08-09T01:00:00Z,LT,4.95,15
2026-08-09T01:00:00Z,LV,4.95,15
2026-08-09T01:00:00Z,NL,135.01,15
2026-08-09T01:00:00Z,NO1,116.28,15
2026-08-09T01:00:00Z,NO2,130.87,15
2026-08-09T01:00:00Z,NO3,70.48,15
2026-08-09T01:00:00Z,NO4,3.20,15
2026-08-09T01:00:00Z,NO5,103.23,15
2026-08-09T01:00:00Z,PL,135.01,15
2026-08-09T01:00:00Z,PT,159.40,15
2026-08-09T01:00:00Z,RO,135.01,15
2026-08-09T01:00:00Z,RS,100.30,15
2026-08-09T01:00:00Z,SE1,4.26,15
2026-08-09T01:00:00Z,SE2,4.47,15
2026-08-09T01:00:00Z,SE3,4.91,15
2026-08-09T01:00:00Z,SE4,5.04,15
2026-08-09T01:00:00Z,SI,135.01,15
2026-08-09T01:00:00Z,SK,135.01,15
2026-08-09T01:15:00Z,AT,134.87,15
2026-08-09T01:15:00Z,BE,134.87,15
2026-08-09T01:15:00Z,CZ,134.87,15
2026-08-09T01:15:00Z,DE-LU,134.87,15
2026-08-09T01:15:00Z,DK1,134.87,15
2026-08-09T01:15:00Z,DK2,134.87,15
2026-08-09T01:15:00Z,EE,4.89,15
2026-08-09T01:15:00Z,ES,159.00,15
2026-08-09T01:15:00Z,FI,4.20,15
2026-08-09T01:15:00Z,FR,134.87,15
2026-08-09T01:15:00Z,GR,134.87,15
2026-08-09T01:15:00Z,HR,134.87,15
2026-08-09T01:15:00Z,HU,134.87,15
2026-08-09T01:15:00Z,IT-CNorth,166.43,15
