timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-12T00:00:00Z,AT,98.59,15
2026-02-12T00:00:00Z,BE,73.80,15
2026-02-12T00:00:00Z,CH,97.10,60
2026-02-12T00:00:00Z,CZ,94.20,15
2026-02-12T00:00:00Z,DE-LU,88.07,15
2026-02-12T00:00:00Z,DK1,88.49,15
2026-02-12T00:00:00Z,DK2,102.02,15
2026-02-12T00:00:00Z,EE,126.45,15
2026-02-12T00:00:00Z,ES,0.00,15
2026-02-12T00:00:00Z,FI,126.41,15
2026-02-12T00:00:00Z,FR,12.00,15
2026-02-12T00:00:00Z,GR,96.75,15
2026-02-12T00:00:00Z,HR,98.48,15
2026-02-12T00:00:00Z,HU,96.36,15
2026-02-12T00:00:00Z,IT-CNorth,99.18,15
2026-02-12T00:00:00Z,IT-CSouth,99.18,15
2026-02-12T00:00:00Z,IT-North,99.18,15
2026-02-12T00:00:00Z,IT-Sardinia,99.18,15
2026-02-12T00:00:00Z,IT-Sicily,99.18,15
2026-02-12T00:00:00Z,IT-South,99.18,15
2026-02-12T00:00:00Z,LT,126.45,15
2026-02-12T00:00:00Z,LV,126.45,15
2026-02-12T00:00:00Z,NL,88.23,15
2026-02-12T00:00:00Z,NO1,100.96,15
2026-02-12T00:00:00Z,NO2,92.39,15
2026-02-12T00:00:00Z,NO3,99.28,15
2026-02-12T00:00:00Z,NO4,94.92,15
2026-02-12T00:00:00Z,NO5,98.99,15
2026-02-12T00:00:00Z,PL,112.00,15
2026-02-12T00:00:00Z,PT,0.00,15
2026-02-12T00:00:00Z,RO,96.75,15
2026-02-12T00:00:00Z,RS,73.50,15
2026-02-12T00:00:00Z,SE1,106.50,15
2026-02-12T00:00:00Z,SE2,102.15,15
2026-02-12T00:00:00Z,SE3,102.33,15
2026-02-12T00:00:00Z,SE4,102.07,15
2026-02-12T00:00:00Z,SI,99.18,15
2026-02-12T00:00:00Z,SK,95.41,15
2026-02-12T00:15:00Z,AT,97.95,15
2026-02-12T00:15:00Z,BE,71.08,15
2026-02-12T00:15:00Z,CZ,93.18,15
2026-02-12T00:15:00Z,DE-LU,86.55,15
2026-02-12T00:15:00Z,DK1,87.00,15
2026-02-12T00:15:00Z,DK2,101.87,15
2026-02-12T00:15:00Z,EE,123.17,15
2026-02-12T00:15:00Z,ES,0.00,15
2026-02-12T00:15:00Z,FI,123.14,15
2026-02-12T00:15:00Z,FR,4.13,15
2026-02-12T00:15:00Z,GR,95.95,15
2026-02-12T00:15:00Z,HR,97.82,15
2026-02-12T00:15:00Z,HU,95.53,15
2026-02-12T00:15:00Z,IT-CNorth,102.07,15
2026-02-12T00:15:00Z,IT-CSouth,102.07,15
2026-02-12T00:15:00Z,IT-North,102.07,15
2026-02-12T00:15:00Z,IT-Sardinia,102.07,15
2026-02-12T00:15:00Z,IT-Sicily,102.07,15
2026-02-12T00:15:00Z,IT-South,102.07,15
2026-02-12T00:15:00Z,LT,123.17,15
2026-02-12T00:15:00Z,LV,123.17,15
2026-02-12T00:15:00Z,NL,86.72,15
2026-02-12T00:15:00Z,NO1,100.73,15
2026-02-12T00:15:00Z,NO2,92.17,15
2026-02-12T00:15:00Z,NO3,99.23,15
2026-02-12T00:15:00Z,NO4,95.56,15
2026-02-12T00:15:00Z,NO5,98.67,15
2026-02-12T00:15:00Z,PL,112.13,15
2026-02-12T00:15:00Z,PT,0.00,15
2026-02-12T00:15:00Z,RO,95.95,15
2026-02-12T00:15:00Z,RS,73.50,15
2026-02-12T00:15:00Z,SE1,105.74,15
2026-02-12T00:15:00Z,SE2,101.94,15
2026-02-12T00:15:00Z,SE3,102.12,15
2026-02-12T00:15:00Z,SE4,101.91,15
2026-02-12T00:15:00Z,SI,98.58,15
2026-02-12T00:15:00Z,SK,94.50,15
2026-02-12T00:30:00Z,AT,96.57,15
2026-02-12T00:30:00Z,BE,75.16,15
2026-02-12T00:30:00Z,CZ,92.82,15
2026-02-12T00:30:00Z,DE-LU,87.60,15
2026-02-12T00:30:00Z,DK1,87.99,15
2026-02-12T00:30:00Z,DK2,100.89,15
2026-02-12T00:30:00Z,EE,112.14,15
2026-02-12T00:30:00Z,ES,0.00,15
2026-02-12T00:30:00Z,FI,112.12,15
2026-02-12T00:30:00Z,FR,22.13,15
2026-02-12T00:30:00Z,GR,95.00,15
2026-02-12T00:30:00Z,HR,96.48,15
2026-02-12T00:30:00Z,HU,94.67,15
2026-02-12T00:30:00Z,IT-CNorth,100.76,15
2026-02-12T00:30:00Z,IT-CSouth,100.76,15
2026-02-12T00:30:00Z,IT-North,100.76,15
2026-02-12T00:30:00Z,IT-Sardinia,100.76,15
2026-02-12T00:30:00Z,IT-Sicily,100.76,15
2026-02-12T00:30:00Z,IT-South,100.76,15
2026-02-12T00:30:00Z,LT,112.14,15
2026-02-12T00:30:00Z,LV,112.14,15
2026-02-12T00:30:00Z,NL,87.34,15
2026-02-12T00:30:00Z,NO1,100.12,15
2026-02-12T00:30:00Z,NO2,92.52,15
2026-02-12T00:30:00Z,NO3,99.18,15
2026-02-12T00:30:00Z,NO4,97.44,15
2026-02-12T00:30:00Z,NO5,98.33,15
2026-02-12T00:30:00Z,PL,112.81,15
2026-02-12T00:30:00Z,PT,0.00,15
