timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-08T00:00:00Z,AT,121.12,15
2026-05-08T00:00:00Z,BE,115.76,15
2026-05-08T00:00:00Z,CH,125.00,60
2026-05-08T00:00:00Z,CZ,120.45,15
2026-05-08T00:00:00Z,DE-LU,119.47,15
2026-05-08T00:00:00Z,DK1,119.47,15
2026-05-08T00:00:00Z,DK2,119.47,15
2026-05-08T00:00:00Z,EE,115.78,15
2026-05-08T00:00:00Z,ES,79.40,15
2026-05-08T00:00:00Z,FI,115.78,15
2026-05-08T00:00:00Z,FR,104.40,15
2026-05-08T00:00:00Z,GR,120.92,15
2026-05-08T00:00:00Z,HR,121.23,15
2026-05-08T00:00:00Z,HU,120.84,15
2026-05-08T00:00:00Z,IT-CNorth,121.32,15
2026-05-08T00:00:00Z,IT-CSouth,121.32,15
2026-05-08T00:00:00Z,IT-North,121.32,15
2026-05-08T00:00:00Z,IT-Sardinia,121.32,15
2026-05-08T00:00:00Z,IT-Sicily,121.32,15
2026-05-08T00:00:00Z,IT-South,121.32,15
2026-05-08T00:00:00Z,LT,115.78,15
2026-05-08T00:00:00Z,LV,115.78,15
2026-05-08T00:00:00Z,NL,117.77,15
2026-05-08T00:00:00Z,NO1,115.78,15
2026-05-08T00:00:00Z,NO2,115.78,15
2026-05-08T00:00:00Z,NO3,115.78,15
2026-05-08T00:00:00Z,NO4,115.78,15
2026-05-08T00:00:00Z,NO5,115.78,15
2026-05-08T00:00:00Z,PL,120.27,15
2026-05-08T00:00:00Z,PT,104.40,15
2026-05-08T00:00:00Z,RO,120.92,15
2026-05-08T00:00:00Z,RS,101.02,15
2026-05-08T00:00:00Z,SE1,115.78,15
2026-05-08T00:00:00Z,SE2,115.78,15
2026-05-08T00:00:00Z,SE3,115.78,15
2026-05-08T00:00:00Z,SE4,115.78,15
2026-05-08T00:00:00Z,SI,121.32,15
2026-05-08T00:00:00Z,SK,120.62,15
2026-05-08T00:15:00Z,AT,120.36,15
2026-05-08T00:15:00Z,BE,114.65,15
2026-05-08T00:15:00Z,CZ,119.64,15
2026-05-08T00:15:00Z,DE-LU,118.59,15
2026-05-08T00:15:00Z,DK1,118.59,15
2026-05-08T00:15:00Z,DK2,118.59,15
2026-05-08T00:15:00Z,EE,115.15,15
2026-05-08T00:15:00Z,ES,82.55,15
2026-05-08T00:15:00Z,FI,115.15,15
2026-05-08T00:15:00Z,FR,102.55,15
2026-05-08T00:15:00Z,GR,120.14,15
2026-05-08T00:15:00Z,HR,120.47,15
2026-05-08T00:15:00Z,HU,120.06,15
2026-05-08T00:15:00Z,IT-CNorth,120.56,15
2026-05-08T00:15:00Z,IT-CSouth,120.56,15
2026-05-08T00:15:00Z,IT-North,120.56,15
2026-05-08T00:15:00Z,IT-Sardinia,120.56,15
2026-05-08T00:15:00Z,IT-Sicily,120.56,15
2026-05-08T00:15:00Z,IT-South,120.56,15
2026-05-08T00:15:00Z,LT,115.15,15
2026-05-08T00:15:00Z,LV,115.15,15
2026-05-08T00:15:00Z,NL,116.79,15
2026-05-08T00:15:00Z,NO1,115.15,15
2026-05-08T00:15:00Z,NO2,115.15,15
2026-05-08T00:15:00Z,NO3,115.15,15
2026-05-08T00:15:00Z,NO4,115.15,15
2026-05-08T00:15:00Z,NO5,115.15,15
2026-05-08T00:15:00Z,PL,119.44,15
2026-05-08T00:15:00Z,PT,102.55,15
2026-05-08T00:15:00Z,RO,120.14,15
2026-05-08T00:15:00Z,SE1,115.15,15
2026-05-08T00:15:00Z,SE2,115.15,15
2026-05-08T00:15:00Z,SE3,115.15,15
2026-05-08T00:15:00Z,SE4,115.15,15
2026-05-08T00:15:00Z,SI,120.56,15
2026-05-08T00:15:00Z,SK,119.82,15
2026-05-08T00:30:00Z,AT,120.61,15
2026-05-08T00:30:00Z,BE,114.33,15
2026-05-08T00:30:00Z,CZ,119.82,15
2026-05-08T00:30:00Z,DE-LU,118.67,15
2026-05-08T00:30:00Z,DK1,118.67,15
2026-05-08T00:30:00Z,DK2,118.67,15
2026-05-08T00:30:00Z,EE,114.99,15
2026-05-08T00:30:00Z,ES,86.76,15
2026-05-08T00:30:00Z,FI,114.99,15
2026-05-08T00:30:00Z,FR,101.02,15
2026-05-08T00:30:00Z,GR,120.38,15
2026-05-08T00:30:00Z,HR,120.74,15
2026-05-08T00:30:00Z,HU,120.29,15
2026-05-08T00:30:00Z,IT-CNorth,120.84,15
2026-05-08T00:30:00Z,IT-CSouth,120.84,15
2026-05-08T00:30:00Z,IT-North,120.84,15
2026-05-08T00:30:00Z,IT-Sardinia,120.84,15
2026-05-08T00:30:00Z,IT-Sicily,120.84,15
2026-05-08T00:30:00Z,IT-South,120.84,15
2026-05-08T00:30:00Z,LT,114.99,15
2026-05-08T00:30:00Z,LV,114.99,15
2026-05-08T00:30:00Z,NL,116.69,15
2026-05-08T00:30:00Z,NO1,114.99,15
2026-05-08T00:30:00Z,NO2,114.99,15
2026-05-08T00:30:00Z,NO3,114.99,15
2026-05-08T00:30:00Z,NO4,114.99,15
