timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-24T00:00:00Z,AT,107.57,15
2026-04-24T00:00:00Z,BE,94.27,15
2026-04-24T00:00:00Z,CH,105.16,60
2026-04-24T00:00:00Z,CZ,103.98,15
2026-04-24T00:00:00Z,DE-LU,101.70,15
2026-04-24T00:00:00Z,DK1,101.70,15
2026-04-24T00:00:00Z,DK2,101.67,15
2026-04-24T00:00:00Z,EE,44.79,15
2026-04-24T00:00:00Z,ES,92.78,15
2026-04-24T00:00:00Z,FR,20.33,15
2026-04-24T00:00:00Z,GR,111.07,15
2026-04-24T00:00:00Z,HR,109.27,15
2026-04-24T00:00:00Z,HU,112.32,15
2026-04-24T00:00:00Z,LT,44.79,15
2026-04-24T00:00:00Z,LV,44.79,15
2026-04-24T00:00:00Z,NL,101.70,15
2026-04-24T00:00:00Z,NO1,95.33,15
2026-04-24T00:00:00Z,NO2,98.45,15
2026-04-24T00:00:00Z,NO3,45.01,15
2026-04-24T00:00:00Z,NO4,6.93,15
2026-04-24T00:00:00Z,NO5,96.96,15
2026-04-24T00:00:00Z,PL,103.98,15
2026-04-24T00:00:00Z,PT,81.78,15
2026-04-24T00:00:00Z,RO,111.07,15
2026-04-24T00:00:00Z,RS,50.08,15
2026-04-24T00:00:00Z,SE1,1.13,15
2026-04-24T00:00:00Z,SE2,1.90,15
2026-04-24T00:00:00Z,SE3,41.17,15
2026-04-24T00:00:00Z,SE4,54.18,15
2026-04-24T00:00:00Z,SI,108.72,15
2026-04-24T00:00:00Z,SK,103.12,15
2026-04-24T00:15:00Z,AT,104.63,15
2026-04-24T00:15:00Z,BE,95.95,15
2026-04-24T00:15:00Z,CZ,101.81,15
2026-04-24T00:15:00Z,DE-LU,100.45,15
2026-04-24T00:15:00Z,DK1,100.45,15
2026-04-24T00:15:00Z,DK2,100.42,15
2026-04-24T00:15:00Z,EE,44.27,15
2026-04-24T00:15:00Z,ES,91.78,15
2026-04-24T00:15:00Z,FR,12.34,15
2026-04-24T00:15:00Z,GR,108.81,15
2026-04-24T00:15:00Z,HR,106.60,15
2026-04-24T00:15:00Z,HU,110.21,15
2026-04-24T00:15:00Z,LT,44.27,15
2026-04-24T00:15:00Z,LV,44.27,15
2026-04-24T00:15:00Z,NL,100.45,15
2026-04-24T00:15:00Z,NO1,94.17,15
2026-04-24T00:15:00Z,NO2,97.24,15
2026-04-24T00:15:00Z,NO3,45.00,15
2026-04-24T00:15:00Z,NO4,8.08,15
2026-04-24T00:15:00Z,NO5,95.77,15
2026-04-24T00:15:00Z,PL,102.02,15
2026-04-24T00:15:00Z,RO,108.81,15
2026-04-24T00:15:00Z,SE1,1.27,15
2026-04-24T00:15:00Z,SE2,1.94,15
2026-04-24T00:15:00Z,SE3,40.69,15
2026-04-24T00:15:00Z,SE4,53.54,15
2026-04-24T00:15:00Z,SI,105.94,15
2026-04-24T00:15:00Z,SK,100.62,15
2026-04-24T00:30:00Z,AT,104.50,15
2026-04-24T00:30:00Z,BE,96.15,15
2026-04-24T00:30:00Z,CZ,101.33,15
2026-04-24T00:30:00Z,DE-LU,100.36,15
2026-04-24T00:30:00Z,DK1,100.36,15
2026-04-24T00:30:00Z,DK2,100.33,15
2026-04-24T00:30:00Z,EE,44.23,15
2026-04-24T00:30:00Z,ES,94.26,15
2026-04-24T00:30:00Z,FR,17.89,15
2026-04-24T00:30:00Z,GR,111.40,15
2026-04-24T00:30:00Z,HR,107.51,15
2026-04-24T00:30:00Z,HU,113.71,15
2026-04-24T00:30:00Z,LT,44.23,15
2026-04-24T00:30:00Z,LV,44.23,15
2026-04-24T00:30:00Z,NL,100.36,15
2026-04-24T00:30:00Z,NO1,94.09,15
2026-04-24T00:30:00Z,NO2,97.16,15
2026-04-24T00:30:00Z,NO4,8.12,15
2026-04-24T00:30:00Z,NO5,95.69,15
2026-04-24T00:30:00Z,PL,101.80,15
2026-04-24T00:30:00Z,RO,111.40,15
2026-04-24T00:30:00Z,SE1,1.28,15
2026-04-24T00:30:00Z,SE3,40.65,15
2026-04-24T00:30:00Z,SE4,53.49,15
2026-04-24T00:30:00Z,SI,106.37,15
2026-04-24T00:30:00Z,SK,99.02,15
2026-04-24T00:45:00Z,AT,104.52,15
2026-04-24T00:45:00Z,BE,95.95,15
2026-04-24T00:45:00Z,CZ,101.49,15
2026-04-24T00:45:00Z,DE-LU,100.33,15
2026-04-24T00:45:00Z,DK1,100.33,15
2026-04-24T00:45:00Z,DK2,100.29,15
2026-04-24T00:45:00Z,EE,44.28,15
2026-04-24T00:45:00Z,FR,14.57,15
2026-04-24T00:45:00Z,GR,110.16,15
2026-04-24T00:45:00Z,HR,107.05,15
2026-04-24T00:45:00Z,HU,112.06,15
2026-04-24T00:45:00Z,LT,44.28,15
2026-04-24T00:45:00Z,LV,44.28,15
2026-04-24T00:45:00Z,NL,100.33,15
2026-04-24T00:45:00Z,NO1,93.99,15
2026-04-24T00:45:00Z,NO2,97.12,15
2026-04-24T00:45:00Z,NO3,44.57,15
2026-04-24T00:45:00Z,NO4,8.07,15
2026-04-24T00:45:00Z,NO5,95.62,15
2026-04-24T00:45:00Z,PL,101.84,15
2026-04-24T00:45:00Z,RO,110.16,15
2026-04-24T00:45:00Z,SE1,1.32,15
2026-04-24T00:45:00Z,SE2,1.98,15
2026-04-24T00:45:00Z,SE3,40.70,15
2026-04-24T00:45:00Z,SE4,53.53,15
2026-04-24T00:45:00Z,SI,106.13,15
2026-04-24T00:45:00Z,SK,99.70,15
2026-04-24T01:00:00Z,AT,104.75,15
2026-04-24T01:00:00Z,BE,96.07,15
2026-04-24T01:00:00Z,CH,105.33,60
2026-04-24T01:00:00Z,CZ,101.84,15
2026-04-24T01:00:00Z,DE-LU,100.57,15
2026-04-24T01:00:00Z,DK1,100.57,15
2026-04-24T01:00:00Z,DK2,100.54,15
2026-04-24T01:00:00Z,EE,44.42,15
2026-04-24T01:00:00Z,ES,81.54,15
2026-04-24T01:00:00Z,FR,14.53,15
2026-04-24T01:00:00Z,GR,109.70,15
2026-04-24T01:00:00Z,HR,107.01,15
2026-04-24T01:00:00Z,HU,111.36,15
2026-04-24T01:00:00Z,LT,44.42,15
2026-04-24T01:00:00Z,LV,44.42,15
2026-04-24T01:00:00Z,NL,100.57,15
2026-04-24T01:00:00Z,NO1,94.25,15
2026-04-24T01:00:00Z,NO2,97.36,15
2026-04-24T01:00:00Z,NO3,45.00,15
2026-04-24T01:00:00Z,NO4,8.47,15
2026-04-24T01:00:00Z,NO5,95.87,15
2026-04-24T01:00:00Z,PL,102.12,15
2026-04-24T01:00:00Z,PT,81.54,15
2026-04-24T01:00:00Z,RO,109.70,15
2026-04-24T01:00:00Z,SE1,1.42,15
2026-04-24T01:00:00Z,SE2,2.00,15
2026-04-24T01:00:00Z,SE3,40.75,15
2026-04-24T01:00:00Z,SE4,53.69,15
2026-04-24T01:00:00Z,SI,106.22,15
2026-04-24T01:00:00Z,SK,100.34,15
2026-04-24T01:15:00Z,AT,105.70,15
2026-04-24T01:15:00Z,BE,96.56,15
2026-04-24T01:15:00Z,CZ,102.93,15
2026-04-24T01:15:00Z,DE-LU,101.38,15
2026-04-24T01:15:00Z,DK1,101.38,15
2026-04-24T01:15:00Z,DK2,101.35,15
2026-04-24T01:15:00Z,EE,44.81,15
2026-04-24T01:15:00Z,ES,92.18,15
2026-04-24T01:15:00Z,FR,9.32,15
2026-04-24T01:15:00Z,GR,109.02,15
2026-04-24T01:15:00Z,HR,107.35,15
2026-04-24T01:15:00Z,HU,110.14,15
2026-04-24T01:15:00Z,LT,44.81,15
2026-04-24T01:15:00Z,LV,44.81,15
2026-04-24T01:15:00Z,NL,101.38,15
2026-04-24T01:15:00Z,NO1,94.95,15
2026-04-24T01:15:00Z,NO2,98.14,15
2026-04-24T01:15:00Z,NO4,8.50,15
2026-04-24T01:15:00Z,NO5,96.62,15
2026-04-24T01:15:00Z,PL,103.06,15
2026-04-24T01:15:00Z,PT,81.78,15
2026-04-24T01:15:00Z,RO,109.02,15
2026-04-24T01:15:00Z,SE1,1.45,15
2026-04-24T01:15:00Z,SE2,2.02,15
2026-04-24T01:15:00Z,SE3,41.12,15
2026-04-24T01:15:00Z,SE4,54.17,15
2026-04-24T01:15:00Z,SI,106.85,15
2026-04-24T01:15:00Z,SK,102.12,15
2026-04-24T01:30:00Z,AT,106.71,15
2026-04-24T01:30:00Z,BE,97.36,15
2026-04-24T01:30:00Z,CZ,103.82,15
2026-04-24T01:30:00Z,DE-LU,102.28,15
2026-04-24T01:30:00Z,DK1,102.28,15
2026-04-24T01:30:00Z,DK2,102.24,15
2026-04-24T01:30:00Z,EE,45.45,15
2026-04-24T01:30:00Z,ES,92.78,15
2026-04-24T01:30:00Z,FR,8.38,15
2026-04-24T01:30:00Z,GR,110.48,15
2026-04-24T01:30:00Z,HR,108.55,15
2026-04-24T01:30:00Z,HU,111.75,15
2026-04-24T01:30:00Z,LT,45.45,15
2026-04-24T01:30:00Z,LV,45.45,15
2026-04-24T01:30:00Z,NL,102.28,15
2026-04-24T01:30:00Z,NO1,95.64,15
2026-04-24T01:30:00Z,NO2,99.00,15
2026-04-24T01:30:00Z,NO3,44.37,15
2026-04-24T01:30:00Z,NO4,8.54,15
2026-04-24T01:30:00Z,NO5,97.39,15
2026-04-24T01:30:00Z,PL,103.98,15
2026-04-24T01:30:00Z,RO,110.48,15
2026-04-24T01:30:00Z,SE1,1.74,15
2026-04-24T01:30:00Z,SE2,2.30,15
2026-04-24T01:30:00Z,SE3,41.73,15
2026-04-24T01:30:00Z,SE4,54.90,15
2026-04-24T01:30:00Z,SI,107.97,15
2026-04-24T01:30:00Z,SK,102.83,15
2026-04-24T01:45:00Z,AT,106.40,15
2026-04-24T01:45:00Z,BE,98.32,15
2026-04-24T01:45:00Z,CZ,103.77,15
2026-04-24T01:45:00Z,DE-LU,102.53,15
2026-04-24T01:45:00Z,DK1,102.53,15
2026-04-24T01:45:00Z,DK2,102.50,15
2026-04-24T01:45:00Z,EE,45.55,15
2026-04-24T01:45:00Z,ES,94.56,15
2026-04-24T01:45:00Z,FI,2.01,15
2026-04-24T01:45:00Z,FR,22.03,15
2026-04-24T01:45:00Z,GR,110.52,15
2026-04-24T01:45:00Z,HR,108.32,15
2026-04-24T01:45:00Z,HU,111.90,15
2026-04-24T01:45:00Z,LT,45.55,15
2026-04-24T01:45:00Z,LV,45.55,15
2026-04-24T01:45:00Z,NL,102.53,15
2026-04-24T01:45:00Z,NO1,95.90,15
2026-04-24T01:45:00Z,NO2,99.25,15
2026-04-24T01:45:00Z,NO3,44.58,15
2026-04-24T01:45:00Z,NO4,8.50,15
2026-04-24T01:45:00Z,NO5,97.65,15
2026-04-24T01:45:00Z,PL,103.99,15
2026-04-24T01:45:00Z,RO,110.52,15
