timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-18T00:00:00Z,AT,146.13,15
2026-07-18T00:00:00Z,BE,146.13,15
2026-07-18T00:00:00Z,CH,141.80,60
2026-07-18T00:00:00Z,CZ,146.13,15
2026-07-18T00:00:00Z,DE-LU,146.13,15
2026-07-18T00:00:00Z,DK1,146.13,15
2026-07-18T00:00:00Z,DK2,146.13,15
2026-07-18T00:00:00Z,EE,12.82,15
2026-07-18T00:00:00Z,ES,161.00,15
2026-07-18T00:00:00Z,FI,12.83,15
2026-07-18T00:00:00Z,FR,146.13,15
2026-07-18T00:00:00Z,GR,146.13,15
2026-07-18T00:00:00Z,HR,146.13,15
2026-07-18T00:00:00Z,HU,146.13,15
2026-07-18T00:00:00Z,IT-CNorth,169.11,15
2026-07-18T00:00:00Z,IT-CSouth,169.11,15
2026-07-18T00:00:00Z,IT-North,169.11,15
2026-07-18T00:00:00Z,IT-Sardinia,169.11,15
2026-07-18T00:00:00Z,IT-Sicily,169.11,15
2026-07-18T00:00:00Z,IT-South,169.11,15
2026-07-18T00:00:00Z,LT,126.04,15
2026-07-18T00:00:00Z,LV,126.04,15
2026-07-18T00:00:00Z,NL,146.13,15
2026-07-18T00:00:00Z,NO1,131.38,15
2026-07-18T00:00:00Z,NO2,135.65,15
2026-07-18T00:00:00Z,NO3,71.09,15
2026-07-18T00:00:00Z,NO4,19.52,15
2026-07-18T00:00:00Z,NO5,125.06,15
2026-07-18T00:00:00Z,PL,146.13,15
2026-07-18T00:00:00Z,PT,158.00,15
2026-07-18T00:00:00Z,RO,146.13,15
2026-07-18T00:00:00Z,RS,139.00,15
2026-07-18T00:00:00Z,SE1,9.42,15
2026-07-18T00:00:00Z,SE2,10.36,15
2026-07-18T00:00:00Z,SE3,83.07,15
2026-07-18T00:00:00Z,SE4,146.45,15
2026-07-18T00:00:00Z,SI,146.13,15
2026-07-18T00:00:00Z,SK,146.13,15
2026-07-18T00:15:00Z,AT,142.61,15
2026-07-18T00:15:00Z,BE,142.61,15
2026-07-18T00:15:00Z,CZ,142.61,15
2026-07-18T00:15:00Z,DE-LU,142.61,15
2026-07-18T00:15:00Z,DK1,142.61,15
2026-07-18T00:15:00Z,DK2,142.61,15
2026-07-18T00:15:00Z,EE,11.04,15
2026-07-18T00:15:00Z,ES,155.46,15
2026-07-18T00:15:00Z,FI,11.05,15
2026-07-18T00:15:00Z,FR,142.61,15
2026-07-18T00:15:00Z,GR,142.61,15
2026-07-18T00:15:00Z,HR,142.61,15
2026-07-18T00:15:00Z,HU,142.61,15
2026-07-18T00:15:00Z,IT-CNorth,161.42,15
2026-07-18T00:15:00Z,IT-CSouth,161.42,15
2026-07-18T00:15:00Z,IT-North,161.42,15
2026-07-18T00:15:00Z,IT-Sardinia,161.42,15
2026-07-18T00:15:00Z,IT-Sicily,161.42,15
2026-07-18T00:15:00Z,IT-South,161.42,15
2026-07-18T00:15:00Z,LT,119.65,15
2026-07-18T00:15:00Z,LV,119.65,15
2026-07-18T00:15:00Z,NL,142.61,15
2026-07-18T00:15:00Z,NO1,130.84,15
2026-07-18T00:15:00Z,NO2,135.00,15
2026-07-18T00:15:00Z,NO3,71.86,15
2026-07-18T00:15:00Z,NO4,19.64,15
2026-07-18T00:15:00Z,NO5,124.79,15
2026-07-18T00:15:00Z,PL,142.61,15
2026-07-18T00:15:00Z,PT,156.46,15
2026-07-18T00:15:00Z,RO,142.61,15
2026-07-18T00:15:00Z,SE1,7.18,15
2026-07-18T00:15:00Z,SE2,8.00,15
2026-07-18T00:15:00Z,SE3,79.63,15
2026-07-18T00:15:00Z,SE4,142.92,15
2026-07-18T00:15:00Z,SI,142.61,15
2026-07-18T00:15:00Z,SK,142.61,15
2026-07-18T00:30:00Z,AT,139.09,15
2026-07-18T00:30:00Z,BE,139.09,15
2026-07-18T00:30:00Z,CZ,139.09,15
2026-07-18T00:30:00Z,DE-LU,139.09,15
2026-07-18T00:30:00Z,DK1,139.09,15
2026-07-18T00:30:00Z,DK2,139.09,15
2026-07-18T00:30:00Z,EE,9.17,15
2026-07-18T00:30:00Z,ES,154.30,15
2026-07-18T00:30:00Z,FI,9.18,15
2026-07-18T00:30:00Z,FR,139.09,15
2026-07-18T00:30:00Z,GR,139.09,15
2026-07-18T00:30:00Z,HR,139.09,15
2026-07-18T00:30:00Z,HU,139.09,15
2026-07-18T00:30:00Z,IT-CNorth,159.06,15
2026-07-18T00:30:00Z,IT-CSouth,159.06,15
2026-07-18T00:30:00Z,IT-North,159.06,15
2026-07-18T00:30:00Z,IT-Sardinia,159.06,15
2026-07-18T00:30:00Z,IT-Sicily,159.06,15
2026-07-18T00:30:00Z,IT-South,159.06,15
2026-07-18T00:30:00Z,LT,116.23,15
2026-07-18T00:30:00Z,LV,116.23,15
2026-07-18T00:30:00Z,NL,139.09,15
2026-07-18T00:30:00Z,NO1,130.52,15
2026-07-18T00:30:00Z,NO2,134.67,15
2026-07-18T00:30:00Z,NO3,71.59,15
2026-07-18T00:30:00Z,NO4,19.84,15
2026-07-18T00:30:00Z,NO5,124.65,15
2026-07-18T00:30:00Z,PL,139.09,15
2026-07-18T00:30:00Z,PT,155.30,15
2026-07-18T00:30:00Z,RO,139.09,15
2026-07-18T00:30:00Z,SE1,5.03,15
2026-07-18T00:30:00Z,SE2,5.57,15
2026-07-18T00:30:00Z,SE3,76.32,15
2026-07-18T00:30:00Z,SE4,139.39,15
2026-07-18T00:30:00Z,SI,139.09,15
2026-07-18T00:30:00Z,SK,139.09,15
2026-07-18T00:45:00Z,AT,140.17,15
