timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-22T00:15:00Z,RS,109.99,15
2026-07-22T00:15:00Z,SE1,17.04,15
2026-07-22T00:15:00Z,SE2,19.02,15
2026-07-22T00:15:00Z,SE3,39.50,15
2026-07-22T00:15:00Z,SE4,56.21,15
2026-07-22T00:15:00Z,SI,152.94,15
2026-07-22T00:15:00Z,SK,163.02,15
2026-07-22T00:30:00Z,AT,146.96,15
2026-07-22T00:30:00Z,BE,145.28,15
2026-07-22T00:30:00Z,CZ,144.99,15
2026-07-22T00:30:00Z,DE-LU,143.04,15
2026-07-22T00:30:00Z,DK1,123.66,15
2026-07-22T00:30:00Z,DK2,125.41,15
2026-07-22T00:30:00Z,EE,103.24,15
2026-07-22T00:30:00Z,ES,162.92,15
2026-07-22T00:30:00Z,FI,17.47,15
2026-07-22T00:30:00Z,FR,145.30,15
2026-07-22T00:30:00Z,GR,150.13,15
2026-07-22T00:30:00Z,HR,148.62,15
2026-07-22T00:30:00Z,HU,150.13,15
2026-07-22T00:30:00Z,IT-CNorth,165.00,15
2026-07-22T00:30:00Z,IT-CSouth,165.00,15
2026-07-22T00:30:00Z,IT-North,165.00,15
2026-07-22T00:30:00Z,IT-Sardinia,165.00,15
2026-07-22T00:30:00Z,IT-Sicily,205.34,15
2026-07-22T00:30:00Z,IT-South,165.00,15
2026-07-22T00:30:00Z,LT,103.24,15
2026-07-22T00:30:00Z,LV,103.24,15
2026-07-22T00:30:00Z,NL,145.56,15
2026-07-22T00:30:00Z,NO1,118.03,15
2026-07-22T00:30:00Z,NO2,119.99,15
2026-07-22T00:30:00Z,NO3,87.76,15
2026-07-22T00:30:00Z,NO4,14.70,15
2026-07-22T00:30:00Z,NO5,116.00,15
2026-07-22T00:30:00Z,PL,135.93,15
2026-07-22T00:30:00Z,PT,162.92,15
2026-07-22T00:30:00Z,RO,150.59,15
2026-07-22T00:30:00Z,RS,109.99,15
2026-07-22T00:30:00Z,SE1,12.36,15
2026-07-22T00:30:00Z,SE2,15.72,15
2026-07-22T00:30:00Z,SE3,63.20,15
2026-07-22T00:30:00Z,SE4,103.11,15
2026-07-22T00:30:00Z,SI,148.02,15
2026-07-22T00:30:00Z,SK,153.71,15
2026-07-22T00:45:00Z,AT,140.12,15
2026-07-22T00:45:00Z,BE,139.65,15
2026-07-22T00:45:00Z,CZ,139.17,15
2026-07-22T00:45:00Z,DE-LU,138.07,15
2026-07-22T00:45:00Z,DK1,124.51,15
2026-07-22T00:45:00Z,DK2,125.40,15
2026-07-22T00:45:00Z,EE,104.14,15
2026-07-22T00:45:00Z,ES,163.00,15
2026-07-22T00:45:00Z,FI,18.17,15
2026-07-22T00:45:00Z,FR,139.58,15
2026-07-22T00:45:00Z,GR,141.47,15
2026-07-22T00:45:00Z,HR,140.84,15
2026-07-22T00:45:00Z,HU,141.47,15
2026-07-22T00:45:00Z,IT-CNorth,155.00,15
2026-07-22T00:45:00Z,IT-CSouth,155.00,15
2026-07-22T00:45:00Z,IT-North,151.46,15
2026-07-22T00:45:00Z,IT-Sardinia,155.00,15
2026-07-22T00:45:00Z,IT-Sicily,200.21,15
2026-07-22T00:45:00Z,IT-South,155.00,15
2026-07-22T00:45:00Z,LT,104.14,15
2026-07-22T00:45:00Z,LV,104.14,15
2026-07-22T00:45:00Z,NL,139.92,15
2026-07-22T00:45:00Z,NO1,117.84,15
2026-07-22T00:45:00Z,NO2,119.79,15
2026-07-22T00:45:00Z,NO3,87.76,15
2026-07-22T00:45:00Z,NO4,14.71,15
2026-07-22T00:45:00Z,NO5,115.77,15
2026-07-22T00:45:00Z,PL,135.09,15
2026-07-22T00:45:00Z,PT,163.00,15
2026-07-22T00:45:00Z,RO,141.67,15
2026-07-22T00:45:00Z,RS,109.99,15
2026-07-22T00:45:00Z,SE1,13.17,15
2026-07-22T00:45:00Z,SE2,16.62,15
2026-07-22T00:45:00Z,SE3,64.20,15
2026-07-22T00:45:00Z,SE4,104.00,15
2026-07-22T00:45:00Z,SI,140.58,15
2026-07-22T00:45:00Z,SK,143.03,15
2026-07-22T01:00:00Z,AT,145.44,15
2026-07-22T01:00:00Z,BE,144.60,15
2026-07-22T01:00:00Z,CH,143.36,60
2026-07-22T01:00:00Z,CZ,143.95,15
2026-07-22T01:00:00Z,DE-LU,142.08,15
2026-07-22T01:00:00Z,DK1,119.94,15
2026-07-22T01:00:00Z,DK2,122.14,15
2026-07-22T01:00:00Z,EE,95.64,15
2026-07-22T01:00:00Z,ES,162.89,15
2026-07-22T01:00:00Z,FI,19.40,15
2026-07-22T01:00:00Z,FR,144.51,15
2026-07-22T01:00:00Z,GR,147.62,15
2026-07-22T01:00:00Z,HR,146.60,15
2026-07-22T01:00:00Z,HU,147.62,15
2026-07-22T01:00:00Z,IT-CNorth,165.00,15
2026-07-22T01:00:00Z,IT-CSouth,165.00,15
2026-07-22T01:00:00Z,IT-North,165.00,15
2026-07-22T01:00:00Z,IT-Sardinia,165.00,15
2026-07-22T01:00:00Z,IT-Sicily,182.00,15
2026-07-22T01:00:00Z,IT-South,165.00,15
2026-07-22T01:00:00Z,LT,95.64,15
2026-07-22T01:00:00Z,LV,95.64,15
2026-07-22T01:00:00Z,NL,144.97,15
2026-07-22T01:00:00Z,NO1,115.64,15
2026-07-22T01:00:00Z,NO2,117.42,15
2026-07-22T01:00:00Z,NO3,87.76,15
2026-07-22T01:00:00Z,NO4,14.59,15
2026-07-22T01:00:00Z,NO5,114.14,15
2026-07-22T01:00:00Z,PL,137.50,15
2026-07-22T01:00:00Z,PT,162.89,15
2026-07-22T01:00:00Z,RO,147.94,15
2026-07-22T01:00:00Z,RS,95.18,15
2026-07-22T01:00:00Z,SE1,15.44,15
2026-07-22T01:00:00Z,SE2,18.34,15
2026-07-22T01:00:00Z,SE3,60.21,15
2026-07-22T01:00:00Z,SE4,95.55,15
2026-07-22T01:00:00Z,SI,146.19,15
2026-07-22T01:00:00Z,SK,150.01,15
2026-07-22T01:15:00Z,AT,135.67,15
2026-07-22T01:15:00Z,BE,136.36,15
2026-07-22T01:15:00Z,CZ,135.48,15
2026-07-22T01:15:00Z,DE-LU,134.75,15
2026-07-22T01:15:00Z,DK1,119.81,15
2026-07-22T01:15:00Z,DK2,122.01,15
2026-07-22T01:15:00Z,EE,90.32,15
2026-07-22T01:15:00Z,ES,162.89,15
2026-07-22T01:15:00Z,FI,19.26,15
2026-07-22T01:15:00Z,FR,136.17,15
2026-07-22T01:15:00Z,GR,135.55,15
2026-07-22T01:15:00Z,HR,135.63,15
2026-07-22T01:15:00Z,HU,135.54,15
2026-07-22T01:15:00Z,IT-CNorth,165.00,15
2026-07-22T01:15:00Z,IT-CSouth,165.00,15
2026-07-22T01:15:00Z,IT-North,165.00,15
2026-07-22T01:15:00Z,IT-Sardinia,165.00,15
2026-07-22T01:15:00Z,IT-Sicily,182.00,15
2026-07-22T01:15:00Z,IT-South,165.00,15
2026-07-22T01:15:00Z,LT,90.32,15
2026-07-22T01:15:00Z,LV,90.32,15
2026-07-22T01:15:00Z,NL,136.71,15
2026-07-22T01:15:00Z,NO1,114.60,15
2026-07-22T01:15:00Z,NO2,116.28,15
2026-07-22T01:15:00Z,NO3,87.76,15
2026-07-22T01:15:00Z,NO4,14.97,15
2026-07-22T01:15:00Z,NO5,113.44,15
2026-07-22T01:15:00Z,PL,135.30,15
2026-07-22T01:15:00Z,PT,162.89,15
2026-07-22T01:15:00Z,RO,135.54,15
2026-07-22T01:15:00Z,RS,95.18,15
2026-07-22T01:15:00Z,SE1,15.33,15
2026-07-22T01:15:00Z,SE2,18.10,15
2026-07-22T01:15:00Z,SE3,57.01,15
2026-07-22T01:15:00Z,SE4,90.25,15
2026-07-22T01:15:00Z,SI,135.66,15
2026-07-22T01:15:00Z,SK,135.48,15
2026-07-22T01:30:00Z,AT,132.83,15
2026-07-22T01:30:00Z,BE,133.45,15
2026-07-22T01:30:00Z,CZ,132.67,15
2026-07-22T01:30:00Z,DE-LU,132.02,15
2026-07-22T01:30:00Z,DK1,119.69,15
2026-07-22T01:30:00Z,DK2,121.88,15
2026-07-22T01:30:00Z,EE,88.51,15
2026-07-22T01:30:00Z,ES,164.00,15
2026-07-22T01:30:00Z,FI,18.97,15
2026-07-22T01:30:00Z,FR,133.27,15
2026-07-22T01:30:00Z,GR,132.72,15
2026-07-22T01:30:00Z,HR,132.80,15
2026-07-22T01:30:00Z,HU,132.71,15
2026-07-22T01:30:00Z,IT-CNorth,158.24,15
2026-07-22T01:30:00Z,IT-CSouth,158.24,15
2026-07-22T01:30:00Z,IT-North,158.24,15
2026-07-22T01:30:00Z,IT-Sardinia,158.24,15
2026-07-22T01:30:00Z,IT-Sicily,182.00,15
2026-07-22T01:30:00Z,IT-South,158.24,15
2026-07-22T01:30:00Z,LT,88.51,15
2026-07-22T01:30:00Z,LV,88.51,15
2026-07-22T01:30:00Z,NL,133.76,15
2026-07-22T01:30:00Z,NO1,113.59,15
2026-07-22T01:30:00Z,NO2,115.20,15
2026-07-22T01:30:00Z,NO3,87.76,15
2026-07-22T01:30:00Z,NO4,15.68,15
2026-07-22T01:30:00Z,NO5,112.57,15
2026-07-22T01:30:00Z,PL,132.50,15
2026-07-22T01:30:00Z,PT,164.00,15
2026-07-22T01:30:00Z,RO,132.72,15
2026-07-22T01:30:00Z,RS,95.18,15
2026-07-22T01:30:00Z,SE1,14.86,15
2026-07-22T01:30:00Z,SE2,17.51,15
2026-07-22T01:30:00Z,SE3,55.52,15
2026-07-22T01:30:00Z,SE4,88.46,15
2026-07-22T01:30:00Z,SI,132.82,15
2026-07-22T01:30:00Z,SK,132.66,15
2026-07-22T01:45:00Z,AT,131.56,15
2026-07-22T01:45:00Z,BE,132.13,15
2026-07-22T01:45:00Z,CZ,131.40,15
2026-07-22T01:45:00Z,DE-LU,130.80,15
2026-07-22T01:45:00Z,DK1,119.43,15
2026-07-22T01:45:00Z,DK2,117.89,15
2026-07-22T01:45:00Z,EE,89.85,15
2026-07-22T01:45:00Z,ES,166.00,15
2026-07-22T01:45:00Z,FI,17.96,15
2026-07-22T01:45:00Z,FR,131.96,15
2026-07-22T01:45:00Z,GR,131.45,15
2026-07-22T01:45:00Z,HR,131.52,15
2026-07-22T01:45:00Z,HU,131.45,15
2026-07-22T01:45:00Z,IT-CNorth,165.00,15
2026-07-22T01:45:00Z,IT-CSouth,165.00,15
2026-07-22T01:45:00Z,IT-North,158.80,15
2026-07-22T01:45:00Z,IT-Sardinia,165.00,15
2026-07-22T01:45:00Z,IT-Sicily,188.63,15
2026-07-22T01:45:00Z,IT-South,165.00,15
2026-07-22T01:45:00Z,LT,89.85,15
2026-07-22T01:45:00Z,LV,89.85,15
2026-07-22T01:45:00Z,NL,132.41,15
2026-07-22T01:45:00Z,NO1,113.54,15
2026-07-22T01:45:00Z,NO2,115.01,15
2026-07-22T01:45:00Z,NO3,89.72,15
2026-07-22T01:45:00Z,NO4,16.19,15
2026-07-22T01:45:00Z,NO5,112.64,15
2026-07-22T01:45:00Z,PL,131.25,15
2026-07-22T01:45:00Z,PT,166.00,15
2026-07-22T01:45:00Z,RO,131.45,15
2026-07-22T01:45:00Z,RS,95.18,15
2026-07-22T01:45:00Z,SE1,13.17,15
2026-07-22T01:45:00Z,SE2,15.83,15
2026-07-22T01:45:00Z,SE3,54.97,15
2026-07-22T01:45:00Z,SE4,89.83,15
2026-07-22T01:45:00Z,SI,131.55,15
2026-07-22T01:45:00Z,SK,131.40,15
2026-07-22T02:00:00Z,AT,131.14,15
2026-07-22T02:00:00Z,BE,131.73,15
2026-07-22T02:00:00Z,CH,144.35,60
2026-07-22T02:00:00Z,CZ,130.99,15
2026-07-22T02:00:00Z,DE-LU,130.30,15
2026-07-22T02:00:00Z,DK1,115.74,15
2026-07-22T02:00:00Z,DK2,117.87,15
2026-07-22T02:00:00Z,EE,99.43,15
2026-07-22T02:00:00Z,ES,166.00,15
2026-07-22T02:00:00Z,FI,19.35,15
2026-07-22T02:00:00Z,FR,131.57,15
2026-07-22T02:00:00Z,GR,131.04,15
2026-07-22T02:00:00Z,HR,131.11,15
2026-07-22T02:00:00Z,HU,131.03,15
2026-07-22T02:00:00Z,IT-CNorth,163.49,15
2026-07-22T02:00:00Z,IT-CSouth,163.49,15
2026-07-22T02:00:00Z,IT-North,163.49,15
2026-07-22T02:00:00Z,IT-Sardinia,163.49,15
2026-07-22T02:00:00Z,IT-Sicily,182.00,15
2026-07-22T02:00:00Z,IT-South,163.49,15
2026-07-22T02:00:00Z,LT,99.43,15
2026-07-22T02:00:00Z,LV,99.43,15
2026-07-22T02:00:00Z,NL,132.02,15
2026-07-22T02:00:00Z,NO1,111.92,15
2026-07-22T02:00:00Z,NO2,114.17,15
2026-07-22T02:00:00Z,NO3,78.38,15
2026-07-22T02:00:00Z,NO4,14.05,15
2026-07-22T02:00:00Z,NO5,108.73,15
2026-07-22T02:00:00Z,PL,130.83,15
2026-07-22T02:00:00Z,PT,166.00,15
2026-07-22T02:00:00Z,RO,131.03,15
2026-07-22T02:00:00Z,RS,114.00,15
2026-07-22T02:00:00Z,SE1,15.36,15
2026-07-22T02:00:00Z,SE2,19.57,15
2026-07-22T02:00:00Z,SE3,63.58,15
2026-07-22T02:00:00Z,SE4,99.21,15
2026-07-22T02:00:00Z,SI,131.13,15
2026-07-22T02:00:00Z,SK,130.98,15
2026-07-22T02:15:00Z,AT,130.63,15
2026-07-22T02:15:00Z,BE,131.22,15
2026-07-22T02:15:00Z,CZ,130.48,15
2026-07-22T02:15:00Z,DE-LU,129.80,15
2026-07-22T02:15:00Z,DK1,117.18,15
2026-07-22T02:15:00Z,DK2,117.88,15
2026-07-22T02:15:00Z,EE,92.76,15
2026-07-22T02:15:00Z,ES,166.00,15
2026-07-22T02:15:00Z,FI,18.55,15
2026-07-22T02:15:00Z,FR,131.06,15
2026-07-22T02:15:00Z,GR,130.53,15
2026-07-22T02:15:00Z,HR,130.60,15
2026-07-22T02:15:00Z,HU,130.52,15
2026-07-22T02:15:00Z,IT-CNorth,162.01,15
2026-07-22T02:15:00Z,IT-CSouth,162.01,15
2026-07-22T02:15:00Z,IT-North,162.01,15
2026-07-22T02:15:00Z,IT-Sardinia,162.01,15
2026-07-22T02:15:00Z,IT-Sicily,182.00,15
2026-07-22T02:15:00Z,IT-South,162.01,15
2026-07-22T02:15:00Z,LT,92.76,15
2026-07-22T02:15:00Z,LV,92.76,15
2026-07-22T02:15:00Z,NL,131.51,15
2026-07-22T02:15:00Z,NO1,111.77,15
2026-07-22T02:15:00Z,NO2,113.70,15
2026-07-22T02:15:00Z,NO3,82.09,15
2026-07-22T02:15:00Z,NO4,14.66,15
2026-07-22T02:15:00Z,NO5,109.49,15
2026-07-22T02:15:00Z,PL,130.32,15
2026-07-22T02:15:00Z,PT,166.00,15
2026-07-22T02:15:00Z,RO,130.52,15
2026-07-22T02:15:00Z,RS,114.00,15
2026-07-22T02:15:00Z,SE1,13.63,15
2026-07-22T02:15:00Z,SE2,18.26,15
2026-07-22T02:15:00Z,SE3,58.58,15
2026-07-22T02:15:00Z,SE4,92.62,15
2026-07-22T02:15:00Z,SI,130.62,15
2026-07-22T02:15:00Z,SK,130.47,15
2026-07-22T02:30:00Z,AT,131.94,15
2026-07-22T02:30:00Z,BE,132.60,15
2026-07-22T02:30:00Z,CZ,131.77,15
2026-07-22T02:30:00Z,DE-LU,131.00,15
2026-07-22T02:30:00Z,DK1,116.87,15
2026-07-22T02:30:00Z,DK2,117.87,15
2026-07-22T02:30:00Z,EE,114.61,15
2026-07-22T02:30:00Z,ES,167.00,15
2026-07-22T02:30:00Z,FI,18.93,15
2026-07-22T02:30:00Z,FR,132.42,15
2026-07-22T02:30:00Z,GR,131.82,15
2026-07-22T02:30:00Z,HR,131.90,15
2026-07-22T02:30:00Z,HU,131.82,15
2026-07-22T02:30:00Z,IT-CNorth,163.12,15
2026-07-22T02:30:00Z,IT-CSouth,163.12,15
2026-07-22T02:30:00Z,IT-North,163.12,15
2026-07-22T02:30:00Z,IT-Sardinia,163.12,15
2026-07-22T02:30:00Z,IT-Sicily,182.00,15
2026-07-22T02:30:00Z,IT-South,163.12,15
2026-07-22T02:30:00Z,LT,114.61,15
2026-07-22T02:30:00Z,LV,114.61,15
2026-07-22T02:30:00Z,NL,132.93,15
2026-07-22T02:30:00Z,NO1,111.58,15
2026-07-22T02:30:00Z,NO2,113.39,15
2026-07-22T02:30:00Z,NO3,85.00,15
2026-07-22T02:30:00Z,NO4,15.11,15
2026-07-22T02:30:00Z,NO5,108.25,15
2026-07-22T02:30:00Z,PL,131.59,15
2026-07-22T02:30:00Z,PT,167.00,15
2026-07-22T02:30:00Z,RO,131.82,15
2026-07-22T02:30:00Z,RS,114.00,15
2026-07-22T02:30:00Z,SE1,12.02,15
2026-07-22T02:30:00Z,SE2,18.18,15
2026-07-22T02:30:00Z,SE3,70.02,15
2026-07-22T02:30:00Z,SE4,114.46,15
2026-07-22T02:30:00Z,SI,131.93,15
2026-07-22T02:30:00Z,SK,131.76,15
2026-07-22T02:45:00Z,AT,132.54,15
2026-07-22T02:45:00Z,BE,133.22,15
2026-07-22T02:45:00Z,CZ,132.36,15
2026-07-22T02:45:00Z,DE-LU,131.56,15
2026-07-22T02:45:00Z,DK1,116.93,15
2026-07-22T02:45:00Z,DK2,117.85,15
2026-07-22T02:45:00Z,EE,117.80,15
2026-07-22T02:45:00Z,ES,169.74,15
2026-07-22T02:45:00Z,FI,18.17,15
2026-07-22T02:45:00Z,FR,133.03,15
2026-07-22T02:45:00Z,GR,132.42,15
2026-07-22T02:45:00Z,HR,132.50,15
2026-07-22T02:45:00Z,HU,132.41,15
2026-07-22T02:45:00Z,IT-CNorth,162.49,15
2026-07-22T02:45:00Z,IT-CSouth,162.49,15
2026-07-22T02:45:00Z,IT-North,159.46,15
2026-07-22T02:45:00Z,IT-Sardinia,162.49,15
2026-07-22T02:45:00Z,IT-Sicily,182.00,15
2026-07-22T02:45:00Z,IT-South,162.49,15
2026-07-22T02:45:00Z,LT,117.80,15
2026-07-22T02:45:00Z,LV,117.80,15
2026-07-22T02:45:00Z,NL,133.56,15
2026-07-22T02:45:00Z,NO1,111.61,15
2026-07-22T02:45:00Z,NO2,113.45,15
2026-07-22T02:45:00Z,NO3,85.01,15
2026-07-22T02:45:00Z,NO4,16.18,15
2026-07-22T02:45:00Z,NO5,108.06,15
2026-07-22T02:45:00Z,PL,132.17,15
2026-07-22T02:45:00Z,PT,169.74,15
2026-07-22T02:45:00Z,RO,132.41,15
2026-07-22T02:45:00Z,RS,114.00,15
2026-07-22T02:45:00Z,SE1,10.63,15
2026-07-22T02:45:00Z,SE2,16.90,15
2026-07-22T02:45:00Z,SE3,70.93,15
2026-07-22T02:45:00Z,SE4,117.64,15
2026-07-22T02:45:00Z,SI,132.53,15
2026-07-22T02:45:00Z,SK,132.35,15
2026-07-22T03:00:00Z,AT,152.85,15
2026-07-22T03:00:00Z,BE,131.16,15
2026-07-22T03:00:00Z,CH,150.01,60
2026-07-22T03:00:00Z,CZ,99.07,15
2026-07-22T03:00:00Z,DE-LU,128.24,15
2026-07-22T03:00:00Z,DK1,111.32,15
2026-07-22T03:00:00Z,DK2,113.37,15
2026-07-22T03:00:00Z,EE,92.58,15
2026-07-22T03:00:00Z,ES,169.00,15
2026-07-22T03:00:00Z,FI,17.71,15
2026-07-22T03:00:00Z,FR,132.42,15
2026-07-22T03:00:00Z,GR,134.73,15
2026-07-22T03:00:00Z,HR,141.18,15
2026-07-22T03:00:00Z,HU,134.58,15
2026-07-22T03:00:00Z,IT-CNorth,152.85,15
2026-07-22T03:00:00Z,IT-CSouth,152.85,15
2026-07-22T03:00:00Z,IT-North,152.85,15
2026-07-22T03:00:00Z,IT-Sardinia,152.85,15
2026-07-22T03:00:00Z,IT-Sicily,182.00,15
2026-07-22T03:00:00Z,IT-South,152.85,15
2026-07-22T03:00:00Z,LT,92.58,15
2026-07-22T03:00:00Z,LV,92.58,15
2026-07-22T03:00:00Z,NL,130.54,15
2026-07-22T03:00:00Z,NO1,111.12,15
2026-07-22T03:00:00Z,NO2,113.36,15
2026-07-22T03:00:00Z,NO3,77.74,15
2026-07-22T03:00:00Z,NO4,13.52,15
2026-07-22T03:00:00Z,NO5,109.17,15
2026-07-22T03:00:00Z,PL,120.57,15
2026-07-22T03:00:00Z,PT,169.00,15
2026-07-22T03:00:00Z,RO,134.20,15
2026-07-22T03:00:00Z,RS,122.50,15
2026-07-22T03:00:00Z,SE1,14.05,15
2026-07-22T03:00:00Z,SE2,17.86,15
2026-07-22T03:00:00Z,SE3,57.52,15
2026-07-22T03:00:00Z,SE4,92.39,15
2026-07-22T03:00:00Z,SI,144.15,15
2026-07-22T03:00:00Z,SK,122.12,15
2026-07-22T03:15:00Z,AT,164.51,15
2026-07-22T03:15:00Z,BE,137.46,15
2026-07-22T03:15:00Z,CZ,96.51,15
2026-07-22T03:15:00Z,DE-LU,132.75,15
2026-07-22T03:15:00Z,DK1,111.34,15
2026-07-22T03:15:00Z,DK2,113.38,15
2026-07-22T03:15:00Z,EE,113.72,15
2026-07-22T03:15:00Z,ES,171.00,15
2026-07-22T03:15:00Z,FI,19.29,15
2026-07-22T03:15:00Z,FR,138.95,15
2026-07-22T03:15:00Z,GR,142.33,15
2026-07-22T03:15:00Z,HR,150.06,15
2026-07-22T03:15:00Z,HU,141.76,15
2026-07-22T03:15:00Z,IT-CNorth,164.51,15
2026-07-22T03:15:00Z,IT-CSouth,164.51,15
2026-07-22T03:15:00Z,IT-North,164.51,15
2026-07-22T03:15:00Z,IT-Sardinia,164.51,15
2026-07-22T03:15:00Z,IT-Sicily,164.51,15
2026-07-22T03:15:00Z,IT-South,164.51,15
2026-07-22T03:15:00Z,LT,113.72,15
2026-07-22T03:15:00Z,LV,113.72,15
2026-07-22T03:15:00Z,NL,136.85,15
2026-07-22T03:15:00Z,NO1,111.25,15
2026-07-22T03:15:00Z,NO2,113.56,15
2026-07-22T03:15:00Z,NO3,78.39,15
2026-07-22T03:15:00Z,NO4,13.58,15
2026-07-22T03:15:00Z,NO5,108.21,15
2026-07-22T03:15:00Z,PL,123.17,15
2026-07-22T03:15:00Z,PT,171.00,15
2026-07-22T03:15:00Z,RO,141.76,15
2026-07-22T03:15:00Z,RS,122.50,15
2026-07-22T03:15:00Z,SE1,14.80,15
2026-07-22T03:15:00Z,SE2,19.58,15
2026-07-22T03:15:00Z,SE3,69.67,15
2026-07-22T03:15:00Z,SE4,113.47,15
2026-07-22T03:15:00Z,SI,153.69,15
2026-07-22T03:15:00Z,SK,125.28,15
2026-07-22T03:30:00Z,AT,163.45,15
2026-07-22T03:30:00Z,BE,143.02,15
2026-07-22T03:30:00Z,CZ,111.39,15
2026-07-22T03:30:00Z,DE-LU,138.93,15
2026-07-22T03:30:00Z,DK1,111.36,15
2026-07-22T03:30:00Z,DK2,113.40,15
2026-07-22T03:30:00Z,EE,113.72,15
2026-07-22T03:30:00Z,ES,172.00,15
2026-07-22T03:30:00Z,FI,20.64,15
2026-07-22T03:30:00Z,FR,144.09,15
2026-07-22T03:30:00Z,GR,145.87,15
2026-07-22T03:30:00Z,HR,152.16,15
2026-07-22T03:30:00Z,HU,145.72,15
2026-07-22T03:30:00Z,IT-CNorth,163.45,15
2026-07-22T03:30:00Z,IT-CSouth,163.45,15
2026-07-22T03:30:00Z,IT-North,163.45,15
2026-07-22T03:30:00Z,IT-Sardinia,163.45,15
2026-07-22T03:30:00Z,IT-Sicily,163.45,15
2026-07-22T03:30:00Z,IT-South,163.45,15
2026-07-22T03:30:00Z,LT,113.72,15
2026-07-22T03:30:00Z,LV,113.72,15
2026-07-22T03:30:00Z,NL,142.66,15
2026-07-22T03:30:00Z,NO1,111.49,15
2026-07-22T03:30:00Z,NO2,113.71,15
2026-07-22T03:30:00Z,NO3,79.69,15
2026-07-22T03:30:00Z,NO4,13.65,15
2026-07-22T03:30:00Z,NO5,108.56,15
2026-07-22T03:30:00Z,PL,132.01,15
2026-07-22T03:30:00Z,PT,172.00,15
2026-07-22T03:30:00Z,RO,145.35,15
2026-07-22T03:30:00Z,RS,122.50,15
2026-07-22T03:30:00Z,SE1,16.24,15
2026-07-22T03:30:00Z,SE2,21.22,15
2026-07-22T03:30:00Z,SE3,70.49,15
