timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-25T00:00:00Z,AT,97.11,15
2026-02-25T00:00:00Z,BE,73.13,15
2026-02-25T00:00:00Z,CH,100.06,60
2026-02-25T00:00:00Z,CZ,96.71,15
2026-02-25T00:00:00Z,DE-LU,91.48,15
2026-02-25T00:00:00Z,DK1,91.48,15
2026-02-25T00:00:00Z,DK2,91.48,15
2026-02-25T00:00:00Z,EE,115.34,15
2026-02-25T00:00:00Z,ES,16.07,15
2026-02-25T00:00:00Z,FI,115.34,15
2026-02-25T00:00:00Z,FR,16.07,15
2026-02-25T00:00:00Z,GR,2.69,15
2026-02-25T00:00:00Z,HR,79.73,15
2026-02-25T00:00:00Z,HU,103.82,15
2026-02-25T00:00:00Z,IT-CNorth,97.12,15
2026-02-25T00:00:00Z,IT-CSouth,97.12,15
2026-02-25T00:00:00Z,IT-North,97.12,15
2026-02-25T00:00:00Z,IT-Sardinia,97.12,15
2026-02-25T00:00:00Z,IT-Sicily,97.12,15
2026-02-25T00:00:00Z,IT-South,97.12,15
2026-02-25T00:00:00Z,LT,115.34,15
2026-02-25T00:00:00Z,LV,115.34,15
2026-02-25T00:00:00Z,NL,82.89,15
2026-02-25T00:00:00Z,NO1,88.54,15
2026-02-25T00:00:00Z,NO2,88.63,15
2026-02-25T00:00:00Z,NO3,83.15,15
2026-02-25T00:00:00Z,NO4,48.02,15
2026-02-25T00:00:00Z,NO5,88.32,15
2026-02-25T00:00:00Z,PL,97.33,15
2026-02-25T00:00:00Z,PT,16.07,15
2026-02-25T00:00:00Z,RO,2.69,15
2026-02-25T00:00:00Z,RS,38.00,15
2026-02-25T00:00:00Z,SE1,89.16,15
2026-02-25T00:00:00Z,SE2,89.99,15
2026-02-25T00:00:00Z,SE3,90.14,15
2026-02-25T00:00:00Z,SE4,89.80,15
2026-02-25T00:00:00Z,SI,92.92,15
2026-02-25T00:00:00Z,SK,100.44,15
2026-02-25T00:15:00Z,AT,94.96,15
2026-02-25T00:15:00Z,BE,71.51,15
2026-02-25T00:15:00Z,CZ,94.57,15
2026-02-25T00:15:00Z,DE-LU,89.45,15
2026-02-25T00:15:00Z,DK1,89.45,15
2026-02-25T00:15:00Z,DK2,89.45,15
2026-02-25T00:15:00Z,EE,102.80,15
2026-02-25T00:15:00Z,ES,15.68,15
2026-02-25T00:15:00Z,FI,102.80,15
2026-02-25T00:15:00Z,FR,15.68,15
2026-02-25T00:15:00Z,GR,2.64,15
2026-02-25T00:15:00Z,HR,77.98,15
2026-02-25T00:15:00Z,HU,101.52,15
2026-02-25T00:15:00Z,IT-CNorth,96.88,15
2026-02-25T00:15:00Z,IT-CSouth,96.88,15
2026-02-25T00:15:00Z,IT-North,96.88,15
2026-02-25T00:15:00Z,IT-Sardinia,96.88,15
2026-02-25T00:15:00Z,IT-Sicily,96.88,15
2026-02-25T00:15:00Z,IT-South,96.88,15
2026-02-25T00:15:00Z,LT,102.80,15
2026-02-25T00:15:00Z,LV,102.80,15
2026-02-25T00:15:00Z,NL,81.06,15
2026-02-25T00:15:00Z,NO1,86.79,15
2026-02-25T00:15:00Z,NO2,86.84,15
2026-02-25T00:15:00Z,NO3,81.43,15
2026-02-25T00:15:00Z,NO4,43.60,15
2026-02-25T00:15:00Z,NO5,86.65,15
2026-02-25T00:15:00Z,PL,95.18,15
2026-02-25T00:15:00Z,PT,15.68,15
2026-02-25T00:15:00Z,RO,2.64,15
2026-02-25T00:15:00Z,RS,38.00,15
2026-02-25T00:15:00Z,SE1,87.19,15
2026-02-25T00:15:00Z,SE2,87.68,15
2026-02-25T00:15:00Z,SE3,87.76,15
2026-02-25T00:15:00Z,SE4,87.55,15
2026-02-25T00:15:00Z,SI,90.87,15
2026-02-25T00:15:00Z,SK,98.22,15
2026-02-25T00:30:00Z,AT,90.68,15
2026-02-25T00:30:00Z,BE,68.37,15
2026-02-25T00:30:00Z,CZ,90.04,15
2026-02-25T00:30:00Z,DE-LU,85.32,15
2026-02-25T00:30:00Z,DK1,85.32,15
2026-02-25T00:30:00Z,DK2,85.32,15
2026-02-25T00:30:00Z,EE,111.81,15
2026-02-25T00:30:00Z,ES,15.55,15
2026-02-25T00:30:00Z,FI,111.81,15
2026-02-25T00:30:00Z,FR,15.55,15
2026-02-25T00:30:00Z,GR,12.09,15
2026-02-25T00:30:00Z,HR,76.25,15
2026-02-25T00:30:00Z,HU,96.11,15
2026-02-25T00:30:00Z,IT-CNorth,95.00,15
2026-02-25T00:30:00Z,IT-CSouth,95.00,15
2026-02-25T00:30:00Z,IT-North,95.00,15
2026-02-25T00:30:00Z,IT-Sardinia,95.00,15
2026-02-25T00:30:00Z,IT-Sicily,95.00,15
2026-02-25T00:30:00Z,IT-South,95.00,15
2026-02-25T00:30:00Z,LT,111.81,15
2026-02-25T00:30:00Z,LV,111.81,15
2026-02-25T00:30:00Z,NL,77.39,15
2026-02-25T00:30:00Z,NO1,86.12,15
2026-02-25T00:30:00Z,NO2,86.01,15
2026-02-25T00:30:00Z,NO3,79.83,15
2026-02-25T00:30:00Z,NO4,35.64,15
2026-02-25T00:30:00Z,NO5,86.36,15
2026-02-25T00:30:00Z,PL,90.50,15
2026-02-25T00:30:00Z,PT,15.55,15
2026-02-25T00:30:00Z,RO,12.09,15
2026-02-25T00:30:00Z,RS,38.00,15
2026-02-25T00:30:00Z,SE1,83.52,15
2026-02-25T00:30:00Z,SE2,84.61,15
2026-02-25T00:30:00Z,SE3,85.44,15
2026-02-25T00:30:00Z,SE4,85.32,15
2026-02-25T00:30:00Z,SI,87.25,15
2026-02-25T00:30:00Z,SK,93.23,15
2026-02-25T00:45:00Z,AT,90.28,15
2026-02-25T00:45:00Z,BE,65.96,15
2026-02-25T00:45:00Z,CZ,87.14,15
2026-02-25T00:45:00Z,DE-LU,83.36,15
2026-02-25T00:45:00Z,DK1,83.36,15
2026-02-25T00:45:00Z,DK2,83.35,15
2026-02-25T00:45:00Z,EE,101.06,15
2026-02-25T00:45:00Z,ES,10.91,15
2026-02-25T00:45:00Z,FI,101.06,15
2026-02-25T00:45:00Z,FR,10.91,15
2026-02-25T00:45:00Z,GR,89.06,15
2026-02-25T00:45:00Z,HR,90.41,15
2026-02-25T00:45:00Z,HU,88.75,15
2026-02-25T00:45:00Z,IT-CNorth,95.00,15
2026-02-25T00:45:00Z,IT-CSouth,95.00,15
2026-02-25T00:45:00Z,IT-North,95.00,15
2026-02-25T00:45:00Z,IT-Sardinia,95.00,15
2026-02-25T00:45:00Z,IT-Sicily,95.00,15
2026-02-25T00:45:00Z,IT-South,95.00,15
2026-02-25T00:45:00Z,LT,101.06,15
2026-02-25T00:45:00Z,LV,101.06,15
2026-02-25T00:45:00Z,NL,75.24,15
2026-02-25T00:45:00Z,NO1,86.43,15
2026-02-25T00:45:00Z,NO2,85.91,15
2026-02-25T00:45:00Z,NO3,80.59,15
2026-02-25T00:45:00Z,NO4,33.73,15
2026-02-25T00:45:00Z,NO5,87.61,15
2026-02-25T00:45:00Z,PL,90.50,15
2026-02-25T00:45:00Z,PT,10.91,15
2026-02-25T00:45:00Z,RO,89.06,15
2026-02-25T00:45:00Z,RS,38.00,15
2026-02-25T00:45:00Z,SE1,77.68,15
2026-02-25T00:45:00Z,SE2,78.94,15
2026-02-25T00:45:00Z,SE3,81.00,15
2026-02-25T00:45:00Z,SE4,81.41,15
2026-02-25T00:45:00Z,SI,90.82,15
2026-02-25T00:45:00Z,SK,88.08,15
2026-02-25T01:00:00Z,AT,93.50,15
2026-02-25T01:00:00Z,BE,70.03,15
2026-02-25T01:00:00Z,CH,99.16,60
2026-02-25T01:00:00Z,CZ,92.32,15
2026-02-25T01:00:00Z,DE-LU,87.69,15
2026-02-25T01:00:00Z,DK1,87.69,15
2026-02-25T01:00:00Z,DK2,87.69,15
2026-02-25T01:00:00Z,EE,115.56,15
2026-02-25T01:00:00Z,ES,15.68,15
2026-02-25T01:00:00Z,FI,115.56,15
2026-02-25T01:00:00Z,FR,15.68,15
2026-02-25T01:00:00Z,GR,35.24,15
2026-02-25T01:00:00Z,HR,83.27,15
2026-02-25T01:00:00Z,HU,97.27,15
2026-02-25T01:00:00Z,IT-CNorth,97.12,15
2026-02-25T01:00:00Z,IT-CSouth,97.12,15
2026-02-25T01:00:00Z,IT-North,97.12,15
2026-02-25T01:00:00Z,IT-Sardinia,97.12,15
2026-02-25T01:00:00Z,IT-Sicily,97.12,15
2026-02-25T01:00:00Z,IT-South,97.12,15
2026-02-25T01:00:00Z,LT,115.56,15
2026-02-25T01:00:00Z,LV,115.56,15
2026-02-25T01:00:00Z,NL,79.40,15
2026-02-25T01:00:00Z,NO1,85.86,15
2026-02-25T01:00:00Z,NO2,85.96,15
2026-02-25T01:00:00Z,NO3,79.27,15
2026-02-25T01:00:00Z,NO4,35.49,15
2026-02-25T01:00:00Z,NO5,85.61,15
2026-02-25T01:00:00Z,PL,92.48,15
2026-02-25T01:00:00Z,PT,15.68,15
2026-02-25T01:00:00Z,RO,35.24,15
2026-02-25T01:00:00Z,RS,37.01,15
2026-02-25T01:00:00Z,SE1,86.54,15
2026-02-25T01:00:00Z,SE2,87.48,15
2026-02-25T01:00:00Z,SE3,87.63,15
2026-02-25T01:00:00Z,SE4,87.26,15
2026-02-25T01:00:00Z,SI,91.36,15
2026-02-25T01:00:00Z,SK,94.94,15
2026-02-25T01:15:00Z,AT,91.79,15
2026-02-25T01:15:00Z,BE,67.82,15
2026-02-25T01:15:00Z,CZ,90.43,15
2026-02-25T01:15:00Z,DE-LU,85.81,15
2026-02-25T01:15:00Z,DK1,85.81,15
2026-02-25T01:15:00Z,DK2,85.81,15
2026-02-25T01:15:00Z,EE,120.79,15
2026-02-25T01:15:00Z,ES,12.36,15
2026-02-25T01:15:00Z,FI,120.79,15
2026-02-25T01:15:00Z,FR,12.36,15
2026-02-25T01:15:00Z,GR,39.95,15
2026-02-25T01:15:00Z,HR,82.82,15
2026-02-25T01:15:00Z,HU,95.04,15
2026-02-25T01:15:00Z,IT-CNorth,97.12,15
2026-02-25T01:15:00Z,IT-CSouth,97.12,15
2026-02-25T01:15:00Z,IT-North,97.12,15
2026-02-25T01:15:00Z,IT-Sardinia,97.12,15
2026-02-25T01:15:00Z,IT-Sicily,97.12,15
2026-02-25T01:15:00Z,IT-South,97.12,15
2026-02-25T01:15:00Z,LT,120.79,15
2026-02-25T01:15:00Z,LV,120.79,15
2026-02-25T01:15:00Z,NL,77.36,15
2026-02-25T01:15:00Z,NO1,85.60,15
2026-02-25T01:15:00Z,NO2,85.37,15
2026-02-25T01:15:00Z,NO3,78.97,15
2026-02-25T01:15:00Z,NO4,33.62,15
2026-02-25T01:15:00Z,NO5,86.10,15
2026-02-25T01:15:00Z,PL,90.49,15
2026-02-25T01:15:00Z,PT,12.36,15
2026-02-25T01:15:00Z,RO,39.95,15
2026-02-25T01:15:00Z,RS,37.01,15
2026-02-25T01:15:00Z,SE1,80.82,15
2026-02-25T01:15:00Z,SE2,82.42,15
2026-02-25T01:15:00Z,SE3,83.83,15
2026-02-25T01:15:00Z,SE4,83.74,15
2026-02-25T01:15:00Z,SI,90.06,15
2026-02-25T01:15:00Z,SK,92.87,15
2026-02-25T01:30:00Z,AT,89.27,15
2026-02-25T01:30:00Z,BE,65.44,15
2026-02-25T01:30:00Z,CZ,88.64,15
2026-02-25T01:30:00Z,DE-LU,83.54,15
2026-02-25T01:30:00Z,DK1,83.54,15
2026-02-25T01:30:00Z,DK2,83.54,15
2026-02-25T01:30:00Z,EE,103.46,15
2026-02-25T01:30:00Z,ES,10.00,15
2026-02-25T01:30:00Z,FI,103.46,15
2026-02-25T01:30:00Z,FR,10.00,15
2026-02-25T01:30:00Z,GR,2.70,15
2026-02-25T01:30:00Z,HR,73.62,15
2026-02-25T01:30:00Z,HU,95.26,15
2026-02-25T01:30:00Z,IT-CNorth,97.12,15
2026-02-25T01:30:00Z,IT-CSouth,97.12,15
2026-02-25T01:30:00Z,IT-North,97.12,15
2026-02-25T01:30:00Z,IT-Sardinia,97.12,15
2026-02-25T01:30:00Z,IT-Sicily,97.12,15
2026-02-25T01:30:00Z,IT-South,97.12,15
2026-02-25T01:30:00Z,LT,103.46,15
2026-02-25T01:30:00Z,LV,103.46,15
2026-02-25T01:30:00Z,NL,75.04,15
2026-02-25T01:30:00Z,NO1,85.57,15
2026-02-25T01:30:00Z,NO2,85.14,15
2026-02-25T01:30:00Z,NO3,79.12,15
2026-02-25T01:30:00Z,NO4,32.82,15
2026-02-25T01:30:00Z,NO5,86.54,15
2026-02-25T01:30:00Z,PL,90.49,15
2026-02-25T01:30:00Z,PT,10.00,15
2026-02-25T01:30:00Z,RO,2.70,15
2026-02-25T01:30:00Z,RS,37.01,15
2026-02-25T01:30:00Z,SE1,76.91,15
2026-02-25T01:30:00Z,SE2,78.21,15
2026-02-25T01:30:00Z,SE3,80.65,15
2026-02-25T01:30:00Z,SE4,81.52,15
2026-02-25T01:30:00Z,SI,85.48,15
2026-02-25T01:30:00Z,SK,92.10,15
2026-02-25T01:45:00Z,AT,88.80,15
2026-02-25T01:45:00Z,BE,64.01,15
2026-02-25T01:45:00Z,CZ,86.33,15
2026-02-25T01:45:00Z,DE-LU,82.29,15
2026-02-25T01:45:00Z,DK1,82.29,15
2026-02-25T01:45:00Z,DK2,82.29,15
2026-02-25T01:45:00Z,EE,108.19,15
2026-02-25T01:45:00Z,ES,7.17,15
2026-02-25T01:45:00Z,FI,108.19,15
2026-02-25T01:45:00Z,FR,7.17,15
2026-02-25T01:45:00Z,GR,86.06,15
2026-02-25T01:45:00Z,HR,89.29,15
2026-02-25T01:45:00Z,HU,88.14,15
2026-02-25T01:45:00Z,IT-CNorth,97.12,15
2026-02-25T01:45:00Z,IT-CSouth,97.12,15
2026-02-25T01:45:00Z,IT-North,97.12,15
2026-02-25T01:45:00Z,IT-Sardinia,97.12,15
2026-02-25T01:45:00Z,IT-Sicily,97.12,15
2026-02-25T01:45:00Z,IT-South,97.12,15
2026-02-25T01:45:00Z,LT,108.19,15
2026-02-25T01:45:00Z,LV,108.19,15
2026-02-25T01:45:00Z,NL,73.73,15
2026-02-25T01:45:00Z,NO1,85.46,15
2026-02-25T01:45:00Z,NO2,84.90,15
2026-02-25T01:45:00Z,NO3,75.78,15
2026-02-25T01:45:00Z,NO4,31.68,15
2026-02-25T01:45:00Z,NO5,86.70,15
2026-02-25T01:45:00Z,PL,90.50,15
2026-02-25T01:45:00Z,PT,7.17,15
2026-02-25T01:45:00Z,RO,86.06,15
2026-02-25T01:45:00Z,RS,37.01,15
2026-02-25T01:45:00Z,SE1,65.10,15
2026-02-25T01:45:00Z,SE2,67.10,15
2026-02-25T01:45:00Z,SE3,74.89,15
2026-02-25T01:45:00Z,SE4,80.30,15
2026-02-25T01:45:00Z,SI,90.01,15
2026-02-25T01:45:00Z,SK,87.37,15
2026-02-25T02:00:00Z,AT,95.80,15
2026-02-25T02:00:00Z,BE,69.00,15
2026-02-25T02:00:00Z,CH,97.00,60
2026-02-25T02:00:00Z,CZ,93.24,15
2026-02-25T02:00:00Z,DE-LU,88.53,15
2026-02-25T02:00:00Z,DK1,88.53,15
2026-02-25T02:00:00Z,DK2,88.54,15
2026-02-25T02:00:00Z,EE,99.40,15
