timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-23T00:00:00Z,AT,149.99,15
2026-08-23T00:00:00Z,BE,134.21,15
2026-08-23T00:00:00Z,CH,140.00,60
2026-08-23T00:00:00Z,CZ,134.00,15
2026-08-23T00:00:00Z,DE-LU,126.28,15
2026-08-23T00:00:00Z,DK1,123.38,15
2026-08-23T00:00:00Z,DK2,121.16,15
2026-08-23T00:00:00Z,EE,2.91,15
2026-08-23T00:00:00Z,ES,146.34,15
2026-08-23T00:00:00Z,FI,2.91,15
2026-08-23T00:00:00Z,FR,134.35,15
2026-08-23T00:00:00Z,GR,172.74,15
2026-08-23T00:00:00Z,HR,163.90,15
2026-08-23T00:00:00Z,HU,178.34,15
2026-08-23T00:00:00Z,IT-CNorth,191.45,15
2026-08-23T00:00:00Z,IT-CSouth,191.45,15
2026-08-23T00:00:00Z,IT-North,159.72,15
2026-08-23T00:00:00Z,IT-Sardinia,191.45,15
2026-08-23T00:00:00Z,IT-Sicily,251.00,15
2026-08-23T00:00:00Z,IT-South,191.45,15
2026-08-23T00:00:00Z,LT,2.91,15
2026-08-23T00:00:00Z,LV,2.91,15
2026-08-23T00:00:00Z,NL,133.68,15
2026-08-23T00:00:00Z,NO1,123.99,15
2026-08-23T00:00:00Z,NO2,126.54,15
2026-08-23T00:00:00Z,NO3,78.16,15
2026-08-23T00:00:00Z,NO4,2.91,15
2026-08-23T00:00:00Z,NO5,126.54,15
2026-08-23T00:00:00Z,PL,83.07,15
2026-08-23T00:00:00Z,PT,165.00,15
2026-08-23T00:00:00Z,RO,175.70,15
2026-08-23T00:00:00Z,RS,145.51,15
2026-08-23T00:00:00Z,SE1,2.91,15
2026-08-23T00:00:00Z,SE2,2.91,15
2026-08-23T00:00:00Z,SE3,2.91,15
2026-08-23T00:00:00Z,SE4,2.91,15
2026-08-23T00:00:00Z,SI,159.72,15
2026-08-23T00:00:00Z,SK,198.10,15
2026-08-23T00:15:00Z,AT,140.31,15
2026-08-23T00:15:00Z,BE,124.45,15
2026-08-23T00:15:00Z,CZ,126.80,15
2026-08-23T00:15:00Z,DE-LU,119.75,15
2026-08-23T00:15:00Z,DK1,118.59,15
2026-08-23T00:15:00Z,DK2,116.46,15
2026-08-23T00:15:00Z,EE,2.64,15
2026-08-23T00:15:00Z,ES,137.63,15
2026-08-23T00:15:00Z,FI,2.64,15
2026-08-23T00:15:00Z,FR,125.40,15
2026-08-23T00:15:00Z,GR,160.79,15
2026-08-23T00:15:00Z,HR,152.76,15
2026-08-23T00:15:00Z,HU,165.86,15
2026-08-23T00:15:00Z,IT-CNorth,154.80,15
2026-08-23T00:15:00Z,IT-CSouth,154.80,15
2026-08-23T00:15:00Z,IT-North,154.80,15
2026-08-23T00:15:00Z,IT-Sardinia,154.80,15
2026-08-23T00:15:00Z,IT-Sicily,250.00,15
2026-08-23T00:15:00Z,IT-South,154.80,15
2026-08-23T00:15:00Z,LT,2.64,15
2026-08-23T00:15:00Z,LV,2.64,15
2026-08-23T00:15:00Z,NL,123.56,15
2026-08-23T00:15:00Z,NO1,119.91,15
2026-08-23T00:15:00Z,NO2,122.39,15
2026-08-23T00:15:00Z,NO3,75.53,15
2026-08-23T00:15:00Z,NO4,2.64,15
2026-08-23T00:15:00Z,NO5,122.39,15
2026-08-23T00:15:00Z,PL,79.47,15
2026-08-23T00:15:00Z,PT,161.77,15
2026-08-23T00:15:00Z,RO,163.53,15
