timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-26T00:00:00Z,AT,86.28,15
2026-02-26T00:00:00Z,BE,69.27,15
2026-02-26T00:00:00Z,CH,95.00,60
2026-02-26T00:00:00Z,CZ,84.03,15
2026-02-26T00:00:00Z,DE-LU,80.00,15
2026-02-26T00:00:00Z,DK1,80.00,15
2026-02-26T00:00:00Z,DK2,79.99,15
2026-02-26T00:00:00Z,EE,83.44,15
2026-02-26T00:00:00Z,ES,24.82,15
2026-02-26T00:00:00Z,FI,36.76,15
2026-02-26T00:00:00Z,FR,24.82,15
2026-02-26T00:00:00Z,GR,85.77,15
2026-02-26T00:00:00Z,HR,86.97,15
2026-02-26T00:00:00Z,HU,85.49,15
2026-02-26T00:00:00Z,IT-CNorth,97.69,15
2026-02-26T00:00:00Z,IT-CSouth,97.69,15
2026-02-26T00:00:00Z,IT-North,97.69,15
2026-02-26T00:00:00Z,IT-Sardinia,97.69,15
2026-02-26T00:00:00Z,IT-Sicily,97.69,15
2026-02-26T00:00:00Z,IT-South,97.69,15
2026-02-26T00:00:00Z,LT,83.44,15
2026-02-26T00:00:00Z,LV,83.44,15
2026-02-26T00:00:00Z,NL,85.09,15
2026-02-26T00:00:00Z,NO1,81.59,15
2026-02-26T00:00:00Z,NO2,79.08,15
2026-02-26T00:00:00Z,NO3,86.02,15
2026-02-26T00:00:00Z,NO4,24.78,15
2026-02-26T00:00:00Z,NO5,87.29,15
2026-02-26T00:00:00Z,PL,91.94,15
2026-02-26T00:00:00Z,PT,24.82,15
2026-02-26T00:00:00Z,RO,85.77,15
2026-02-26T00:00:00Z,RS,25.08,15
2026-02-26T00:00:00Z,SE1,36.50,15
2026-02-26T00:00:00Z,SE2,40.32,15
2026-02-26T00:00:00Z,SE3,50.50,15
2026-02-26T00:00:00Z,SE4,55.80,15
2026-02-26T00:00:00Z,SI,87.39,15
2026-02-26T00:00:00Z,SK,84.90,15
2026-02-26T00:15:00Z,AT,77.83,15
2026-02-26T00:15:00Z,BE,62.69,15
2026-02-26T00:15:00Z,CZ,75.82,15
2026-02-26T00:15:00Z,DE-LU,72.22,15
2026-02-26T00:15:00Z,DK1,72.22,15
2026-02-26T00:15:00Z,DK2,72.20,15
2026-02-26T00:15:00Z,EE,50.18,15
2026-02-26T00:15:00Z,ES,23.04,15
2026-02-26T00:15:00Z,FI,36.18,15
2026-02-26T00:15:00Z,FR,23.04,15
2026-02-26T00:15:00Z,GR,77.38,15
2026-02-26T00:15:00Z,HR,78.45,15
2026-02-26T00:15:00Z,HU,77.13,15
2026-02-26T00:15:00Z,IT-CNorth,97.04,15
2026-02-26T00:15:00Z,IT-CSouth,97.04,15
2026-02-26T00:15:00Z,IT-North,97.04,15
2026-02-26T00:15:00Z,IT-Sardinia,97.04,15
2026-02-26T00:15:00Z,IT-Sicily,97.04,15
2026-02-26T00:15:00Z,IT-South,97.04,15
2026-02-26T00:15:00Z,LT,50.18,15
2026-02-26T00:15:00Z,LV,50.18,15
2026-02-26T00:15:00Z,NL,76.91,15
2026-02-26T00:15:00Z,NO1,77.10,15
2026-02-26T00:15:00Z,NO2,74.70,15
2026-02-26T00:15:00Z,NO3,82.07,15
2026-02-26T00:15:00Z,NO4,24.68,15
2026-02-26T00:15:00Z,NO5,82.58,15
2026-02-26T00:15:00Z,PL,91.95,15
2026-02-26T00:15:00Z,PT,23.04,15
2026-02-26T00:15:00Z,RO,77.38,15
2026-02-26T00:15:00Z,RS,25.08,15
2026-02-26T00:15:00Z,SE1,35.93,15
2026-02-26T00:15:00Z,SE2,39.64,15
2026-02-26T00:15:00Z,SE3,48.25,15
2026-02-26T00:15:00Z,SE4,52.19,15
2026-02-26T00:15:00Z,SI,78.82,15
2026-02-26T00:15:00Z,SK,76.60,15
2026-02-26T00:30:00Z,AT,75.87,15
2026-02-26T00:30:00Z,BE,60.95,15
2026-02-26T00:30:00Z,CZ,73.98,15
2026-02-26T00:30:00Z,DE-LU,70.64,15
2026-02-26T00:30:00Z,DK1,70.64,15
2026-02-26T00:30:00Z,DK2,70.62,15
2026-02-26T00:30:00Z,EE,49.35,15
2026-02-26T00:30:00Z,ES,23.00,15
2026-02-26T00:30:00Z,FI,35.82,15
2026-02-26T00:30:00Z,FR,23.00,15
2026-02-26T00:30:00Z,GR,75.45,15
2026-02-26T00:30:00Z,HR,76.46,15
2026-02-26T00:30:00Z,HU,75.22,15
2026-02-26T00:30:00Z,IT-CNorth,97.04,15
2026-02-26T00:30:00Z,IT-CSouth,97.04,15
2026-02-26T00:30:00Z,IT-North,97.04,15
2026-02-26T00:30:00Z,IT-Sardinia,97.04,15
2026-02-26T00:30:00Z,IT-Sicily,97.04,15
2026-02-26T00:30:00Z,IT-South,97.04,15
2026-02-26T00:30:00Z,LT,49.35,15
2026-02-26T00:30:00Z,LV,49.35,15
2026-02-26T00:30:00Z,NL,73.32,15
2026-02-26T00:30:00Z,NO1,75.39,15
2026-02-26T00:30:00Z,NO2,73.07,15
2026-02-26T00:30:00Z,NO3,80.19,15
2026-02-26T00:30:00Z,NO4,24.70,15
2026-02-26T00:30:00Z,NO5,80.68,15
2026-02-26T00:30:00Z,PL,99.31,15
2026-02-26T00:30:00Z,PT,23.00,15
2026-02-26T00:30:00Z,RO,75.45,15
2026-02-26T00:30:00Z,RS,25.08,15
2026-02-26T00:30:00Z,SE1,35.58,15
2026-02-26T00:30:00Z,SE2,39.16,15
2026-02-26T00:30:00Z,SE3,47.48,15
2026-02-26T00:30:00Z,SE4,51.30,15
2026-02-26T00:30:00Z,SI,76.82,15
2026-02-26T00:30:00Z,SK,74.72,15
2026-02-26T00:45:00Z,AT,71.51,15
2026-02-26T00:45:00Z,BE,57.06,15
