timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-28T00:00:00Z,AT,125.00,15
2026-01-28T00:00:00Z,BE,109.41,15
2026-01-28T00:00:00Z,CH,125.01,60
2026-01-28T00:00:00Z,CZ,115.57,15
2026-01-28T00:00:00Z,DE-LU,109.29,15
2026-01-28T00:00:00Z,DK1,100.42,15
2026-01-28T00:00:00Z,DK2,106.51,15
2026-01-28T00:00:00Z,EE,142.04,15
2026-01-28T00:00:00Z,ES,3.78,15
2026-01-28T00:00:00Z,FI,141.99,15
2026-01-28T00:00:00Z,FR,110.06,15
2026-01-28T00:00:00Z,GR,88.98,15
2026-01-28T00:00:00Z,HR,119.48,15
2026-01-28T00:00:00Z,HU,119.17,15
2026-01-28T00:00:00Z,IT-CNorth,125.00,15
2026-01-28T00:00:00Z,IT-CSouth,125.00,15
2026-01-28T00:00:00Z,IT-North,125.00,15
2026-01-28T00:00:00Z,IT-Sardinia,125.00,15
2026-01-28T00:00:00Z,IT-Sicily,125.00,15
2026-01-28T00:00:00Z,IT-South,125.00,15
2026-01-28T00:00:00Z,LT,142.04,15
2026-01-28T00:00:00Z,LV,142.04,15
2026-01-28T00:00:00Z,NL,109.16,15
2026-01-28T00:00:00Z,NO1,105.40,15
2026-01-28T00:00:00Z,NO2,104.45,15
2026-01-28T00:00:00Z,NO3,103.49,15
2026-01-28T00:00:00Z,NO4,96.63,15
2026-01-28T00:00:00Z,NO5,105.04,15
2026-01-28T00:00:00Z,PL,115.54,15
2026-01-28T00:00:00Z,PT,3.78,15
2026-01-28T00:00:00Z,RO,118.89,15
2026-01-28T00:00:00Z,RS,45.58,15
2026-01-28T00:00:00Z,SE1,112.65,15
2026-01-28T00:00:00Z,SE2,107.15,15
2026-01-28T00:00:00Z,SE3,106.99,15
2026-01-28T00:00:00Z,SE4,106.59,15
2026-01-28T00:00:00Z,SI,119.91,15
2026-01-28T00:00:00Z,SK,118.12,15
2026-01-28T00:15:00Z,AT,123.20,15
2026-01-28T00:15:00Z,BE,105.01,15
2026-01-28T00:15:00Z,CZ,112.64,15
2026-01-28T00:15:00Z,DE-LU,105.51,15
2026-01-28T00:15:00Z,DK1,97.85,15
2026-01-28T00:15:00Z,DK2,103.13,15
2026-01-28T00:15:00Z,EE,134.54,15
2026-01-28T00:15:00Z,ES,3.78,15
2026-01-28T00:15:00Z,FI,134.50,15
2026-01-28T00:15:00Z,FR,103.69,15
2026-01-28T00:15:00Z,GR,88.40,15
2026-01-28T00:15:00Z,HR,117.12,15
2026-01-28T00:15:00Z,HU,116.70,15
2026-01-28T00:15:00Z,IT-CNorth,123.20,15
2026-01-28T00:15:00Z,IT-CSouth,123.20,15
2026-01-28T00:15:00Z,IT-North,123.20,15
2026-01-28T00:15:00Z,IT-Sardinia,123.20,15
2026-01-28T00:15:00Z,IT-Sicily,123.20,15
2026-01-28T00:15:00Z,IT-South,123.20,15
2026-01-28T00:15:00Z,LT,134.54,15
2026-01-28T00:15:00Z,LV,134.54,15
2026-01-28T00:15:00Z,NL,105.03,15
2026-01-28T00:15:00Z,NO1,102.16,15
2026-01-28T00:15:00Z,NO2,102.23,15
2026-01-28T00:15:00Z,NO3,100.52,15
2026-01-28T00:15:00Z,NO4,94.42,15
2026-01-28T00:15:00Z,NO5,102.02,15
2026-01-28T00:15:00Z,PL,115.54,15
2026-01-28T00:15:00Z,PT,3.78,15
2026-01-28T00:15:00Z,RO,116.41,15
2026-01-28T00:15:00Z,RS,45.58,15
2026-01-28T00:15:00Z,SE1,108.56,15
2026-01-28T00:15:00Z,SE2,103.70,15
2026-01-28T00:15:00Z,SE3,103.56,15
2026-01-28T00:15:00Z,SE4,103.20,15
2026-01-28T00:15:00Z,SI,117.61,15
2026-01-28T00:15:00Z,SK,115.51,15
2026-01-28T00:30:00Z,AT,114.50,15
2026-01-28T00:30:00Z,BE,102.75,15
2026-01-28T00:30:00Z,CZ,107.39,15
2026-01-28T00:30:00Z,DE-LU,102.66,15
2026-01-28T00:30:00Z,DK1,95.10,15
2026-01-28T00:30:00Z,DK2,100.58,15
2026-01-28T00:30:00Z,EE,108.73,15
2026-01-28T00:30:00Z,ES,3.78,15
2026-01-28T00:30:00Z,FI,108.72,15
2026-01-28T00:30:00Z,FR,103.24,15
2026-01-28T00:30:00Z,GR,85.54,15
2026-01-28T00:30:00Z,HR,110.34,15
2026-01-28T00:30:00Z,HU,110.10,15
2026-01-28T00:30:00Z,IT-CNorth,127.00,15
2026-01-28T00:30:00Z,IT-CSouth,120.18,15
2026-01-28T00:30:00Z,IT-North,127.00,15
2026-01-28T00:30:00Z,IT-Sardinia,120.18,15
2026-01-28T00:30:00Z,IT-Sicily,120.18,15
2026-01-28T00:30:00Z,IT-South,120.18,15
2026-01-28T00:30:00Z,LT,108.73,15
2026-01-28T00:30:00Z,LV,108.73,15
2026-01-28T00:30:00Z,NL,102.56,15
2026-01-28T00:30:00Z,NO1,100.32,15
2026-01-28T00:30:00Z,NO2,99.47,15
2026-01-28T00:30:00Z,NO3,99.85,15
2026-01-28T00:30:00Z,NO4,98.30,15
2026-01-28T00:30:00Z,NO5,100.11,15
2026-01-28T00:30:00Z,PL,115.54,15
2026-01-28T00:30:00Z,PT,3.78,15
2026-01-28T00:30:00Z,RO,109.89,15
2026-01-28T00:30:00Z,RS,45.58,15
2026-01-28T00:30:00Z,SE1,101.98,15
2026-01-28T00:30:00Z,SE2,100.72,15
2026-01-28T00:30:00Z,SE3,100.69,15
2026-01-28T00:30:00Z,SE4,100.60,15
2026-01-28T00:30:00Z,SI,110.66,15
2026-01-28T00:30:00Z,SK,109.31,15
2026-01-28T00:45:00Z,AT,115.56,15
2026-01-28T00:45:00Z,BE,99.97,15
2026-01-28T00:45:00Z,CZ,106.51,15
2026-01-28T00:45:00Z,DE-LU,100.40,15
2026-01-28T00:45:00Z,DK1,95.68,15
2026-01-28T00:45:00Z,DK2,99.92,15
2026-01-28T00:45:00Z,EE,105.74,15
2026-01-28T00:45:00Z,ES,3.60,15
2026-01-28T00:45:00Z,FI,105.73,15
2026-01-28T00:45:00Z,FR,98.84,15
2026-01-28T00:45:00Z,GR,84.83,15
2026-01-28T00:45:00Z,HR,110.35,15
2026-01-28T00:45:00Z,HU,109.99,15
2026-01-28T00:45:00Z,IT-CNorth,127.49,15
2026-01-28T00:45:00Z,IT-CSouth,127.49,15
2026-01-28T00:45:00Z,IT-North,127.49,15
2026-01-28T00:45:00Z,IT-Sardinia,127.49,15
2026-01-28T00:45:00Z,IT-Sicily,127.49,15
2026-01-28T00:45:00Z,IT-South,127.49,15
2026-01-28T00:45:00Z,LT,105.74,15
2026-01-28T00:45:00Z,LV,105.74,15
2026-01-28T00:45:00Z,NL,99.99,15
2026-01-28T00:45:00Z,NO1,99.73,15
2026-01-28T00:45:00Z,NO2,98.98,15
2026-01-28T00:45:00Z,NO3,99.39,15
2026-01-28T00:45:00Z,NO4,98.29,15
2026-01-28T00:45:00Z,NO5,99.55,15
2026-01-28T00:45:00Z,PL,115.54,15
2026-01-28T00:45:00Z,PT,3.60,15
2026-01-28T00:45:00Z,RO,109.74,15
2026-01-28T00:45:00Z,RS,45.58,15
2026-01-28T00:45:00Z,SE1,100.92,15
2026-01-28T00:45:00Z,SE2,100.02,15
2026-01-28T00:45:00Z,SE3,100.00,15
2026-01-28T00:45:00Z,SE4,99.93,15
2026-01-28T00:45:00Z,SI,110.77,15
2026-01-28T00:45:00Z,SK,108.97,15
2026-01-28T01:00:00Z,AT,120.15,15
2026-01-28T01:00:00Z,BE,106.81,15
2026-01-28T01:00:00Z,CH,124.95,60
2026-01-28T01:00:00Z,CZ,112.07,15
2026-01-28T01:00:00Z,DE-LU,106.72,15
2026-01-28T01:00:00Z,DK1,100.09,15
2026-01-28T01:00:00Z,DK2,103.79,15
2026-01-28T01:00:00Z,EE,116.73,15
2026-01-28T01:00:00Z,ES,2.72,15
2026-01-28T01:00:00Z,FI,116.71,15
2026-01-28T01:00:00Z,FR,107.36,15
2026-01-28T01:00:00Z,GR,86.45,15
2026-01-28T01:00:00Z,HR,115.42,15
2026-01-28T01:00:00Z,HU,115.16,15
2026-01-28T01:00:00Z,IT-CNorth,120.15,15
2026-01-28T01:00:00Z,IT-CSouth,120.15,15
2026-01-28T01:00:00Z,IT-North,120.15,15
2026-01-28T01:00:00Z,IT-Sardinia,120.15,15
2026-01-28T01:00:00Z,IT-Sicily,120.15,15
2026-01-28T01:00:00Z,IT-South,120.15,15
2026-01-28T01:00:00Z,LT,116.73,15
2026-01-28T01:00:00Z,LV,116.73,15
2026-01-28T01:00:00Z,NL,106.59,15
2026-01-28T01:00:00Z,NO1,103.39,15
2026-01-28T01:00:00Z,NO2,103.41,15
2026-01-28T01:00:00Z,NO3,102.71,15
2026-01-28T01:00:00Z,NO4,100.21,15
2026-01-28T01:00:00Z,NO5,103.33,15
2026-01-28T01:00:00Z,PL,116.73,15
2026-01-28T01:00:00Z,PT,2.72,15
2026-01-28T01:00:00Z,RO,114.92,15
