timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-22T00:30:00Z,IT-CSouth,112.00,15
2026-04-22T00:30:00Z,IT-North,112.00,15
2026-04-22T00:30:00Z,IT-Sardinia,112.00,15
2026-04-22T00:30:00Z,IT-Sicily,112.00,15
2026-04-22T00:30:00Z,IT-South,112.00,15
2026-04-22T00:30:00Z,LT,48.02,15
2026-04-22T00:30:00Z,LV,48.02,15
2026-04-22T00:30:00Z,NL,96.28,15
2026-04-22T00:30:00Z,NO1,96.30,15
2026-04-22T00:30:00Z,NO2,97.42,15
2026-04-22T00:30:00Z,NO3,72.00,15
2026-04-22T00:30:00Z,NO4,2.28,15
2026-04-22T00:30:00Z,NO5,96.88,15
2026-04-22T00:30:00Z,PL,105.62,15
2026-04-22T00:30:00Z,PT,72.91,15
2026-04-22T00:30:00Z,RO,113.69,15
2026-04-22T00:30:00Z,RS,94.01,15
2026-04-22T00:30:00Z,SE1,0.03,15
2026-04-22T00:30:00Z,SE2,1.95,15
2026-04-22T00:30:00Z,SE3,36.03,15
2026-04-22T00:30:00Z,SE4,56.96,15
2026-04-22T00:30:00Z,SI,112.00,15
2026-04-22T00:30:00Z,SK,105.99,15
2026-04-22T00:45:00Z,AT,112.48,15
2026-04-22T00:45:00Z,BE,84.00,15
2026-04-22T00:45:00Z,CZ,106.78,15
2026-04-22T00:45:00Z,DE-LU,102.45,15
2026-04-22T00:45:00Z,DK1,102.45,15
2026-04-22T00:45:00Z,DK2,102.43,15
2026-04-22T00:45:00Z,EE,47.25,15
2026-04-22T00:45:00Z,ES,70.97,15
2026-04-22T00:45:00Z,FI,0.00,15
2026-04-22T00:45:00Z,FR,5.46,15
2026-04-22T00:45:00Z,GR,113.24,15
2026-04-22T00:45:00Z,HR,113.35,15
2026-04-22T00:45:00Z,HU,113.60,15
2026-04-22T00:45:00Z,IT-CNorth,113.09,15
2026-04-22T00:45:00Z,IT-CSouth,113.09,15
2026-04-22T00:45:00Z,IT-North,113.09,15
2026-04-22T00:45:00Z,IT-Sardinia,113.09,15
2026-04-22T00:45:00Z,IT-Sicily,113.09,15
2026-04-22T00:45:00Z,IT-South,113.09,15
2026-04-22T00:45:00Z,LT,47.25,15
2026-04-22T00:45:00Z,LV,47.25,15
2026-04-22T00:45:00Z,NL,92.28,15
2026-04-22T00:45:00Z,NO1,94.92,15
2026-04-22T00:45:00Z,NO2,95.91,15
2026-04-22T00:45:00Z,NO3,71.95,15
2026-04-22T00:45:00Z,NO4,2.28,15
2026-04-22T00:45:00Z,NO5,95.44,15
2026-04-22T00:45:00Z,PL,106.21,15
2026-04-22T00:45:00Z,PT,70.97,15
2026-04-22T00:45:00Z,RO,113.24,15
2026-04-22T00:45:00Z,RS,94.01,15
2026-04-22T00:45:00Z,SE1,0.02,15
2026-04-22T00:45:00Z,SE2,1.95,15
2026-04-22T00:45:00Z,SE3,35.44,15
2026-04-22T00:45:00Z,SE4,56.03,15
2026-04-22T00:45:00Z,SI,113.41,15
2026-04-22T00:45:00Z,SK,107.60,15
2026-04-22T01:00:00Z,AT,112.77,15
2026-04-22T01:00:00Z,BE,88.70,15
2026-04-22T01:00:00Z,CH,110.45,60
2026-04-22T01:00:00Z,CZ,107.67,15
2026-04-22T01:00:00Z,DE-LU,103.53,15
2026-04-22T01:00:00Z,DK1,103.53,15
2026-04-22T01:00:00Z,DK2,103.50,15
2026-04-22T01:00:00Z,EE,48.17,15
2026-04-22T01:00:00Z,ES,74.57,15
2026-04-22T01:00:00Z,FI,-0.01,15
2026-04-22T01:00:00Z,FR,0.10,15
2026-04-22T01:00:00Z,GR,111.87,15
2026-04-22T01:00:00Z,HR,113.02,15
2026-04-22T01:00:00Z,HU,111.73,15
2026-04-22T01:00:00Z,IT-CNorth,113.09,15
2026-04-22T01:00:00Z,IT-CSouth,113.09,15
2026-04-22T01:00:00Z,IT-North,113.09,15
2026-04-22T01:00:00Z,IT-Sardinia,113.09,15
2026-04-22T01:00:00Z,IT-Sicily,113.09,15
2026-04-22T01:00:00Z,IT-South,113.09,15
2026-04-22T01:00:00Z,LT,48.17,15
2026-04-22T01:00:00Z,LV,48.17,15
2026-04-22T01:00:00Z,NL,94.19,15
2026-04-22T01:00:00Z,NO1,96.03,15
2026-04-22T01:00:00Z,NO2,97.30,15
2026-04-22T01:00:00Z,NO3,71.28,15
2026-04-22T01:00:00Z,NO4,0.07,15
2026-04-22T01:00:00Z,NO5,96.68,15
2026-04-22T01:00:00Z,PL,107.13,15
2026-04-22T01:00:00Z,PT,74.57,15
2026-04-22T01:00:00Z,RO,111.87,15
2026-04-22T01:00:00Z,RS,85.04,15
2026-04-22T01:00:00Z,SE1,0.01,15
2026-04-22T01:00:00Z,SE2,2.20,15
2026-04-22T01:00:00Z,SE3,36.11,15
2026-04-22T01:00:00Z,SE4,57.10,15
2026-04-22T01:00:00Z,SI,113.34,15
2026-04-22T01:00:00Z,SK,108.93,15
2026-04-22T01:15:00Z,AT,113.09,15
2026-04-22T01:15:00Z,BE,88.65,15
2026-04-22T01:15:00Z,CZ,107.84,15
2026-04-22T01:15:00Z,DE-LU,103.72,15
2026-04-22T01:15:00Z,DK1,103.72,15
2026-04-22T01:15:00Z,DK2,103.69,15
2026-04-22T01:15:00Z,EE,48.30,15
2026-04-22T01:15:00Z,ES,74.27,15
2026-04-22T01:15:00Z,FI,-0.01,15
2026-04-22T01:15:00Z,FR,0.00,15
2026-04-22T01:15:00Z,GR,112.79,15
2026-04-22T01:15:00Z,HR,113.58,15
2026-04-22T01:15:00Z,HU,112.82,15
2026-04-22T01:15:00Z,IT-CNorth,113.09,15
2026-04-22T01:15:00Z,IT-CSouth,113.09,15
2026-04-22T01:15:00Z,IT-North,113.09,15
2026-04-22T01:15:00Z,IT-Sardinia,113.09,15
2026-04-22T01:15:00Z,IT-Sicily,113.09,15
2026-04-22T01:15:00Z,IT-South,113.09,15
2026-04-22T01:15:00Z,LT,48.30,15
2026-04-22T01:15:00Z,LV,48.30,15
2026-04-22T01:15:00Z,NL,94.30,15
2026-04-22T01:15:00Z,NO1,95.87,15
2026-04-22T01:15:00Z,NO2,97.40,15
2026-04-22T01:15:00Z,NO3,68.81,15
2026-04-22T01:15:00Z,NO4,0.32,15
2026-04-22T01:15:00Z,NO5,96.65,15
2026-04-22T01:15:00Z,PL,107.29,15
2026-04-22T01:15:00Z,PT,74.27,15
2026-04-22T01:15:00Z,RO,112.79,15
2026-04-22T01:15:00Z,RS,85.04,15
2026-04-22T01:15:00Z,SE1,0.01,15
2026-04-22T01:15:00Z,SE2,2.14,15
2026-04-22T01:15:00Z,SE3,36.23,15
2026-04-22T01:15:00Z,SE4,57.30,15
2026-04-22T01:15:00Z,SI,113.80,15
2026-04-22T01:15:00Z,SK,108.94,15
2026-04-22T01:30:00Z,AT,113.09,15
2026-04-22T01:30:00Z,BE,98.40,15
2026-04-22T01:30:00Z,CZ,108.78,15
2026-04-22T01:30:00Z,DE-LU,105.48,15
2026-04-22T01:30:00Z,DK1,105.48,15
2026-04-22T01:30:00Z,DK2,105.46,15
2026-04-22T01:30:00Z,EE,48.62,15
2026-04-22T01:30:00Z,ES,73.97,15
2026-04-22T01:30:00Z,FI,0.00,15
2026-04-22T01:30:00Z,FR,-0.01,15
2026-04-22T01:30:00Z,GR,113.28,15
2026-04-22T01:30:00Z,HR,113.74,15
2026-04-22T01:30:00Z,HU,113.40,15
2026-04-22T01:30:00Z,IT-CNorth,113.09,15
2026-04-22T01:30:00Z,IT-CSouth,113.09,15
2026-04-22T01:30:00Z,IT-North,113.09,15
2026-04-22T01:30:00Z,IT-Sardinia,113.09,15
2026-04-22T01:30:00Z,IT-Sicily,113.09,15
2026-04-22T01:30:00Z,IT-South,113.09,15
2026-04-22T01:30:00Z,LT,48.62,15
2026-04-22T01:30:00Z,LV,48.62,15
2026-04-22T01:30:00Z,NL,98.60,15
2026-04-22T01:30:00Z,NO1,95.88,15
2026-04-22T01:30:00Z,NO2,97.74,15
2026-04-22T01:30:00Z,NO3,65.82,15
2026-04-22T01:30:00Z,NO4,0.29,15
2026-04-22T01:30:00Z,NO5,96.82,15
2026-04-22T01:30:00Z,PL,108.37,15
2026-04-22T01:30:00Z,PT,73.97,15
2026-04-22T01:30:00Z,RO,113.28,15
2026-04-22T01:30:00Z,RS,85.04,15
2026-04-22T01:30:00Z,SE1,0.01,15
2026-04-22T01:30:00Z,SE2,2.14,15
2026-04-22T01:30:00Z,SE3,36.49,15
2026-04-22T01:30:00Z,SE4,57.72,15
2026-04-22T01:30:00Z,SI,113.86,15
2026-04-22T01:30:00Z,SK,109.61,15
2026-04-22T01:45:00Z,AT,114.71,15
2026-04-22T01:45:00Z,BE,98.49,15
2026-04-22T01:45:00Z,CZ,110.00,15
2026-04-22T01:45:00Z,DE-LU,106.66,15
2026-04-22T01:45:00Z,DK1,106.66,15
2026-04-22T01:45:00Z,DK2,106.63,15
2026-04-22T01:45:00Z,EE,48.86,15
2026-04-22T01:45:00Z,ES,72.73,15
2026-04-22T01:45:00Z,FI,0.00,15
2026-04-22T01:45:00Z,FR,-0.01,15
2026-04-22T01:45:00Z,GR,116.03,15
2026-04-22T01:45:00Z,HR,115.80,15
2026-04-22T01:45:00Z,HU,116.49,15
2026-04-22T01:45:00Z,IT-CNorth,114.71,15
2026-04-22T01:45:00Z,IT-CSouth,114.71,15
2026-04-22T01:45:00Z,IT-North,114.71,15
2026-04-22T01:45:00Z,IT-Sardinia,114.71,15
2026-04-22T01:45:00Z,IT-Sicily,114.71,15
2026-04-22T01:45:00Z,IT-South,114.71,15
2026-04-22T01:45:00Z,LT,48.86,15
2026-04-22T01:45:00Z,LV,48.86,15
2026-04-22T01:45:00Z,NL,99.37,15
2026-04-22T01:45:00Z,NO1,95.84,15
2026-04-22T01:45:00Z,NO2,97.90,15
2026-04-22T01:45:00Z,NO3,63.98,15
2026-04-22T01:45:00Z,NO4,1.80,15
2026-04-22T01:45:00Z,NO5,96.88,15
2026-04-22T01:45:00Z,PL,109.58,15
2026-04-22T01:45:00Z,PT,72.73,15
2026-04-22T01:45:00Z,RO,116.03,15
2026-04-22T01:45:00Z,RS,85.04,15
2026-04-22T01:45:00Z,SE1,0.01,15
2026-04-22T01:45:00Z,SE2,2.14,15
2026-04-22T01:45:00Z,SE3,36.67,15
2026-04-22T01:45:00Z,SE4,58.00,15
2026-04-22T01:45:00Z,SI,115.75,15
2026-04-22T01:45:00Z,SK,110.55,15
2026-04-22T02:00:00Z,AT,113.55,15
2026-04-22T02:00:00Z,BE,88.42,15
2026-04-22T02:00:00Z,CH,111.49,60
2026-04-22T02:00:00Z,CZ,108.51,15
2026-04-22T02:00:00Z,DE-LU,104.13,15
2026-04-22T02:00:00Z,DK1,104.13,15
2026-04-22T02:00:00Z,DK2,104.10,15
2026-04-22T02:00:00Z,EE,48.52,15
2026-04-22T02:00:00Z,ES,72.28,15
2026-04-22T02:00:00Z,FI,0.00,15
2026-04-22T02:00:00Z,FR,-0.01,15
2026-04-22T02:00:00Z,GR,111.58,15
2026-04-22T02:00:00Z,HR,113.41,15
2026-04-22T02:00:00Z,HU,111.13,15
2026-04-22T02:00:00Z,IT-CNorth,113.89,15
2026-04-22T02:00:00Z,IT-CSouth,113.89,15
2026-04-22T02:00:00Z,IT-North,113.89,15
2026-04-22T02:00:00Z,IT-Sardinia,113.89,15
2026-04-22T02:00:00Z,IT-Sicily,113.89,15
2026-04-22T02:00:00Z,IT-South,113.89,15
2026-04-22T02:00:00Z,LT,48.52,15
2026-04-22T02:00:00Z,LV,48.52,15
2026-04-22T02:00:00Z,NL,93.98,15
2026-04-22T02:00:00Z,NO1,95.28,15
2026-04-22T02:00:00Z,NO2,97.04,15
2026-04-22T02:00:00Z,NO3,65.55,15
2026-04-22T02:00:00Z,NO4,0.00,15
2026-04-22T02:00:00Z,NO5,96.20,15
2026-04-22T02:00:00Z,PL,107.96,15
2026-04-22T02:00:00Z,PT,72.28,15
2026-04-22T02:00:00Z,RO,111.58,15
2026-04-22T02:00:00Z,RS,97.03,15
2026-04-22T02:00:00Z,SE1,-0.01,15
2026-04-22T02:00:00Z,SE2,2.30,15
2026-04-22T02:00:00Z,SE3,36.45,15
2026-04-22T02:00:00Z,SE4,57.44,15
2026-04-22T02:00:00Z,SI,113.89,15
2026-04-22T02:00:00Z,SK,110.07,15
2026-04-22T02:15:00Z,AT,119.27,15
2026-04-22T02:15:00Z,BE,82.73,15
2026-04-22T02:15:00Z,CZ,113.00,15
2026-04-22T02:15:00Z,DE-LU,107.53,15
2026-04-22T02:15:00Z,DK1,107.53,15
2026-04-22T02:15:00Z,DK2,107.50,15
2026-04-22T02:15:00Z,EE,48.75,15
2026-04-22T02:15:00Z,ES,72.13,15
2026-04-22T02:15:00Z,FI,0.00,15
2026-04-22T02:15:00Z,FR,0.00,15
2026-04-22T02:15:00Z,GR,116.75,15
2026-04-22T02:15:00Z,HR,118.98,15
2026-04-22T02:15:00Z,HU,116.19,15
2026-04-22T02:15:00Z,IT-CNorth,119.27,15
2026-04-22T02:15:00Z,IT-CSouth,119.27,15
2026-04-22T02:15:00Z,IT-North,119.27,15
2026-04-22T02:15:00Z,IT-Sardinia,119.27,15
2026-04-22T02:15:00Z,IT-Sicily,119.27,15
2026-04-22T02:15:00Z,IT-South,119.27,15
2026-04-22T02:15:00Z,LT,48.75,15
2026-04-22T02:15:00Z,LV,48.75,15
2026-04-22T02:15:00Z,NL,94.09,15
2026-04-22T02:15:00Z,NO1,95.26,15
2026-04-22T02:15:00Z,NO2,97.16,15
2026-04-22T02:15:00Z,NO3,64.26,15
2026-04-22T02:15:00Z,NO4,0.00,15
2026-04-22T02:15:00Z,NO5,96.24,15
2026-04-22T02:15:00Z,PL,112.27,15
2026-04-22T02:15:00Z,PT,72.13,15
2026-04-22T02:15:00Z,RO,116.75,15
2026-04-22T02:15:00Z,RS,97.03,15
2026-04-22T02:15:00Z,SE1,-0.02,15
2026-04-22T02:15:00Z,SE2,2.43,15
2026-04-22T02:15:00Z,SE3,36.62,15
2026-04-22T02:15:00Z,SE4,57.70,15
2026-04-22T02:15:00Z,SI,119.57,15
2026-04-22T02:15:00Z,SK,114.90,15
2026-04-22T02:30:00Z,AT,122.66,15
2026-04-22T02:30:00Z,BE,83.19,15
2026-04-22T02:30:00Z,CZ,116.02,15
2026-04-22T02:30:00Z,DE-LU,110.23,15
2026-04-22T02:30:00Z,DK1,110.23,15
2026-04-22T02:30:00Z,DK2,110.21,15
2026-04-22T02:30:00Z,EE,49.15,15
2026-04-22T02:30:00Z,ES,72.28,15
2026-04-22T02:30:00Z,FI,0.00,15
2026-04-22T02:30:00Z,FR,0.00,15
2026-04-22T02:30:00Z,GR,119.98,15
2026-04-22T02:30:00Z,HR,122.33,15
2026-04-22T02:30:00Z,HU,119.39,15
2026-04-22T02:30:00Z,IT-CNorth,119.27,15
2026-04-22T02:30:00Z,IT-CSouth,119.27,15
2026-04-22T02:30:00Z,IT-North,119.27,15
2026-04-22T02:30:00Z,IT-Sardinia,119.27,15
2026-04-22T02:30:00Z,IT-Sicily,119.27,15
2026-04-22T02:30:00Z,IT-South,119.27,15
2026-04-22T02:30:00Z,LT,49.15,15
2026-04-22T02:30:00Z,LV,49.15,15
2026-04-22T02:30:00Z,NL,95.90,15
2026-04-22T02:30:00Z,NO1,95.81,15
2026-04-22T02:30:00Z,NO2,97.95,15
2026-04-22T02:30:00Z,NO3,62.50,15
2026-04-22T02:30:00Z,NO4,0.00,15
2026-04-22T02:30:00Z,NO5,96.92,15
2026-04-22T02:30:00Z,PL,115.25,15
2026-04-22T02:30:00Z,PT,72.28,15
2026-04-22T02:30:00Z,RO,119.98,15
2026-04-22T02:30:00Z,RS,97.03,15
2026-04-22T02:30:00Z,SE1,0.00,15
2026-04-22T02:30:00Z,SE2,2.30,15
2026-04-22T02:30:00Z,SE3,36.95,15
2026-04-22T02:30:00Z,SE4,58.23,15
2026-04-22T02:30:00Z,SI,122.95,15
2026-04-22T02:30:00Z,SK,118.03,15
2026-04-22T02:45:00Z,AT,130.05,15
2026-04-22T02:45:00Z,BE,88.21,15
2026-04-22T02:45:00Z,CZ,123.02,15
2026-04-22T02:45:00Z,DE-LU,116.88,15
2026-04-22T02:45:00Z,DK1,116.88,15
2026-04-22T02:45:00Z,DK2,110.37,15
2026-04-22T02:45:00Z,EE,49.95,15
2026-04-22T02:45:00Z,ES,73.97,15
2026-04-22T02:45:00Z,FI,0.00,15
2026-04-22T02:45:00Z,FR,0.01,15
2026-04-22T02:45:00Z,GR,127.21,15
2026-04-22T02:45:00Z,HR,129.71,15
2026-04-22T02:45:00Z,HU,126.59,15
2026-04-22T02:45:00Z,IT-CNorth,117.93,15
2026-04-22T02:45:00Z,IT-CSouth,117.93,15
2026-04-22T02:45:00Z,IT-North,117.93,15
2026-04-22T02:45:00Z,IT-Sardinia,117.93,15
2026-04-22T02:45:00Z,IT-Sicily,117.93,15
2026-04-22T02:45:00Z,IT-South,117.93,15
2026-04-22T02:45:00Z,LT,49.95,15
2026-04-22T02:45:00Z,LV,49.95,15
2026-04-22T02:45:00Z,NL,101.69,15
2026-04-22T02:45:00Z,NO1,97.01,15
2026-04-22T02:45:00Z,NO2,99.38,15
2026-04-22T02:45:00Z,NO3,61.37,15
2026-04-22T02:45:00Z,NO4,0.00,15
2026-04-22T02:45:00Z,NO5,98.23,15
2026-04-22T02:45:00Z,PL,122.20,15
2026-04-22T02:45:00Z,PT,73.97,15
2026-04-22T02:45:00Z,RO,127.21,15
2026-04-22T02:45:00Z,RS,97.03,15
2026-04-22T02:45:00Z,SE1,0.00,15
2026-04-22T02:45:00Z,SE2,2.30,15
2026-04-22T02:45:00Z,SE3,37.57,15
2026-04-22T02:45:00Z,SE4,59.21,15
2026-04-22T02:45:00Z,SI,130.37,15
2026-04-22T02:45:00Z,SK,125.14,15
2026-04-22T03:00:00Z,AT,117.90,15
2026-04-22T03:00:00Z,BE,81.32,15
2026-04-22T03:00:00Z,CH,116.75,60
2026-04-22T03:00:00Z,CZ,111.76,15
2026-04-22T03:00:00Z,DE-LU,107.36,15
2026-04-22T03:00:00Z,DK1,107.36,15
2026-04-22T03:00:00Z,DK2,107.33,15
2026-04-22T03:00:00Z,EE,48.84,15
2026-04-22T03:00:00Z,ES,70.43,15
2026-04-22T03:00:00Z,FI,0.13,15
2026-04-22T03:00:00Z,FR,4.09,15
2026-04-22T03:00:00Z,GR,115.41,15
2026-04-22T03:00:00Z,HR,117.62,15
2026-04-22T03:00:00Z,HU,114.88,15
2026-04-22T03:00:00Z,IT-CNorth,116.76,15
2026-04-22T03:00:00Z,IT-CSouth,116.76,15
2026-04-22T03:00:00Z,IT-North,116.76,15
2026-04-22T03:00:00Z,IT-Sardinia,116.76,15
2026-04-22T03:00:00Z,IT-Sicily,116.76,15
2026-04-22T03:00:00Z,IT-South,116.76,15
2026-04-22T03:00:00Z,LT,48.84,15
2026-04-22T03:00:00Z,LV,48.84,15
2026-04-22T03:00:00Z,NL,93.04,15
2026-04-22T03:00:00Z,NO1,94.94,15
2026-04-22T03:00:00Z,NO2,97.13,15
2026-04-22T03:00:00Z,NO3,62.70,15
2026-04-22T03:00:00Z,NO4,-1.13,15
2026-04-22T03:00:00Z,NO5,96.08,15
2026-04-22T03:00:00Z,PL,111.05,15
2026-04-22T03:00:00Z,PT,70.43,15
2026-04-22T03:00:00Z,RO,115.41,15
2026-04-22T03:00:00Z,RS,100.08,15
2026-04-22T03:00:00Z,SE1,0.13,15
2026-04-22T03:00:00Z,SE2,2.44,15
2026-04-22T03:00:00Z,SE3,36.08,15
2026-04-22T03:00:00Z,SE4,57.79,15
2026-04-22T03:00:00Z,SI,118.17,15
2026-04-22T03:00:00Z,SK,113.62,15
2026-04-22T03:15:00Z,AT,126.99,15
2026-04-22T03:15:00Z,BE,88.90,15
2026-04-22T03:15:00Z,CZ,120.59,15
2026-04-22T03:15:00Z,DE-LU,116.01,15
2026-04-22T03:15:00Z,DK1,116.01,15
2026-04-22T03:15:00Z,DK2,110.38,15
2026-04-22T03:15:00Z,EE,50.46,15
2026-04-22T03:15:00Z,ES,72.13,15
2026-04-22T03:15:00Z,FI,0.42,15
2026-04-22T03:15:00Z,FR,8.50,15
2026-04-22T03:15:00Z,GR,124.39,15
2026-04-22T03:15:00Z,HR,126.70,15
2026-04-22T03:15:00Z,HU,123.84,15
2026-04-22T03:15:00Z,IT-CNorth,115.48,15
2026-04-22T03:15:00Z,IT-CSouth,115.48,15
2026-04-22T03:15:00Z,IT-North,115.48,15
2026-04-22T03:15:00Z,IT-Sardinia,115.48,15
2026-04-22T03:15:00Z,IT-Sicily,115.48,15
2026-04-22T03:15:00Z,IT-South,115.48,15
2026-04-22T03:15:00Z,LT,50.46,15
2026-04-22T03:15:00Z,LV,50.46,15
2026-04-22T03:15:00Z,NL,101.10,15
2026-04-22T03:15:00Z,NO1,97.20,15
2026-04-22T03:15:00Z,NO2,99.95,15
2026-04-22T03:15:00Z,NO3,59.64,15
2026-04-22T03:15:00Z,NO4,0.21,15
2026-04-22T03:15:00Z,NO5,98.62,15
2026-04-22T03:15:00Z,PL,119.85,15
2026-04-22T03:15:00Z,PT,72.13,15
2026-04-22T03:15:00Z,RO,124.39,15
2026-04-22T03:15:00Z,RS,100.08,15
2026-04-22T03:15:00Z,SE1,0.44,15
2026-04-22T03:15:00Z,SE2,2.52,15
2026-04-22T03:15:00Z,SE3,37.41,15
2026-04-22T03:15:00Z,SE4,59.77,15
2026-04-22T03:15:00Z,SI,127.27,15
2026-04-22T03:15:00Z,SK,122.53,15
2026-04-22T03:30:00Z,AT,134.94,15
2026-04-22T03:30:00Z,BE,94.92,15
2026-04-22T03:30:00Z,CZ,128.22,15
2026-04-22T03:30:00Z,DE-LU,123.40,15
2026-04-22T03:30:00Z,DK1,123.40,15
2026-04-22T03:30:00Z,DK2,110.39,15
2026-04-22T03:30:00Z,EE,52.59,15
2026-04-22T03:30:00Z,ES,74.57,15
2026-04-22T03:30:00Z,FI,0.98,15
2026-04-22T03:30:00Z,FR,10.43,15
2026-04-22T03:30:00Z,GR,132.21,15
2026-04-22T03:30:00Z,HR,134.63,15
2026-04-22T03:30:00Z,HU,131.63,15
2026-04-22T03:30:00Z,IT-CNorth,129.00,15
2026-04-22T03:30:00Z,IT-CSouth,129.00,15
2026-04-22T03:30:00Z,IT-North,129.00,15
2026-04-22T03:30:00Z,IT-Sardinia,129.00,15
2026-04-22T03:30:00Z,IT-Sicily,129.00,15
2026-04-22T03:30:00Z,IT-South,129.00,15
2026-04-22T03:30:00Z,LT,52.59,15
2026-04-22T03:30:00Z,LV,52.59,15
2026-04-22T03:30:00Z,NL,107.74,15
2026-04-22T03:30:00Z,NO1,100.15,15
2026-04-22T03:30:00Z,NO2,103.51,15
2026-04-22T03:30:00Z,NO3,56.70,15
2026-04-22T03:30:00Z,NO4,1.90,15
2026-04-22T03:30:00Z,NO5,101.88,15
2026-04-22T03:30:00Z,PL,127.44,15
2026-04-22T03:30:00Z,PT,74.57,15
2026-04-22T03:30:00Z,RO,132.21,15
2026-04-22T03:30:00Z,RS,100.08,15
2026-04-22T03:30:00Z,SE1,1.01,15
2026-04-22T03:30:00Z,SE2,2.84,15
