timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-02T00:00:00Z,AT,159.15,15
2026-08-02T00:00:00Z,BE,157.68,15
2026-08-02T00:00:00Z,CH,157.74,60
2026-08-02T00:00:00Z,CZ,158.98,15
2026-08-02T00:00:00Z,DE-LU,158.74,15
2026-08-02T00:00:00Z,DK1,158.61,15
2026-08-02T00:00:00Z,DK2,158.70,15
2026-08-02T00:00:00Z,EE,18.17,15
2026-08-02T00:00:00Z,ES,178.64,15
2026-08-02T00:00:00Z,FI,18.16,15
2026-08-02T00:00:00Z,FR,155.07,15
2026-08-02T00:00:00Z,GR,159.11,15
2026-08-02T00:00:00Z,HR,159.19,15
2026-08-02T00:00:00Z,HU,159.08,15
2026-08-02T00:00:00Z,IT-CNorth,178.00,15
2026-08-02T00:00:00Z,IT-CSouth,178.00,15
2026-08-02T00:00:00Z,IT-North,178.00,15
2026-08-02T00:00:00Z,IT-Sardinia,178.00,15
2026-08-02T00:00:00Z,IT-Sicily,224.48,15
2026-08-02T00:00:00Z,IT-South,178.00,15
2026-08-02T00:00:00Z,LT,18.17,15
2026-08-02T00:00:00Z,LV,18.17,15
2026-08-02T00:00:00Z,NL,158.20,15
2026-08-02T00:00:00Z,NO1,118.07,15
2026-08-02T00:00:00Z,NO2,147.62,15
2026-08-02T00:00:00Z,NO3,81.51,15
2026-08-02T00:00:00Z,NO4,8.86,15
2026-08-02T00:00:00Z,NO5,127.27,15
2026-08-02T00:00:00Z,PL,158.93,15
2026-08-02T00:00:00Z,PT,173.64,15
2026-08-02T00:00:00Z,RO,159.10,15
2026-08-02T00:00:00Z,RS,139.00,15
2026-08-02T00:00:00Z,SE1,16.34,15
2026-08-02T00:00:00Z,SE2,18.08,15
2026-08-02T00:00:00Z,SE3,18.10,15
2026-08-02T00:00:00Z,SE4,18.05,15
2026-08-02T00:00:00Z,SI,159.22,15
2026-08-02T00:00:00Z,SK,159.03,15
2026-08-02T00:15:00Z,AT,156.92,15
2026-08-02T00:15:00Z,BE,155.44,15
2026-08-02T00:15:00Z,CZ,156.74,15
2026-08-02T00:15:00Z,DE-LU,156.50,15
2026-08-02T00:15:00Z,DK1,156.37,15
2026-08-02T00:15:00Z,DK2,156.46,15
2026-08-02T00:15:00Z,EE,18.67,15
2026-08-02T00:15:00Z,ES,188.02,15
2026-08-02T00:15:00Z,FI,18.66,15
2026-08-02T00:15:00Z,FR,152.83,15
2026-08-02T00:15:00Z,GR,156.87,15
2026-08-02T00:15:00Z,HR,156.95,15
2026-08-02T00:15:00Z,HU,156.84,15
2026-08-02T00:15:00Z,IT-CNorth,172.15,15
2026-08-02T00:15:00Z,IT-CSouth,172.15,15
2026-08-02T00:15:00Z,IT-North,172.15,15
2026-08-02T00:15:00Z,IT-Sardinia,172.15,15
2026-08-02T00:15:00Z,IT-Sicily,219.48,15
2026-08-02T00:15:00Z,IT-South,172.15,15
2026-08-02T00:15:00Z,LT,18.67,15
2026-08-02T00:15:00Z,LV,18.67,15
2026-08-02T00:15:00Z,NL,155.96,15
2026-08-02T00:15:00Z,NO1,119.07,15
2026-08-02T00:15:00Z,NO2,146.03,15
2026-08-02T00:15:00Z,NO3,82.16,15
2026-08-02T00:15:00Z,NO4,8.84,15
2026-08-02T00:15:00Z,NO5,127.61,15
2026-08-02T00:15:00Z,PL,156.69,15
2026-08-02T00:15:00Z,RO,156.86,15
2026-08-02T00:15:00Z,SE1,16.74,15
2026-08-02T00:15:00Z,SE2,18.57,15
2026-08-02T00:15:00Z,SE3,18.61,15
2026-08-02T00:15:00Z,SE4,18.56,15
2026-08-02T00:15:00Z,SI,156.98,15
2026-08-02T00:15:00Z,SK,156.79,15
2026-08-02T00:30:00Z,AT,157.31,15
2026-08-02T00:30:00Z,BE,157.31,15
2026-08-02T00:30:00Z,CZ,157.31,15
2026-08-02T00:30:00Z,DE-LU,157.31,15
2026-08-02T00:30:00Z,DK1,157.31,15
2026-08-02T00:30:00Z,DK2,157.31,15
2026-08-02T00:30:00Z,EE,19.11,15
2026-08-02T00:30:00Z,ES,188.01,15
2026-08-02T00:30:00Z,FI,19.10,15
2026-08-02T00:30:00Z,FR,157.31,15
2026-08-02T00:30:00Z,GR,157.31,15
2026-08-02T00:30:00Z,HR,157.31,15
2026-08-02T00:30:00Z,HU,157.31,15
2026-08-02T00:30:00Z,IT-CNorth,163.40,15
2026-08-02T00:30:00Z,IT-CSouth,163.40,15
2026-08-02T00:30:00Z,IT-North,163.40,15
2026-08-02T00:30:00Z,IT-Sardinia,163.40,15
2026-08-02T00:30:00Z,IT-Sicily,180.00,15
2026-08-02T00:30:00Z,IT-South,163.40,15
2026-08-02T00:30:00Z,LT,19.11,15
2026-08-02T00:30:00Z,LV,19.11,15
2026-08-02T00:30:00Z,NL,157.31,15
2026-08-02T00:30:00Z,NO1,118.43,15
2026-08-02T00:30:00Z,NO2,146.65,15
2026-08-02T00:30:00Z,NO3,81.94,15
2026-08-02T00:30:00Z,NO4,8.85,15
2026-08-02T00:30:00Z,NO5,127.27,15
2026-08-02T00:30:00Z,PL,157.31,15
2026-08-02T00:30:00Z,PT,173.40,15
2026-08-02T00:30:00Z,RO,157.31,15
2026-08-02T00:30:00Z,SE1,17.09,15
2026-08-02T00:30:00Z,SE2,19.00,15
2026-08-02T00:30:00Z,SE3,19.04,15
2026-08-02T00:30:00Z,SE4,18.99,15
2026-08-02T00:30:00Z,SI,157.31,15
2026-08-02T00:30:00Z,SK,157.31,15
2026-08-02T00:45:00Z,AT,154.80,15
2026-08-02T00:45:00Z,BE,154.80,15
2026-08-02T00:45:00Z,CZ,154.80,15
2026-08-02T00:45:00Z,DE-LU,154.80,15
2026-08-02T00:45:00Z,DK1,154.80,15
2026-08-02T00:45:00Z,DK2,154.80,15
2026-08-02T00:45:00Z,EE,19.15,15
2026-08-02T00:45:00Z,ES,180.00,15
2026-08-02T00:45:00Z,FI,19.14,15
2026-08-02T00:45:00Z,FR,154.80,15
2026-08-02T00:45:00Z,GR,154.80,15
2026-08-02T00:45:00Z,HR,154.80,15
2026-08-02T00:45:00Z,HU,154.80,15
2026-08-02T00:45:00Z,IT-CNorth,154.80,15
