timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-25T01:45:00Z,NO2,132.77,15
2026-07-25T01:45:00Z,NO3,85.00,15
2026-07-25T01:45:00Z,NO4,7.78,15
2026-07-25T01:45:00Z,NO5,132.72,15
2026-07-25T01:45:00Z,PL,149.23,15
2026-07-25T01:45:00Z,PT,155.90,15
2026-07-25T01:45:00Z,RO,130.66,15
2026-07-25T01:45:00Z,RS,88.02,15
2026-07-25T01:45:00Z,SE1,5.91,15
2026-07-25T01:45:00Z,SE2,5.53,15
2026-07-25T01:45:00Z,SE3,7.45,15
2026-07-25T01:45:00Z,SE4,9.50,15
2026-07-25T01:45:00Z,SI,191.50,15
2026-07-25T01:45:00Z,SK,146.14,15
2026-07-25T02:00:00Z,AT,163.65,15
2026-07-25T02:00:00Z,BE,142.21,15
2026-07-25T02:00:00Z,CH,148.13,60
2026-07-25T02:00:00Z,CZ,161.03,15
2026-07-25T02:00:00Z,DE-LU,156.89,15
2026-07-25T02:00:00Z,DK1,152.09,15
2026-07-25T02:00:00Z,DK2,154.88,15
2026-07-25T02:00:00Z,EE,1.99,15
2026-07-25T02:00:00Z,ES,155.90,15
2026-07-25T02:00:00Z,FI,1.99,15
2026-07-25T02:00:00Z,FR,102.48,15
2026-07-25T02:00:00Z,GR,119.31,15
2026-07-25T02:00:00Z,HR,164.50,15
2026-07-25T02:00:00Z,HU,162.70,15
2026-07-25T02:00:00Z,IT-CNorth,168.58,15
2026-07-25T02:00:00Z,IT-CSouth,168.58,15
2026-07-25T02:00:00Z,IT-North,168.58,15
2026-07-25T02:00:00Z,IT-Sardinia,168.58,15
2026-07-25T02:00:00Z,IT-Sicily,185.00,15
2026-07-25T02:00:00Z,IT-South,168.58,15
2026-07-25T02:00:00Z,LT,12.62,15
2026-07-25T02:00:00Z,LV,12.62,15
2026-07-25T02:00:00Z,NL,149.29,15
2026-07-25T02:00:00Z,NO1,128.27,15
2026-07-25T02:00:00Z,NO2,130.73,15
2026-07-25T02:00:00Z,NO3,84.80,15
2026-07-25T02:00:00Z,NO4,10.18,15
2026-07-25T02:00:00Z,NO5,130.66,15
2026-07-25T02:00:00Z,PL,160.41,15
2026-07-25T02:00:00Z,PT,155.90,15
2026-07-25T02:00:00Z,RO,162.95,15
2026-07-25T02:00:00Z,RS,88.86,15
2026-07-25T02:00:00Z,SE1,7.54,15
2026-07-25T02:00:00Z,SE2,6.95,15
2026-07-25T02:00:00Z,SE3,9.72,15
2026-07-25T02:00:00Z,SE4,12.62,15
2026-07-25T02:00:00Z,SI,164.91,15
2026-07-25T02:00:00Z,SK,161.90,15
2026-07-25T02:15:00Z,AT,156.54,15
2026-07-25T02:15:00Z,BE,142.12,15
2026-07-25T02:15:00Z,CZ,154.77,15
2026-07-25T02:15:00Z,DE-LU,151.99,15
2026-07-25T02:15:00Z,DK1,148.76,15
2026-07-25T02:15:00Z,DK2,148.84,15
2026-07-25T02:15:00Z,EE,1.99,15
2026-07-25T02:15:00Z,ES,154.24,15
2026-07-25T02:15:00Z,FI,1.99,15
2026-07-25T02:15:00Z,FR,115.40,15
2026-07-25T02:15:00Z,GR,123.90,15
2026-07-25T02:15:00Z,HR,157.11,15
2026-07-25T02:15:00Z,HU,155.90,15
2026-07-25T02:15:00Z,IT-CNorth,171.85,15
2026-07-25T02:15:00Z,IT-CSouth,171.85,15
2026-07-25T02:15:00Z,IT-North,171.85,15
2026-07-25T02:15:00Z,IT-Sardinia,171.85,15
2026-07-25T02:15:00Z,IT-Sicily,185.00,15
2026-07-25T02:15:00Z,IT-South,171.85,15
2026-07-25T02:15:00Z,LT,11.89,15
2026-07-25T02:15:00Z,LV,11.89,15
2026-07-25T02:15:00Z,NL,146.88,15
2026-07-25T02:15:00Z,NO1,128.07,15
2026-07-25T02:15:00Z,NO2,130.54,15
2026-07-25T02:15:00Z,NO3,84.43,15
2026-07-25T02:15:00Z,NO4,9.61,15
2026-07-25T02:15:00Z,NO5,130.47,15
2026-07-25T02:15:00Z,PL,154.36,15
2026-07-25T02:15:00Z,PT,154.24,15
2026-07-25T02:15:00Z,RO,156.07,15
2026-07-25T02:15:00Z,RS,88.86,15
2026-07-25T02:15:00Z,SE1,7.16,15
2026-07-25T02:15:00Z,SE2,6.61,15
2026-07-25T02:15:00Z,SE3,9.18,15
2026-07-25T02:15:00Z,SE4,11.89,15
2026-07-25T02:15:00Z,SI,157.39,15
2026-07-25T02:15:00Z,SK,155.36,15
2026-07-25T02:30:00Z,AT,152.25,15
2026-07-25T02:30:00Z,BE,143.68,15
2026-07-25T02:30:00Z,CZ,151.16,15
2026-07-25T02:30:00Z,DE-LU,149.40,15
2026-07-25T02:30:00Z,DK1,144.53,15
2026-07-25T02:30:00Z,DK2,141.93,15
2026-07-25T02:30:00Z,EE,1.99,15
2026-07-25T02:30:00Z,ES,153.60,15
2026-07-25T02:30:00Z,FI,2.00,15
2026-07-25T02:30:00Z,FR,127.60,15
2026-07-25T02:30:00Z,GR,135.00,15
2026-07-25T02:30:00Z,HR,152.59,15
2026-07-25T02:30:00Z,HU,151.84,15
2026-07-25T02:30:00Z,IT-CNorth,177.18,15
2026-07-25T02:30:00Z,IT-CSouth,177.18,15
2026-07-25T02:30:00Z,IT-North,177.18,15
2026-07-25T02:30:00Z,IT-Sardinia,177.18,15
2026-07-25T02:30:00Z,IT-Sicily,185.00,15
2026-07-25T02:30:00Z,IT-South,177.18,15
2026-07-25T02:30:00Z,LT,11.00,15
2026-07-25T02:30:00Z,LV,11.00,15
2026-07-25T02:30:00Z,NL,146.58,15
2026-07-25T02:30:00Z,NO1,127.69,15
2026-07-25T02:30:00Z,NO2,130.16,15
2026-07-25T02:30:00Z,NO3,83.90,15
2026-07-25T02:30:00Z,NO4,8.93,15
2026-07-25T02:30:00Z,NO5,130.10,15
2026-07-25T02:30:00Z,PL,150.88,15
2026-07-25T02:30:00Z,PT,153.60,15
2026-07-25T02:30:00Z,RO,151.94,15
2026-07-25T02:30:00Z,RS,88.86,15
2026-07-25T02:30:00Z,SE1,6.70,15
2026-07-25T02:30:00Z,SE2,6.20,15
2026-07-25T02:30:00Z,SE3,8.54,15
2026-07-25T02:30:00Z,SE4,11.00,15
2026-07-25T02:30:00Z,SI,152.76,15
2026-07-25T02:30:00Z,SK,151.51,15
2026-07-25T02:45:00Z,AT,151.91,15
2026-07-25T02:45:00Z,BE,147.36,15
2026-07-25T02:45:00Z,CZ,151.17,15
2026-07-25T02:45:00Z,DE-LU,149.77,15
2026-07-25T02:45:00Z,DK1,135.06,15
2026-07-25T02:45:00Z,DK2,132.63,15
2026-07-25T02:45:00Z,EE,1.99,15
2026-07-25T02:45:00Z,ES,150.21,15
2026-07-25T02:45:00Z,FI,2.00,15
2026-07-25T02:45:00Z,FR,137.97,15
2026-07-25T02:45:00Z,GR,135.96,15
2026-07-25T02:45:00Z,HR,152.07,15
2026-07-25T02:45:00Z,HU,151.58,15
2026-07-25T02:45:00Z,IT-CNorth,185.00,15
2026-07-25T02:45:00Z,IT-CSouth,185.00,15
2026-07-25T02:45:00Z,IT-North,185.00,15
2026-07-25T02:45:00Z,IT-Sardinia,185.00,15
2026-07-25T02:45:00Z,IT-Sicily,185.00,15
2026-07-25T02:45:00Z,IT-South,185.00,15
2026-07-25T02:45:00Z,LT,9.99,15
2026-07-25T02:45:00Z,LV,9.99,15
2026-07-25T02:45:00Z,NL,149.17,15
2026-07-25T02:45:00Z,NO1,127.51,15
2026-07-25T02:45:00Z,NO2,130.00,15
2026-07-25T02:45:00Z,NO3,83.46,15
2026-07-25T02:45:00Z,NO4,8.15,15
2026-07-25T02:45:00Z,NO5,129.94,15
2026-07-25T02:45:00Z,PL,150.86,15
2026-07-25T02:45:00Z,PT,150.21,15
2026-07-25T02:45:00Z,RO,151.64,15
2026-07-25T02:45:00Z,RS,88.86,15
2026-07-25T02:45:00Z,SE1,6.17,15
2026-07-25T02:45:00Z,SE2,5.73,15
2026-07-25T02:45:00Z,SE3,7.81,15
2026-07-25T02:45:00Z,SE4,9.99,15
2026-07-25T02:45:00Z,SI,152.19,15
2026-07-25T02:45:00Z,SK,151.35,15
2026-07-25T03:00:00Z,AT,154.72,15
2026-07-25T03:00:00Z,BE,140.59,15
2026-07-25T03:00:00Z,CH,148.11,60
2026-07-25T03:00:00Z,CZ,152.49,15
2026-07-25T03:00:00Z,DE-LU,150.12,15
2026-07-25T03:00:00Z,DK1,135.02,15
2026-07-25T03:00:00Z,DK2,132.59,15
2026-07-25T03:00:00Z,EE,2.77,15
2026-07-25T03:00:00Z,ES,150.00,15
2026-07-25T03:00:00Z,FI,2.78,15
2026-07-25T03:00:00Z,FR,112.77,15
2026-07-25T03:00:00Z,GR,149.64,15
2026-07-25T03:00:00Z,HR,141.98,15
2026-07-25T03:00:00Z,HU,151.80,15
2026-07-25T03:00:00Z,IT-CNorth,185.00,15
2026-07-25T03:00:00Z,IT-CSouth,185.00,15
2026-07-25T03:00:00Z,IT-North,185.00,15
2026-07-25T03:00:00Z,IT-Sardinia,185.00,15
2026-07-25T03:00:00Z,IT-Sicily,185.00,15
2026-07-25T03:00:00Z,IT-South,185.00,15
2026-07-25T03:00:00Z,LT,9.63,15
2026-07-25T03:00:00Z,LV,9.63,15
2026-07-25T03:00:00Z,NL,145.76,15
2026-07-25T03:00:00Z,NO1,127.47,15
2026-07-25T03:00:00Z,NO2,129.99,15
2026-07-25T03:00:00Z,NO3,83.37,15
2026-07-25T03:00:00Z,NO4,8.05,15
2026-07-25T03:00:00Z,NO5,129.94,15
2026-07-25T03:00:00Z,PL,151.55,15
2026-07-25T03:00:00Z,PT,150.00,15
2026-07-25T03:00:00Z,RO,150.05,15
2026-07-25T03:00:00Z,RS,77.01,15
2026-07-25T03:00:00Z,SE1,6.38,15
2026-07-25T03:00:00Z,SE2,6.00,15
2026-07-25T03:00:00Z,SE3,7.66,15
2026-07-25T03:00:00Z,SE4,9.63,15
2026-07-25T03:00:00Z,SI,162.15,15
2026-07-25T03:00:00Z,SK,152.10,15
2026-07-25T03:15:00Z,AT,148.15,15
2026-07-25T03:15:00Z,BE,143.20,15
2026-07-25T03:15:00Z,CZ,146.65,15
2026-07-25T03:15:00Z,DE-LU,147.00,15
2026-07-25T03:15:00Z,DK1,134.38,15
2026-07-25T03:15:00Z,DK2,131.96,15
2026-07-25T03:15:00Z,EE,3.32,15
2026-07-25T03:15:00Z,ES,147.97,15
2026-07-25T03:15:00Z,FI,3.32,15
2026-07-25T03:15:00Z,FR,129.90,15
2026-07-25T03:15:00Z,GR,138.18,15
2026-07-25T03:15:00Z,HR,120.13,15
2026-07-25T03:15:00Z,HU,143.19,15
2026-07-25T03:15:00Z,IT-CNorth,180.00,15
2026-07-25T03:15:00Z,IT-CSouth,180.00,15
2026-07-25T03:15:00Z,IT-North,180.00,15
2026-07-25T03:15:00Z,IT-Sardinia,180.00,15
2026-07-25T03:15:00Z,IT-Sicily,185.00,15
2026-07-25T03:15:00Z,IT-South,180.00,15
2026-07-25T03:15:00Z,LT,9.02,15
2026-07-25T03:15:00Z,LV,9.02,15
2026-07-25T03:15:00Z,NL,145.60,15
2026-07-25T03:15:00Z,NO1,126.97,15
2026-07-25T03:15:00Z,NO2,129.49,15
2026-07-25T03:15:00Z,NO3,82.89,15
2026-07-25T03:15:00Z,NO4,7.71,15
2026-07-25T03:15:00Z,NO5,129.45,15
2026-07-25T03:15:00Z,PL,145.59,15
2026-07-25T03:15:00Z,PT,147.97,15
2026-07-25T03:15:00Z,RO,139.16,15
2026-07-25T03:15:00Z,RS,77.01,15
2026-07-25T03:15:00Z,SE1,6.31,15
2026-07-25T03:15:00Z,SE2,6.00,15
2026-07-25T03:15:00Z,SE3,7.38,15
2026-07-25T03:15:00Z,SE4,9.01,15
2026-07-25T03:15:00Z,SI,162.44,15
2026-07-25T03:15:00Z,SK,144.77,15
2026-07-25T03:30:00Z,AT,147.53,15
2026-07-25T03:30:00Z,BE,146.77,15
2026-07-25T03:30:00Z,CZ,146.30,15
2026-07-25T03:30:00Z,DE-LU,147.84,15
2026-07-25T03:30:00Z,DK1,133.75,15
2026-07-25T03:30:00Z,DK2,131.35,15
2026-07-25T03:30:00Z,EE,3.52,15
2026-07-25T03:30:00Z,ES,147.66,15
2026-07-25T03:30:00Z,FI,3.53,15
2026-07-25T03:30:00Z,FR,139.81,15
2026-07-25T03:30:00Z,GR,135.00,15
2026-07-25T03:30:00Z,HR,111.64,15
2026-07-25T03:30:00Z,HU,141.46,15
2026-07-25T03:30:00Z,IT-CNorth,170.02,15
2026-07-25T03:30:00Z,IT-CSouth,170.02,15
2026-07-25T03:30:00Z,IT-North,170.02,15
2026-07-25T03:30:00Z,IT-Sardinia,170.02,15
2026-07-25T03:30:00Z,IT-Sicily,170.02,15
2026-07-25T03:30:00Z,IT-South,170.02,15
2026-07-25T03:30:00Z,LT,9.35,15
2026-07-25T03:30:00Z,LV,9.35,15
2026-07-25T03:30:00Z,NL,147.97,15
2026-07-25T03:30:00Z,NO1,126.27,15
2026-07-25T03:30:00Z,NO2,128.78,15
2026-07-25T03:30:00Z,NO3,82.57,15
2026-07-25T03:30:00Z,NO4,8.01,15
2026-07-25T03:30:00Z,NO5,128.74,15
2026-07-25T03:30:00Z,PL,145.12,15
2026-07-25T03:30:00Z,PT,147.66,15
2026-07-25T03:30:00Z,RO,136.27,15
2026-07-25T03:30:00Z,RS,77.01,15
2026-07-25T03:30:00Z,SE1,6.58,15
2026-07-25T03:30:00Z,SE2,6.27,15
2026-07-25T03:30:00Z,SE3,7.67,15
