timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-20T01:30:00Z,BE,116.28,15
2026-06-20T01:30:00Z,CZ,116.77,15
2026-06-20T01:30:00Z,DE-LU,116.62,15
2026-06-20T01:30:00Z,DK1,116.57,15
2026-06-20T01:30:00Z,DK2,114.47,15
2026-06-20T01:30:00Z,EE,1.73,15
2026-06-20T01:30:00Z,ES,106.48,15
2026-06-20T01:30:00Z,FI,1.73,15
2026-06-20T01:30:00Z,FR,113.91,15
2026-06-20T01:30:00Z,GR,116.84,15
2026-06-20T01:30:00Z,HR,116.89,15
2026-06-20T01:30:00Z,HU,116.82,15
2026-06-20T01:30:00Z,LT,113.99,15
2026-06-20T01:30:00Z,LV,113.99,15
2026-06-20T01:30:00Z,NL,116.41,15
2026-06-20T01:30:00Z,NO1,44.76,15
2026-06-20T01:30:00Z,NO2,109.15,15
2026-06-20T01:30:00Z,NO3,16.27,15
2026-06-20T01:30:00Z,NO4,7.20,15
2026-06-20T01:30:00Z,NO5,21.91,15
2026-06-20T01:30:00Z,PL,116.74,15
2026-06-20T01:30:00Z,RO,116.84,15
2026-06-20T01:30:00Z,SE1,2.91,15
2026-06-20T01:30:00Z,SE2,2.01,15
2026-06-20T01:30:00Z,SE3,62.58,15
2026-06-20T01:30:00Z,SE4,113.80,15
2026-06-20T01:30:00Z,SI,116.90,15
2026-06-20T01:30:00Z,SK,116.80,15
2026-06-20T01:45:00Z,AT,115.87,15
2026-06-20T01:45:00Z,BE,113.81,15
2026-06-20T01:45:00Z,CZ,115.54,15
2026-06-20T01:45:00Z,DE-LU,115.01,15
2026-06-20T01:45:00Z,DK1,114.83,15
2026-06-20T01:45:00Z,DK2,112.77,15
2026-06-20T01:45:00Z,EE,1.63,15
2026-06-20T01:45:00Z,ES,114.18,15
2026-06-20T01:45:00Z,FI,1.64,15
2026-06-20T01:45:00Z,FR,105.50,15
2026-06-20T01:45:00Z,GR,115.78,15
2026-06-20T01:45:00Z,HR,115.95,15
2026-06-20T01:45:00Z,HU,115.73,15
2026-06-20T01:45:00Z,LT,112.30,15
2026-06-20T01:45:00Z,LV,112.30,15
2026-06-20T01:45:00Z,NL,114.26,15
2026-06-20T01:45:00Z,NO1,44.26,15
2026-06-20T01:45:00Z,NO2,107.55,15
2026-06-20T01:45:00Z,NO3,16.22,15
2026-06-20T01:45:00Z,NO4,7.14,15
2026-06-20T01:45:00Z,NO5,21.81,15
2026-06-20T01:45:00Z,PL,115.44,15
2026-06-20T01:45:00Z,PT,116.18,15
2026-06-20T01:45:00Z,RO,115.77,15
2026-06-20T01:45:00Z,SE1,2.82,15
2026-06-20T01:45:00Z,SE2,1.91,15
2026-06-20T01:45:00Z,SE3,61.62,15
2026-06-20T01:45:00Z,SE4,112.11,15
2026-06-20T01:45:00Z,SI,116.00,15
2026-06-20T01:45:00Z,SK,115.63,15
2026-06-20T02:00:00Z,AT,113.88,15
2026-06-20T02:00:00Z,BE,113.88,15
2026-06-20T02:00:00Z,CH,108.85,60
2026-06-20T02:00:00Z,CZ,113.88,15
2026-06-20T02:00:00Z,DE-LU,113.88,15
2026-06-20T02:00:00Z,DK1,113.88,15
2026-06-20T02:00:00Z,DK2,111.83,15
2026-06-20T02:00:00Z,EE,1.50,15
2026-06-20T02:00:00Z,ES,109.20,15
2026-06-20T02:00:00Z,FI,1.50,15
2026-06-20T02:00:00Z,FR,113.88,15
2026-06-20T02:00:00Z,GR,113.88,15
2026-06-20T02:00:00Z,HR,113.88,15
2026-06-20T02:00:00Z,HU,113.88,15
2026-06-20T02:00:00Z,IT-CNorth,132.22,15
2026-06-20T02:00:00Z,IT-CSouth,132.22,15
2026-06-20T02:00:00Z,IT-North,132.22,15
2026-06-20T02:00:00Z,IT-Sardinia,132.22,15
2026-06-20T02:00:00Z,IT-Sicily,132.22,15
2026-06-20T02:00:00Z,IT-South,132.22,15
2026-06-20T02:00:00Z,LT,111.46,15
2026-06-20T02:00:00Z,LV,111.46,15
2026-06-20T02:00:00Z,NL,113.88,15
2026-06-20T02:00:00Z,NO1,43.67,15
2026-06-20T02:00:00Z,NO2,107.07,15
2026-06-20T02:00:00Z,NO3,12.84,15
2026-06-20T02:00:00Z,NO4,4.87,15
2026-06-20T02:00:00Z,NO5,21.82,15
2026-06-20T02:00:00Z,PL,113.88,15
2026-06-20T02:00:00Z,PT,114.95,15
2026-06-20T02:00:00Z,RO,113.88,15
2026-06-20T02:00:00Z,RS,109.00,15
2026-06-20T02:00:00Z,SE1,2.41,15
2026-06-20T02:00:00Z,SE2,1.90,15
2026-06-20T02:00:00Z,SE3,60.87,15
2026-06-20T02:00:00Z,SE4,111.18,15
2026-06-20T02:00:00Z,SI,113.88,15
2026-06-20T02:00:00Z,SK,113.88,15
2026-06-20T02:15:00Z,AT,114.95,15
2026-06-20T02:15:00Z,BE,114.95,15
2026-06-20T02:15:00Z,CZ,114.95,15
2026-06-20T02:15:00Z,DE-LU,114.95,15
2026-06-20T02:15:00Z,DK1,114.95,15
2026-06-20T02:15:00Z,DK2,112.88,15
2026-06-20T02:15:00Z,EE,1.49,15
2026-06-20T02:15:00Z,ES,110.86,15
2026-06-20T02:15:00Z,FI,1.49,15
2026-06-20T02:15:00Z,FR,114.95,15
2026-06-20T02:15:00Z,GR,114.95,15
2026-06-20T02:15:00Z,HR,114.95,15
2026-06-20T02:15:00Z,HU,114.95,15
2026-06-20T02:15:00Z,LT,112.11,15
2026-06-20T02:15:00Z,LV,112.11,15
2026-06-20T02:15:00Z,NL,114.95,15
2026-06-20T02:15:00Z,NO1,43.89,15
2026-06-20T02:15:00Z,NO2,108.08,15
2026-06-20T02:15:00Z,PL,114.95,15
2026-06-20T02:15:00Z,RO,114.95,15
2026-06-20T02:15:00Z,SE3,61.28,15
2026-06-20T02:15:00Z,SE4,112.05,15
2026-06-20T02:15:00Z,SI,114.95,15
2026-06-20T02:15:00Z,SK,114.95,15
2026-06-20T02:30:00Z,AT,115.77,15
2026-06-20T02:30:00Z,BE,113.40,15
2026-06-20T02:30:00Z,CZ,115.39,15
2026-06-20T02:30:00Z,DE-LU,114.76,15
2026-06-20T02:30:00Z,DK1,114.26,15
2026-06-20T02:30:00Z,DK2,112.20,15
2026-06-20T02:30:00Z,EE,1.41,15
2026-06-20T02:30:00Z,ES,110.60,15
2026-06-20T02:30:00Z,FI,1.41,15
2026-06-20T02:30:00Z,FR,103.73,15
2026-06-20T02:30:00Z,GR,115.67,15
2026-06-20T02:30:00Z,HR,115.86,15
2026-06-20T02:30:00Z,HU,115.60,15
2026-06-20T02:30:00Z,IT-CNorth,130.78,15
2026-06-20T02:30:00Z,IT-CSouth,130.78,15
2026-06-20T02:30:00Z,IT-North,130.78,15
2026-06-20T02:30:00Z,IT-Sardinia,130.78,15
2026-06-20T02:30:00Z,IT-Sicily,130.78,15
2026-06-20T02:30:00Z,IT-South,130.78,15
2026-06-20T02:30:00Z,LT,81.73,15
2026-06-20T02:30:00Z,LV,81.73,15
2026-06-20T02:30:00Z,NL,113.94,15
2026-06-20T02:30:00Z,NO1,40.07,15
2026-06-20T02:30:00Z,NO2,107.46,15
2026-06-20T02:30:00Z,NO3,12.81,15
2026-06-20T02:30:00Z,NO4,4.81,15
2026-06-20T02:30:00Z,NO5,21.81,15
2026-06-20T02:30:00Z,PL,115.25,15
2026-06-20T02:30:00Z,PT,114.60,15
2026-06-20T02:30:00Z,RO,115.65,15
2026-06-20T02:30:00Z,SE1,2.33,15
2026-06-20T02:30:00Z,SE2,1.82,15
2026-06-20T02:30:00Z,SE3,44.77,15
2026-06-20T02:30:00Z,SE4,81.67,15
2026-06-20T02:30:00Z,SI,115.92,15
2026-06-20T02:30:00Z,SK,115.49,15
2026-06-20T02:45:00Z,AT,116.63,15
2026-06-20T02:45:00Z,BE,114.20,15
2026-06-20T02:45:00Z,CZ,116.24,15
2026-06-20T02:45:00Z,DE-LU,115.60,15
2026-06-20T02:45:00Z,DK1,115.08,15
2026-06-20T02:45:00Z,DK2,113.01,15
2026-06-20T02:45:00Z,EE,1.22,15
2026-06-20T02:45:00Z,FI,1.22,15
2026-06-20T02:45:00Z,FR,104.29,15
2026-06-20T02:45:00Z,GR,116.52,15
2026-06-20T02:45:00Z,HR,116.72,15
2026-06-20T02:45:00Z,HU,116.46,15
2026-06-20T02:45:00Z,LT,38.28,15
2026-06-20T02:45:00Z,LV,38.28,15
2026-06-20T02:45:00Z,NL,114.75,15
2026-06-20T02:45:00Z,NO1,34.82,15
2026-06-20T02:45:00Z,NO2,108.30,15
2026-06-20T02:45:00Z,NO3,12.72,15
2026-06-20T02:45:00Z,NO4,4.65,15
2026-06-20T02:45:00Z,PL,116.10,15
2026-06-20T02:45:00Z,RO,116.51,15
2026-06-20T02:45:00Z,SE1,2.15,15
2026-06-20T02:45:00Z,SE2,1.63,15
2026-06-20T02:45:00Z,SE3,21.11,15
2026-06-20T02:45:00Z,SE4,38.22,15
2026-06-20T02:45:00Z,SI,116.79,15
2026-06-20T02:45:00Z,SK,116.35,15
2026-06-20T03:00:00Z,AT,117.97,15
2026-06-20T03:00:00Z,BE,114.08,15
2026-06-20T03:00:00Z,CH,107.63,60
2026-06-20T03:00:00Z,CZ,117.34,15
2026-06-20T03:00:00Z,DE-LU,116.33,15
2026-06-20T03:00:00Z,DK1,115.48,15
2026-06-20T03:00:00Z,DK2,113.41,15
2026-06-20T03:00:00Z,EE,1.47,15
2026-06-20T03:00:00Z,ES,107.50,15
2026-06-20T03:00:00Z,FI,1.47,15
2026-06-20T03:00:00Z,FR,98.09,15
2026-06-20T03:00:00Z,GR,117.80,15
2026-06-20T03:00:00Z,HR,118.12,15
2026-06-20T03:00:00Z,HU,117.70,15
2026-06-20T03:00:00Z,IT-CNorth,132.22,15
2026-06-20T03:00:00Z,IT-CSouth,132.22,15
2026-06-20T03:00:00Z,IT-North,132.22,15
2026-06-20T03:00:00Z,IT-Sardinia,132.22,15
2026-06-20T03:00:00Z,IT-Sicily,132.22,15
2026-06-20T03:00:00Z,IT-South,132.22,15
2026-06-20T03:00:00Z,LT,17.38,15
2026-06-20T03:00:00Z,LV,17.38,15
2026-06-20T03:00:00Z,NL,114.96,15
2026-06-20T03:00:00Z,NO1,32.85,15
2026-06-20T03:00:00Z,NO2,108.39,15
2026-06-20T03:00:00Z,NO3,13.35,15
2026-06-20T03:00:00Z,NO4,5.01,15
2026-06-20T03:00:00Z,NO5,22.80,15
2026-06-20T03:00:00Z,PL,117.12,15
2026-06-20T03:00:00Z,PT,111.50,15
2026-06-20T03:00:00Z,RO,117.78,15
2026-06-20T03:00:00Z,RS,104.12,15
2026-06-20T03:00:00Z,SE1,2.43,15
2026-06-20T03:00:00Z,SE2,1.90,15
2026-06-20T03:00:00Z,SE3,9.77,15
2026-06-20T03:00:00Z,SE4,17.32,15
2026-06-20T03:00:00Z,SI,118.22,15
2026-06-20T03:00:00Z,SK,117.52,15
2026-06-20T03:15:00Z,AT,117.39,15
2026-06-20T03:15:00Z,BE,114.07,15
2026-06-20T03:15:00Z,CZ,116.86,15
2026-06-20T03:15:00Z,DE-LU,115.99,15
2026-06-20T03:15:00Z,DK1,115.27,15
2026-06-20T03:15:00Z,DK2,113.20,15
2026-06-20T03:15:00Z,ES,110.00,15
2026-06-20T03:15:00Z,FR,100.44,15
2026-06-20T03:15:00Z,GR,117.25,15
2026-06-20T03:15:00Z,HR,117.52,15
2026-06-20T03:15:00Z,HU,117.16,15
2026-06-20T03:15:00Z,IT-CNorth,130.78,15
2026-06-20T03:15:00Z,IT-CSouth,130.78,15
2026-06-20T03:15:00Z,IT-North,130.78,15
2026-06-20T03:15:00Z,IT-Sardinia,130.78,15
2026-06-20T03:15:00Z,IT-Sicily,130.78,15
2026-06-20T03:15:00Z,IT-South,130.78,15
2026-06-20T03:15:00Z,LT,12.15,15
2026-06-20T03:15:00Z,LV,12.15,15
2026-06-20T03:15:00Z,NL,114.83,15
2026-06-20T03:15:00Z,NO1,32.30,15
2026-06-20T03:15:00Z,NO2,108.22,15
2026-06-20T03:15:00Z,NO3,13.41,15
2026-06-20T03:15:00Z,NO4,5.03,15
2026-06-20T03:15:00Z,NO5,22.90,15
2026-06-20T03:15:00Z,PL,116.67,15
2026-06-20T03:15:00Z,RO,117.23,15
2026-06-20T03:15:00Z,SE3,6.97,15
2026-06-20T03:15:00Z,SE4,12.09,15
2026-06-20T03:15:00Z,SI,117.61,15
2026-06-20T03:15:00Z,SK,117.00,15
2026-06-20T03:30:00Z,AT,115.02,15
2026-06-20T03:30:00Z,BE,112.02,15
2026-06-20T03:30:00Z,CZ,114.53,15
2026-06-20T03:30:00Z,DE-LU,113.75,15
2026-06-20T03:30:00Z,DK1,113.10,15
2026-06-20T03:30:00Z,DK2,111.07,15
2026-06-20T03:30:00Z,EE,1.50,15
2026-06-20T03:30:00Z,ES,111.65,15
2026-06-20T03:30:00Z,FI,1.50,15
2026-06-20T03:30:00Z,FR,99.70,15
2026-06-20T03:30:00Z,GR,114.89,15
2026-06-20T03:30:00Z,HR,115.13,15
2026-06-20T03:30:00Z,HU,114.81,15
2026-06-20T03:30:00Z,LT,8.26,15
2026-06-20T03:30:00Z,LV,8.26,15
2026-06-20T03:30:00Z,NL,112.70,15
2026-06-20T03:30:00Z,NO1,31.86,15
2026-06-20T03:30:00Z,NO2,106.24,15
2026-06-20T03:30:00Z,NO3,13.61,15
2026-06-20T03:30:00Z,NO4,5.11,15
2026-06-20T03:30:00Z,NO5,23.23,15
2026-06-20T03:30:00Z,PL,114.36,15
2026-06-20T03:30:00Z,RO,114.87,15
2026-06-20T03:30:00Z,SE1,2.48,15
2026-06-20T03:30:00Z,SE2,1.94,15
2026-06-20T03:30:00Z,SE3,4.90,15
2026-06-20T03:30:00Z,SE4,8.21,15
2026-06-20T03:30:00Z,SI,115.22,15
2026-06-20T03:30:00Z,SK,114.67,15
2026-06-20T03:45:00Z,AT,113.31,15
2026-06-20T03:45:00Z,BE,109.97,15
2026-06-20T03:45:00Z,CZ,112.77,15
2026-06-20T03:45:00Z,DE-LU,111.90,15
2026-06-20T03:45:00Z,DK1,111.18,15
2026-06-20T03:45:00Z,DK2,109.18,15
2026-06-20T03:45:00Z,EE,1.51,15
2026-06-20T03:45:00Z,ES,111.26,15
2026-06-20T03:45:00Z,FI,1.52,15
2026-06-20T03:45:00Z,FR,96.25,15
2026-06-20T03:45:00Z,GR,113.17,15
2026-06-20T03:45:00Z,HR,113.44,15
2026-06-20T03:45:00Z,HU,113.08,15
2026-06-20T03:45:00Z,IT-CNorth,126.62,15
2026-06-20T03:45:00Z,IT-CSouth,126.62,15
2026-06-20T03:45:00Z,IT-North,126.62,15
2026-06-20T03:45:00Z,IT-Sardinia,126.62,15
2026-06-20T03:45:00Z,IT-Sicily,126.62,15
2026-06-20T03:45:00Z,IT-South,126.62,15
2026-06-20T03:45:00Z,LT,5.00,15
2026-06-20T03:45:00Z,LV,5.00,15
2026-06-20T03:45:00Z,NL,110.73,15
2026-06-20T03:45:00Z,NO1,32.26,15
2026-06-20T03:45:00Z,NO2,104.51,15
2026-06-20T03:45:00Z,NO3,14.32,15
2026-06-20T03:45:00Z,NO4,5.34,15
2026-06-20T03:45:00Z,NO5,24.48,15
2026-06-20T03:45:00Z,PL,112.58,15
2026-06-20T03:45:00Z,PT,111.26,15
2026-06-20T03:45:00Z,RO,113.15,15
2026-06-20T03:45:00Z,SE1,2.55,15
2026-06-20T03:45:00Z,SE2,1.98,15
2026-06-20T03:45:00Z,SE3,3.15,15
2026-06-20T03:45:00Z,SE4,4.94,15
2026-06-20T03:45:00Z,SI,113.53,15
2026-06-20T03:45:00Z,SK,112.92,15
2026-06-20T04:00:00Z,AT,117.95,15
2026-06-20T04:00:00Z,BE,115.61,15
2026-06-20T04:00:00Z,CH,105.00,60
2026-06-20T04:00:00Z,CZ,117.58,15
2026-06-20T04:00:00Z,DE-LU,116.96,15
2026-06-20T04:00:00Z,DK1,116.77,15
2026-06-20T04:00:00Z,DK2,114.67,15
2026-06-20T04:00:00Z,EE,1.81,15
2026-06-20T04:00:00Z,ES,110.50,15
2026-06-20T04:00:00Z,FI,1.82,15
2026-06-20T04:00:00Z,FR,106.31,15
2026-06-20T04:00:00Z,GR,117.85,15
2026-06-20T04:00:00Z,HR,118.04,15
2026-06-20T04:00:00Z,HU,117.79,15
2026-06-20T04:00:00Z,IT-CNorth,130.78,15
2026-06-20T04:00:00Z,IT-CSouth,130.78,15
2026-06-20T04:00:00Z,IT-North,130.78,15
2026-06-20T04:00:00Z,IT-Sardinia,130.78,15
2026-06-20T04:00:00Z,IT-Sicily,130.78,15
2026-06-20T04:00:00Z,IT-South,130.78,15
2026-06-20T04:00:00Z,LT,12.05,15
2026-06-20T04:00:00Z,LV,12.05,15
2026-06-20T04:00:00Z,NL,116.12,15
2026-06-20T04:00:00Z,NO1,41.52,15
2026-06-20T04:00:00Z,NO2,111.04,15
2026-06-20T04:00:00Z,NO3,20.00,15
2026-06-20T04:00:00Z,NO4,7.25,15
2026-06-20T04:00:00Z,NO5,34.39,15
2026-06-20T04:00:00Z,PL,117.45,15
2026-06-20T04:00:00Z,PT,111.50,15
2026-06-20T04:00:00Z,RO,117.84,15
2026-06-20T04:00:00Z,RS,89.00,15
2026-06-20T04:00:00Z,SE1,3.29,15
2026-06-20T04:00:00Z,SE2,2.48,15
2026-06-20T04:00:00Z,SE3,6.95,15
2026-06-20T04:00:00Z,SE4,11.96,15
2026-06-20T04:00:00Z,SI,118.10,15
2026-06-20T04:00:00Z,SK,117.68,15
2026-06-20T04:15:00Z,AT,112.92,15
2026-06-20T04:15:00Z,BE,113.22,15
2026-06-20T04:15:00Z,CZ,112.72,15
2026-06-20T04:15:00Z,DE-LU,112.40,15
2026-06-20T04:15:00Z,DK1,112.39,15
2026-06-20T04:15:00Z,DK2,110.37,15
2026-06-20T04:15:00Z,EE,1.99,15
2026-06-20T04:15:00Z,ES,111.00,15
2026-06-20T04:15:00Z,FI,2.00,15
2026-06-20T04:15:00Z,FR,101.17,15
2026-06-20T04:15:00Z,GR,110.67,15
2026-06-20T04:15:00Z,HR,113.01,15
2026-06-20T04:15:00Z,HU,112.86,15
