timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-12T00:00:00Z,AT,109.26,15
2026-06-12T00:00:00Z,BE,92.42,15
2026-06-12T00:00:00Z,CH,99.70,60
2026-06-12T00:00:00Z,CZ,104.35,15
2026-06-12T00:00:00Z,DE-LU,101.48,15
2026-06-12T00:00:00Z,DK1,100.54,15
2026-06-12T00:00:00Z,DK2,102.11,15
2026-06-12T00:00:00Z,EE,103.39,15
2026-06-12T00:00:00Z,ES,12.04,15
2026-06-12T00:00:00Z,FI,41.91,15
2026-06-12T00:00:00Z,FR,21.94,15
2026-06-12T00:00:00Z,GR,122.23,15
2026-06-12T00:00:00Z,HR,114.90,15
2026-06-12T00:00:00Z,HU,124.25,15
2026-06-12T00:00:00Z,LT,103.39,15
2026-06-12T00:00:00Z,LV,103.39,15
2026-06-12T00:00:00Z,NL,95.11,15
2026-06-12T00:00:00Z,NO1,84.12,15
2026-06-12T00:00:00Z,NO2,92.84,15
2026-06-12T00:00:00Z,NO3,49.76,15
2026-06-12T00:00:00Z,NO4,14.71,15
2026-06-12T00:00:00Z,NO5,66.55,15
2026-06-12T00:00:00Z,PL,109.75,15
2026-06-12T00:00:00Z,PT,21.94,15
2026-06-12T00:00:00Z,RO,123.07,15
2026-06-12T00:00:00Z,RS,78.84,15
2026-06-12T00:00:00Z,SE1,42.40,15
2026-06-12T00:00:00Z,SE2,36.86,15
2026-06-12T00:00:00Z,SE3,72.42,15
2026-06-12T00:00:00Z,SE4,102.48,15
2026-06-12T00:00:00Z,SI,112.84,15
2026-06-12T00:00:00Z,SK,112.47,15
2026-06-12T00:15:00Z,AT,104.41,15
2026-06-12T00:15:00Z,BE,86.63,15
2026-06-12T00:15:00Z,CZ,98.54,15
2026-06-12T00:15:00Z,DE-LU,96.28,15
2026-06-12T00:15:00Z,DK1,95.31,15
2026-06-12T00:15:00Z,DK2,97.07,15
2026-06-12T00:15:00Z,EE,98.16,15
2026-06-12T00:15:00Z,ES,6.21,15
2026-06-12T00:15:00Z,FI,42.00,15
2026-06-12T00:15:00Z,FR,11.53,15
2026-06-12T00:15:00Z,GR,122.83,15
2026-06-12T00:15:00Z,HR,112.09,15
2026-06-12T00:15:00Z,HU,125.74,15
2026-06-12T00:15:00Z,LT,98.16,15
2026-06-12T00:15:00Z,LV,98.16,15
2026-06-12T00:15:00Z,NL,89.50,15
