timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-03T00:45:00Z,LV,26.82,15
2026-08-03T00:45:00Z,NL,131.70,15
2026-08-03T00:45:00Z,NO1,123.53,15
2026-08-03T00:45:00Z,NO2,126.63,15
2026-08-03T00:45:00Z,NO3,82.99,15
2026-08-03T00:45:00Z,NO4,10.31,15
2026-08-03T00:45:00Z,NO5,124.81,15
2026-08-03T00:45:00Z,PL,120.04,15
2026-08-03T00:45:00Z,PT,170.59,15
2026-08-03T00:45:00Z,RO,157.62,15
2026-08-03T00:45:00Z,RS,115.09,15
2026-08-03T00:45:00Z,SE1,14.76,15
2026-08-03T00:45:00Z,SE2,14.67,15
2026-08-03T00:45:00Z,SE3,14.76,15
2026-08-03T00:45:00Z,SE4,14.78,15
2026-08-03T00:45:00Z,SI,148.23,15
2026-08-03T00:45:00Z,SK,179.58,15
2026-08-03T01:00:00Z,AT,140.80,15
2026-08-03T01:00:00Z,BE,130.23,15
2026-08-03T01:00:00Z,CH,150.00,60
2026-08-03T01:00:00Z,CZ,127.93,15
2026-08-03T01:00:00Z,DE-LU,129.25,15
2026-08-03T01:00:00Z,DK1,128.58,15
2026-08-03T01:00:00Z,DK2,127.40,15
2026-08-03T01:00:00Z,EE,13.90,15
2026-08-03T01:00:00Z,ES,165.99,15
2026-08-03T01:00:00Z,FI,13.89,15
2026-08-03T01:00:00Z,FR,130.07,15
2026-08-03T01:00:00Z,GR,156.83,15
2026-08-03T01:00:00Z,HR,150.34,15
2026-08-03T01:00:00Z,HU,159.00,15
2026-08-03T01:00:00Z,IT-CNorth,163.51,15
2026-08-03T01:00:00Z,IT-CSouth,163.51,15
2026-08-03T01:00:00Z,IT-North,163.51,15
2026-08-03T01:00:00Z,IT-Sardinia,163.51,15
2026-08-03T01:00:00Z,IT-Sicily,163.51,15
2026-08-03T01:00:00Z,IT-South,163.51,15
2026-08-03T01:00:00Z,LT,29.05,15
2026-08-03T01:00:00Z,LV,29.05,15
2026-08-03T01:00:00Z,NL,129.83,15
2026-08-03T01:00:00Z,NO1,120.42,15
2026-08-03T01:00:00Z,NO2,124.50,15
2026-08-03T01:00:00Z,NO3,81.08,15
2026-08-03T01:00:00Z,NO4,10.17,15
2026-08-03T01:00:00Z,NO5,123.27,15
2026-08-03T01:00:00Z,PL,117.80,15
2026-08-03T01:00:00Z,PT,165.99,15
2026-08-03T01:00:00Z,RO,157.53,15
2026-08-03T01:00:00Z,RS,115.05,15
2026-08-03T01:00:00Z,SE1,13.92,15
2026-08-03T01:00:00Z,SE2,13.85,15
2026-08-03T01:00:00Z,SE3,13.91,15
2026-08-03T01:00:00Z,SE4,13.92,15
2026-08-03T01:00:00Z,SI,147.72,15
2026-08-03T01:00:00Z,SK,179.21,15
2026-08-03T01:15:00Z,AT,140.60,15
2026-08-03T01:15:00Z,BE,129.70,15
2026-08-03T01:15:00Z,CZ,127.54,15
2026-08-03T01:15:00Z,DE-LU,128.84,15
2026-08-03T01:15:00Z,DK1,128.15,15
2026-08-03T01:15:00Z,DK2,126.97,15
2026-08-03T01:15:00Z,EE,14.97,15
2026-08-03T01:15:00Z,ES,165.00,15
2026-08-03T01:15:00Z,FI,14.97,15
2026-08-03T01:15:00Z,FR,129.14,15
2026-08-03T01:15:00Z,GR,156.80,15
2026-08-03T01:15:00Z,HR,150.25,15
2026-08-03T01:15:00Z,HU,159.00,15
2026-08-03T01:15:00Z,IT-CNorth,167.84,15
2026-08-03T01:15:00Z,IT-CSouth,167.84,15
2026-08-03T01:15:00Z,IT-North,167.84,15
2026-08-03T01:15:00Z,IT-Sardinia,167.84,15
2026-08-03T01:15:00Z,IT-Sicily,167.84,15
2026-08-03T01:15:00Z,IT-South,167.84,15
2026-08-03T01:15:00Z,LT,44.27,15
2026-08-03T01:15:00Z,LV,44.27,15
2026-08-03T01:15:00Z,NL,129.36,15
2026-08-03T01:15:00Z,NO1,120.51,15
2026-08-03T01:15:00Z,NO2,124.17,15
2026-08-03T01:15:00Z,NO3,81.55,15
2026-08-03T01:15:00Z,NO4,10.12,15
2026-08-03T01:15:00Z,NO5,123.24,15
2026-08-03T01:15:00Z,PL,117.29,15
2026-08-03T01:15:00Z,PT,165.00,15
2026-08-03T01:15:00Z,RO,157.52,15
2026-08-03T01:15:00Z,RS,115.05,15
2026-08-03T01:15:00Z,SE1,15.00,15
2026-08-03T01:15:00Z,SE2,14.91,15
2026-08-03T01:15:00Z,SE3,15.00,15
2026-08-03T01:15:00Z,SE4,15.01,15
2026-08-03T01:15:00Z,SI,147.60,15
2026-08-03T01:15:00Z,SK,179.44,15
2026-08-03T01:30:00Z,AT,138.31,15
2026-08-03T01:30:00Z,BE,130.62,15
2026-08-03T01:30:00Z,CZ,128.37,15
2026-08-03T01:30:00Z,DE-LU,129.50,15
2026-08-03T01:30:00Z,DK1,129.01,15
2026-08-03T01:30:00Z,DK2,128.06,15
2026-08-03T01:30:00Z,EE,16.35,15
2026-08-03T01:30:00Z,ES,165.00,15
2026-08-03T01:30:00Z,FI,16.35,15
2026-08-03T01:30:00Z,FR,131.47,15
2026-08-03T01:30:00Z,GR,150.79,15
2026-08-03T01:30:00Z,HR,145.72,15
2026-08-03T01:30:00Z,HU,152.49,15
2026-08-03T01:30:00Z,IT-CNorth,143.67,15
2026-08-03T01:30:00Z,IT-CSouth,143.67,15
2026-08-03T01:30:00Z,IT-North,143.67,15
2026-08-03T01:30:00Z,IT-Sardinia,143.67,15
2026-08-03T01:30:00Z,IT-Sicily,143.67,15
2026-08-03T01:30:00Z,IT-South,143.67,15
2026-08-03T01:30:00Z,LT,59.02,15
2026-08-03T01:30:00Z,LV,59.02,15
2026-08-03T01:30:00Z,NL,130.13,15
2026-08-03T01:30:00Z,NO1,119.71,15
2026-08-03T01:30:00Z,NO2,124.72,15
2026-08-03T01:30:00Z,NO3,81.68,15
2026-08-03T01:30:00Z,NO4,10.08,15
2026-08-03T01:30:00Z,NO5,122.77,15
2026-08-03T01:30:00Z,PL,120.51,15
2026-08-03T01:30:00Z,PT,165.00,15
2026-08-03T01:30:00Z,RO,151.34,15
2026-08-03T01:30:00Z,RS,115.05,15
2026-08-03T01:30:00Z,SE1,16.39,15
2026-08-03T01:30:00Z,SE2,16.28,15
2026-08-03T01:30:00Z,SE3,16.38,15
2026-08-03T01:30:00Z,SE4,16.39,15
2026-08-03T01:30:00Z,SI,143.67,15
2026-08-03T01:30:00Z,SK,168.22,15
2026-08-03T01:45:00Z,AT,139.09,15
2026-08-03T01:45:00Z,BE,132.53,15
2026-08-03T01:45:00Z,CZ,130.60,15
2026-08-03T01:45:00Z,DE-LU,131.56,15
2026-08-03T01:45:00Z,DK1,131.15,15
2026-08-03T01:45:00Z,DK2,130.34,15
2026-08-03T01:45:00Z,EE,17.61,15
2026-08-03T01:45:00Z,ES,164.00,15
2026-08-03T01:45:00Z,FI,17.60,15
2026-08-03T01:45:00Z,FR,133.25,15
2026-08-03T01:45:00Z,GR,149.75,15
2026-08-03T01:45:00Z,HR,145.42,15
2026-08-03T01:45:00Z,HU,151.20,15
2026-08-03T01:45:00Z,IT-CNorth,143.67,15
2026-08-03T01:45:00Z,IT-CSouth,143.67,15
2026-08-03T01:45:00Z,IT-North,143.67,15
2026-08-03T01:45:00Z,IT-Sardinia,143.67,15
2026-08-03T01:45:00Z,IT-Sicily,143.67,15
2026-08-03T01:45:00Z,IT-South,143.67,15
2026-08-03T01:45:00Z,LT,67.66,15
2026-08-03T01:45:00Z,LV,67.66,15
2026-08-03T01:45:00Z,NL,132.10,15
2026-08-03T01:45:00Z,NO1,117.14,15
2026-08-03T01:45:00Z,NO2,126.00,15
2026-08-03T01:45:00Z,NO3,80.76,15
2026-08-03T01:45:00Z,NO4,10.04,15
2026-08-03T01:45:00Z,NO5,121.16,15
2026-08-03T01:45:00Z,PL,123.89,15
2026-08-03T01:45:00Z,PT,164.00,15
2026-08-03T01:45:00Z,RO,150.22,15
2026-08-03T01:45:00Z,RS,115.05,15
2026-08-03T01:45:00Z,SE1,17.65,15
2026-08-03T01:45:00Z,SE2,17.52,15
2026-08-03T01:45:00Z,SE3,17.63,15
2026-08-03T01:45:00Z,SE4,17.65,15
2026-08-03T01:45:00Z,SI,143.67,15
2026-08-03T01:45:00Z,SK,164.63,15
2026-08-03T02:00:00Z,AT,136.45,15
2026-08-03T02:00:00Z,BE,129.17,15
2026-08-03T02:00:00Z,CH,151.92,60
2026-08-03T02:00:00Z,CZ,127.84,15
2026-08-03T02:00:00Z,DE-LU,128.70,15
2026-08-03T02:00:00Z,DK1,128.24,15
2026-08-03T02:00:00Z,DK2,127.47,15
2026-08-03T02:00:00Z,EE,12.65,15
2026-08-03T02:00:00Z,ES,162.24,15
2026-08-03T02:00:00Z,FI,12.65,15
2026-08-03T02:00:00Z,FR,128.57,15
2026-08-03T02:00:00Z,GR,147.07,15
2026-08-03T02:00:00Z,HR,142.78,15
2026-08-03T02:00:00Z,HU,148.51,15
2026-08-03T02:00:00Z,IT-CNorth,161.97,15
2026-08-03T02:00:00Z,IT-CSouth,161.97,15
2026-08-03T02:00:00Z,IT-North,161.97,15
2026-08-03T02:00:00Z,IT-Sardinia,161.97,15
2026-08-03T02:00:00Z,IT-Sicily,161.97,15
2026-08-03T02:00:00Z,IT-South,161.97,15
2026-08-03T02:00:00Z,LT,20.51,15
2026-08-03T02:00:00Z,LV,20.51,15
2026-08-03T02:00:00Z,NL,128.99,15
2026-08-03T02:00:00Z,NO1,122.07,15
2026-08-03T02:00:00Z,NO2,124.52,15
2026-08-03T02:00:00Z,NO3,81.53,15
2026-08-03T02:00:00Z,NO4,10.13,15
2026-08-03T02:00:00Z,NO5,124.53,15
2026-08-03T02:00:00Z,PL,121.15,15
2026-08-03T02:00:00Z,PT,162.24,15
2026-08-03T02:00:00Z,RO,147.54,15
2026-08-03T02:00:00Z,RS,146.00,15
2026-08-03T02:00:00Z,SE1,12.67,15
2026-08-03T02:00:00Z,SE2,12.62,15
2026-08-03T02:00:00Z,SE3,12.66,15
2026-08-03T02:00:00Z,SE4,12.67,15
2026-08-03T02:00:00Z,SI,141.05,15
2026-08-03T02:00:00Z,SK,162.37,15
2026-08-03T02:15:00Z,AT,144.84,15
2026-08-03T02:15:00Z,BE,132.07,15
2026-08-03T02:15:00Z,CZ,129.74,15
2026-08-03T02:15:00Z,DE-LU,131.24,15
2026-08-03T02:15:00Z,DK1,130.43,15
2026-08-03T02:15:00Z,DK2,129.09,15
2026-08-03T02:15:00Z,EE,15.12,15
2026-08-03T02:15:00Z,ES,160.92,15
2026-08-03T02:15:00Z,FI,15.12,15
2026-08-03T02:15:00Z,FR,131.02,15
2026-08-03T02:15:00Z,GR,163.47,15
2026-08-03T02:15:00Z,HR,155.94,15
2026-08-03T02:15:00Z,HU,166.00,15
2026-08-03T02:15:00Z,IT-CNorth,163.21,15
2026-08-03T02:15:00Z,IT-CSouth,163.21,15
2026-08-03T02:15:00Z,IT-North,163.21,15
2026-08-03T02:15:00Z,IT-Sardinia,163.21,15
2026-08-03T02:15:00Z,IT-Sicily,163.21,15
2026-08-03T02:15:00Z,IT-South,163.21,15
2026-08-03T02:15:00Z,LT,24.01,15
2026-08-03T02:15:00Z,LV,24.01,15
2026-08-03T02:15:00Z,NL,131.76,15
2026-08-03T02:15:00Z,NO1,122.43,15
2026-08-03T02:15:00Z,NO2,126.35,15
2026-08-03T02:15:00Z,NO3,82.83,15
2026-08-03T02:15:00Z,NO4,10.13,15
2026-08-03T02:15:00Z,NO5,125.26,15
2026-08-03T02:15:00Z,PL,118.00,15
2026-08-03T02:15:00Z,PT,160.92,15
2026-08-03T02:15:00Z,RO,164.30,15
2026-08-03T02:15:00Z,RS,146.00,15
2026-08-03T02:15:00Z,SE1,15.15,15
2026-08-03T02:15:00Z,SE2,15.06,15
2026-08-03T02:15:00Z,SE3,15.14,15
2026-08-03T02:15:00Z,SE4,15.15,15
2026-08-03T02:15:00Z,SI,152.91,15
2026-08-03T02:15:00Z,SK,190.30,15
2026-08-03T02:30:00Z,AT,147.84,15
2026-08-03T02:30:00Z,BE,134.46,15
2026-08-03T02:30:00Z,CZ,132.03,15
2026-08-03T02:30:00Z,DE-LU,133.60,15
2026-08-03T02:30:00Z,DK1,132.75,15
2026-08-03T02:30:00Z,DK2,131.34,15
2026-08-03T02:30:00Z,EE,19.17,15
2026-08-03T02:30:00Z,ES,164.00,15
2026-08-03T02:30:00Z,FI,19.16,15
2026-08-03T02:30:00Z,FR,133.37,15
2026-08-03T02:30:00Z,GR,167.37,15
2026-08-03T02:30:00Z,HR,159.48,15
2026-08-03T02:30:00Z,HU,170.02,15
2026-08-03T02:30:00Z,IT-CNorth,160.78,15
2026-08-03T02:30:00Z,IT-CSouth,160.78,15
2026-08-03T02:30:00Z,IT-North,160.78,15
2026-08-03T02:30:00Z,IT-Sardinia,160.78,15
2026-08-03T02:30:00Z,IT-Sicily,160.78,15
2026-08-03T02:30:00Z,IT-South,160.78,15
2026-08-03T02:30:00Z,LT,43.33,15
2026-08-03T02:30:00Z,LV,43.33,15
2026-08-03T02:30:00Z,NL,134.14,15
2026-08-03T02:30:00Z,NO1,121.03,15
2026-08-03T02:30:00Z,NO2,127.96,15
2026-08-03T02:30:00Z,NO3,83.74,15
2026-08-03T02:30:00Z,NO4,10.11,15
2026-08-03T02:30:00Z,NO5,124.58,15
2026-08-03T02:30:00Z,PL,119.72,15
2026-08-03T02:30:00Z,PT,164.00,15
2026-08-03T02:30:00Z,RO,168.24,15
2026-08-03T02:30:00Z,RS,146.00,15
2026-08-03T02:30:00Z,SE1,19.22,15
2026-08-03T02:30:00Z,SE2,19.06,15
2026-08-03T02:30:00Z,SE3,19.20,15
2026-08-03T02:30:00Z,SE4,19.22,15
2026-08-03T02:30:00Z,SI,156.30,15
2026-08-03T02:30:00Z,SK,195.49,15
2026-08-03T02:45:00Z,AT,151.17,15
2026-08-03T02:45:00Z,BE,138.24,15
2026-08-03T02:45:00Z,CZ,135.89,15
2026-08-03T02:45:00Z,DE-LU,137.41,15
2026-08-03T02:45:00Z,DK1,136.59,15
2026-08-03T02:45:00Z,DK2,135.22,15
2026-08-03T02:45:00Z,EE,22.70,15
2026-08-03T02:45:00Z,ES,165.00,15
2026-08-03T02:45:00Z,FI,22.68,15
2026-08-03T02:45:00Z,FR,137.19,15
2026-08-03T02:45:00Z,GR,170.04,15
2026-08-03T02:45:00Z,HR,162.41,15
2026-08-03T02:45:00Z,HU,172.59,15
2026-08-03T02:45:00Z,IT-CNorth,162.00,15
2026-08-03T02:45:00Z,IT-CSouth,162.00,15
2026-08-03T02:45:00Z,IT-North,162.00,15
2026-08-03T02:45:00Z,IT-Sardinia,162.00,15
2026-08-03T02:45:00Z,IT-Sicily,162.00,15
2026-08-03T02:45:00Z,IT-South,162.00,15
2026-08-03T02:45:00Z,LT,76.80,15
2026-08-03T02:45:00Z,LV,76.80,15
2026-08-03T02:45:00Z,NL,137.93,15
2026-08-03T02:45:00Z,NO1,118.89,15
2026-08-03T02:45:00Z,NO2,130.69,15
2026-08-03T02:45:00Z,NO3,84.07,15
2026-08-03T02:45:00Z,NO4,10.09,15
2026-08-03T02:45:00Z,NO5,123.65,15
2026-08-03T02:45:00Z,PL,124.00,15
2026-08-03T02:45:00Z,PT,165.00,15
2026-08-03T02:45:00Z,RO,170.88,15
2026-08-03T02:45:00Z,RS,146.00,15
2026-08-03T02:45:00Z,SE1,22.77,15
2026-08-03T02:45:00Z,SE2,22.55,15
2026-08-03T02:45:00Z,SE3,22.74,15
2026-08-03T02:45:00Z,SE4,22.76,15
2026-08-03T02:45:00Z,SI,159.34,15
2026-08-03T02:45:00Z,SK,197.20,15
2026-08-03T03:00:00Z,AT,168.85,15
2026-08-03T03:00:00Z,BE,136.06,15
2026-08-03T03:00:00Z,CH,163.10,60
2026-08-03T03:00:00Z,CZ,117.00,15
2026-08-03T03:00:00Z,DE-LU,139.13,15
2026-08-03T03:00:00Z,DK1,137.38,15
2026-08-03T03:00:00Z,DK2,135.89,15
2026-08-03T03:00:00Z,EE,13.50,15
2026-08-03T03:00:00Z,ES,166.10,15
2026-08-03T03:00:00Z,FI,13.49,15
2026-08-03T03:00:00Z,FR,122.92,15
2026-08-03T03:00:00Z,GR,169.26,15
2026-08-03T03:00:00Z,HR,169.54,15
2026-08-03T03:00:00Z,HU,170.08,15
2026-08-03T03:00:00Z,IT-CNorth,170.08,15
2026-08-03T03:00:00Z,IT-CSouth,170.08,15
2026-08-03T03:00:00Z,IT-North,170.08,15
2026-08-03T03:00:00Z,IT-Sardinia,170.08,15
2026-08-03T03:00:00Z,IT-Sicily,170.08,15
2026-08-03T03:00:00Z,IT-South,170.08,15
2026-08-03T03:00:00Z,LT,63.42,15
2026-08-03T03:00:00Z,LV,63.42,15
2026-08-03T03:00:00Z,NL,137.73,15
2026-08-03T03:00:00Z,NO1,117.15,15
2026-08-03T03:00:00Z,NO2,131.25,15
2026-08-03T03:00:00Z,NO3,79.37,15
2026-08-03T03:00:00Z,NO4,9.96,15
2026-08-03T03:00:00Z,NO5,122.56,15
2026-08-03T03:00:00Z,PL,126.33,15
2026-08-03T03:00:00Z,PT,166.10,15
2026-08-03T03:00:00Z,RO,169.51,15
2026-08-03T03:00:00Z,RS,160.00,15
2026-08-03T03:00:00Z,SE1,13.52,15
2026-08-03T03:00:00Z,SE2,13.47,15
2026-08-03T03:00:00Z,SE3,13.49,15
2026-08-03T03:00:00Z,SE4,13.48,15
2026-08-03T03:00:00Z,SI,170.08,15
2026-08-03T03:00:00Z,SK,174.64,15
2026-08-03T03:15:00Z,AT,170.18,15
2026-08-03T03:15:00Z,BE,141.73,15
2026-08-03T03:15:00Z,CZ,120.16,15
2026-08-03T03:15:00Z,DE-LU,141.73,15
2026-08-03T03:15:00Z,DK1,140.24,15
2026-08-03T03:15:00Z,DK2,138.40,15
2026-08-03T03:15:00Z,EE,20.13,15
2026-08-03T03:15:00Z,ES,171.07,15
2026-08-03T03:15:00Z,FI,20.12,15
2026-08-03T03:15:00Z,FR,136.63,15
2026-08-03T03:15:00Z,GR,173.44,15
2026-08-03T03:15:00Z,HR,172.38,15
2026-08-03T03:15:00Z,HU,174.67,15
2026-08-03T03:15:00Z,IT-CNorth,172.38,15
2026-08-03T03:15:00Z,IT-CSouth,172.38,15
2026-08-03T03:15:00Z,IT-North,172.38,15
2026-08-03T03:15:00Z,IT-Sardinia,172.38,15
2026-08-03T03:15:00Z,IT-Sicily,172.38,15
2026-08-03T03:15:00Z,IT-South,172.38,15
2026-08-03T03:15:00Z,LT,74.01,15
2026-08-03T03:15:00Z,LV,74.01,15
2026-08-03T03:15:00Z,NL,141.85,15
2026-08-03T03:15:00Z,NO1,116.87,15
2026-08-03T03:15:00Z,NO2,133.52,15
2026-08-03T03:15:00Z,NO3,82.00,15
2026-08-03T03:15:00Z,NO4,9.98,15
2026-08-03T03:15:00Z,NO5,122.84,15
2026-08-03T03:15:00Z,PL,127.27,15
2026-08-03T03:15:00Z,PT,171.07,15
2026-08-03T03:15:00Z,RO,173.81,15
2026-08-03T03:15:00Z,RS,160.00,15
2026-08-03T03:15:00Z,SE1,20.20,15
2026-08-03T03:15:00Z,SE2,20.03,15
2026-08-03T03:15:00Z,SE3,20.15,15
2026-08-03T03:15:00Z,SE4,20.16,15
2026-08-03T03:15:00Z,SI,172.38,15
2026-08-03T03:15:00Z,SK,182.42,15
2026-08-03T03:30:00Z,AT,172.00,15
2026-08-03T03:30:00Z,BE,145.90,15
2026-08-03T03:30:00Z,CZ,123.55,15
2026-08-03T03:30:00Z,DE-LU,144.67,15
2026-08-03T03:30:00Z,DK1,143.31,15
2026-08-03T03:30:00Z,DK2,141.39,15
2026-08-03T03:30:00Z,EE,26.20,15
2026-08-03T03:30:00Z,ES,173.85,15
2026-08-03T03:30:00Z,FI,26.18,15
2026-08-03T03:30:00Z,FR,144.16,15
2026-08-03T03:30:00Z,GR,175.91,15
2026-08-03T03:30:00Z,HR,174.50,15
2026-08-03T03:30:00Z,HU,177.22,15
2026-08-03T03:30:00Z,IT-CNorth,174.36,15
2026-08-03T03:30:00Z,IT-CSouth,174.36,15
2026-08-03T03:30:00Z,IT-North,174.36,15
2026-08-03T03:30:00Z,IT-Sardinia,174.36,15
2026-08-03T03:30:00Z,IT-Sicily,174.36,15
2026-08-03T03:30:00Z,IT-South,174.36,15
2026-08-03T03:30:00Z,LT,31.15,15
2026-08-03T03:30:00Z,LV,31.15,15
2026-08-03T03:30:00Z,NL,145.39,15
2026-08-03T03:30:00Z,NO1,116.04,15
2026-08-03T03:30:00Z,NO2,135.89,15
2026-08-03T03:30:00Z,NO3,84.09,15
2026-08-03T03:30:00Z,NO4,9.98,15
2026-08-03T03:30:00Z,NO5,122.74,15
2026-08-03T03:30:00Z,PL,130.00,15
2026-08-03T03:30:00Z,PT,173.85,15
2026-08-03T03:30:00Z,RO,176.30,15
2026-08-03T03:30:00Z,RS,160.00,15
2026-08-03T03:30:00Z,SE1,26.30,15
2026-08-03T03:30:00Z,SE2,26.03,15
2026-08-03T03:30:00Z,SE3,26.24,15
