timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-21T00:30:00Z,ES,81.43,15
2026-01-21T00:30:00Z,FI,91.43,15
2026-01-21T00:30:00Z,FR,76.43,15
2026-01-21T00:30:00Z,GR,117.45,15
2026-01-21T00:30:00Z,HR,117.74,15
2026-01-21T00:30:00Z,HU,118.00,15
2026-01-21T00:30:00Z,IT-CNorth,121.65,15
2026-01-21T00:30:00Z,IT-CSouth,121.65,15
2026-01-21T00:30:00Z,IT-North,121.65,15
2026-01-21T00:30:00Z,IT-Sardinia,121.65,15
2026-01-21T00:30:00Z,IT-Sicily,121.65,15
2026-01-21T00:30:00Z,IT-South,121.65,15
2026-01-21T00:30:00Z,LT,93.39,15
2026-01-21T00:30:00Z,LV,93.39,15
2026-01-21T00:30:00Z,NL,96.79,15
2026-01-21T00:30:00Z,NO1,96.57,15
2026-01-21T00:30:00Z,NO2,96.13,15
2026-01-21T00:30:00Z,NO3,103.01,15
2026-01-21T00:30:00Z,NO4,59.61,15
2026-01-21T00:30:00Z,NO5,97.47,15
2026-01-21T00:30:00Z,PT,76.43,15
2026-01-21T00:30:00Z,RO,117.45,15
2026-01-21T00:30:00Z,SE1,84.24,15
2026-01-21T00:30:00Z,SE2,91.68,15
2026-01-21T00:30:00Z,SE3,93.00,15
2026-01-21T00:30:00Z,SE4,93.82,15
2026-01-21T00:30:00Z,SI,118.00,15
2026-01-21T00:30:00Z,SK,118.38,15
2026-01-21T00:45:00Z,AT,115.41,15
2026-01-21T00:45:00Z,BE,91.32,15
2026-01-21T00:45:00Z,CZ,105.13,15
2026-01-21T00:45:00Z,DE-LU,98.84,15
2026-01-21T00:45:00Z,DK1,98.65,15
2026-01-21T00:45:00Z,DK2,98.84,15
2026-01-21T00:45:00Z,EE,91.50,15
2026-01-21T00:45:00Z,ES,70.71,15
2026-01-21T00:45:00Z,FI,89.71,15
2026-01-21T00:45:00Z,FR,71.19,15
2026-01-21T00:45:00Z,GR,119.90,15
2026-01-21T00:45:00Z,HR,113.70,15
2026-01-21T00:45:00Z,HU,111.59,15
2026-01-21T00:45:00Z,IT-CNorth,121.17,15
2026-01-21T00:45:00Z,IT-CSouth,121.17,15
2026-01-21T00:45:00Z,IT-North,121.17,15
2026-01-21T00:45:00Z,IT-Sardinia,121.17,15
2026-01-21T00:45:00Z,IT-Sicily,121.17,15
2026-01-21T00:45:00Z,IT-South,121.17,15
2026-01-21T00:45:00Z,LT,91.50,15
2026-01-21T00:45:00Z,LV,91.50,15
2026-01-21T00:45:00Z,NL,94.26,15
2026-01-21T00:45:00Z,NO1,96.20,15
2026-01-21T00:45:00Z,NO2,95.81,15
2026-01-21T00:45:00Z,NO3,101.59,15
2026-01-21T00:45:00Z,NO4,59.47,15
2026-01-21T00:45:00Z,NO5,96.99,15
2026-01-21T00:45:00Z,PL,113.93,15
2026-01-21T00:45:00Z,PT,71.19,15
2026-01-21T00:45:00Z,RO,119.90,15
2026-01-21T00:45:00Z,SE1,82.90,15
2026-01-21T00:45:00Z,SE2,89.99,15
2026-01-21T00:45:00Z,SE3,91.15,15
2026-01-21T00:45:00Z,SE4,91.88,15
2026-01-21T00:45:00Z,SI,113.33,15
2026-01-21T00:45:00Z,SK,109.92,15
2026-01-21T01:00:00Z,AT,112.49,15
2026-01-21T01:00:00Z,BE,93.64,15
2026-01-21T01:00:00Z,CH,125.00,60
2026-01-21T01:00:00Z,CZ,106.64,15
2026-01-21T01:00:00Z,DE-LU,98.66,15
2026-01-21T01:00:00Z,DK1,98.51,15
2026-01-21T01:00:00Z,DK2,98.66,15
2026-01-21T01:00:00Z,EE,95.60,15
2026-01-21T01:00:00Z,ES,77.06,15
2026-01-21T01:00:00Z,FI,95.55,15
2026-01-21T01:00:00Z,FR,81.06,15
2026-01-21T01:00:00Z,GR,118.24,15
2026-01-21T01:00:00Z,HR,118.47,15
2026-01-21T01:00:00Z,HU,118.97,15
2026-01-21T01:00:00Z,IT-CNorth,123.96,15
2026-01-21T01:00:00Z,IT-CSouth,123.96,15
2026-01-21T01:00:00Z,IT-North,123.96,15
2026-01-21T01:00:00Z,IT-Sardinia,123.96,15
2026-01-21T01:00:00Z,IT-Sicily,123.96,15
2026-01-21T01:00:00Z,IT-South,123.96,15
2026-01-21T01:00:00Z,LT,95.60,15
2026-01-21T01:00:00Z,LV,95.60,15
2026-01-21T01:00:00Z,NL,95.27,15
2026-01-21T01:00:00Z,NO1,95.60,15
2026-01-21T01:00:00Z,NO2,95.60,15
2026-01-21T01:00:00Z,NO3,95.61,15
2026-01-21T01:00:00Z,NO4,59.61,15
2026-01-21T01:00:00Z,NO5,95.61,15
2026-01-21T01:00:00Z,PL,116.77,15
2026-01-21T01:00:00Z,PT,81.06,15
2026-01-21T01:00:00Z,RO,118.24,15
2026-01-21T01:00:00Z,RS,115.58,15
2026-01-21T01:00:00Z,SE1,92.51,15
2026-01-21T01:00:00Z,SE2,95.60,15
2026-01-21T01:00:00Z,SE3,95.60,15
2026-01-21T01:00:00Z,SE4,95.60,15
2026-01-21T01:00:00Z,SI,118.78,15
2026-01-21T01:00:00Z,SK,119.28,15
2026-01-21T01:15:00Z,AT,110.49,15
2026-01-21T01:15:00Z,BE,92.95,15
2026-01-21T01:15:00Z,CZ,102.70,15
2026-01-21T01:15:00Z,DE-LU,99.12,15
2026-01-21T01:15:00Z,DK1,98.90,15
2026-01-21T01:15:00Z,DK2,99.12,15
2026-01-21T01:15:00Z,EE,94.61,15
2026-01-21T01:15:00Z,ES,78.83,15
2026-01-21T01:15:00Z,FI,94.04,15
2026-01-21T01:15:00Z,FR,76.00,15
2026-01-21T01:15:00Z,GR,125.10,15
2026-01-21T01:15:00Z,HR,120.00,15
2026-01-21T01:15:00Z,HU,121.29,15
2026-01-21T01:15:00Z,IT-CNorth,120.24,15
2026-01-21T01:15:00Z,IT-CSouth,120.24,15
2026-01-21T01:15:00Z,IT-North,120.24,15
2026-01-21T01:15:00Z,IT-Sardinia,120.24,15
2026-01-21T01:15:00Z,IT-Sicily,120.24,15
2026-01-21T01:15:00Z,IT-South,120.24,15
2026-01-21T01:15:00Z,LT,94.61,15
2026-01-21T01:15:00Z,LV,94.61,15
2026-01-21T01:15:00Z,NL,95.26,15
2026-01-21T01:15:00Z,NO1,96.19,15
2026-01-21T01:15:00Z,NO2,96.06,15
2026-01-21T01:15:00Z,NO3,97.98,15
2026-01-21T01:15:00Z,NO4,59.10,15
2026-01-21T01:15:00Z,NO5,96.47,15
2026-01-21T01:15:00Z,PL,113.94,15
2026-01-21T01:15:00Z,PT,76.00,15
2026-01-21T01:15:00Z,RO,125.10,15
2026-01-21T01:15:00Z,SE1,90.04,15
2026-01-21T01:15:00Z,SE2,94.10,15
2026-01-21T01:15:00Z,SE3,94.50,15
2026-01-21T01:15:00Z,SE4,94.73,15
2026-01-21T01:15:00Z,SI,119.00,15
2026-01-21T01:15:00Z,SK,125.32,15
2026-01-21T01:30:00Z,AT,127.71,15
2026-01-21T01:30:00Z,BE,90.99,15
2026-01-21T01:30:00Z,CZ,107.30,15
2026-01-21T01:30:00Z,DE-LU,98.56,15
2026-01-21T01:30:00Z,DK1,98.30,15
2026-01-21T01:30:00Z,DK2,98.56,15
2026-01-21T01:30:00Z,EE,91.44,15
2026-01-21T01:30:00Z,ES,74.19,15
2026-01-21T01:30:00Z,FI,89.92,15
2026-01-21T01:30:00Z,FR,71.19,15
2026-01-21T01:30:00Z,GR,124.47,15
2026-01-21T01:30:00Z,HR,117.01,15
2026-01-21T01:30:00Z,HU,114.21,15
2026-01-21T01:30:00Z,IT-CNorth,121.50,15
2026-01-21T01:30:00Z,IT-CSouth,121.50,15
2026-01-21T01:30:00Z,IT-North,121.50,15
2026-01-21T01:30:00Z,IT-Sardinia,121.50,15
2026-01-21T01:30:00Z,IT-Sicily,121.50,15
2026-01-21T01:30:00Z,IT-South,121.50,15
2026-01-21T01:30:00Z,LT,91.44,15
2026-01-21T01:30:00Z,LV,91.44,15
2026-01-21T01:30:00Z,NL,93.80,15
2026-01-21T01:30:00Z,NO1,95.91,15
2026-01-21T01:30:00Z,NO2,95.53,15
2026-01-21T01:30:00Z,NO3,100.94,15
2026-01-21T01:30:00Z,NO4,57.37,15
2026-01-21T01:30:00Z,NO5,96.67,15
2026-01-21T01:30:00Z,PL,113.93,15
2026-01-21T01:30:00Z,PT,71.19,15
2026-01-21T01:30:00Z,RO,124.47,15
2026-01-21T01:30:00Z,SE1,84.22,15
2026-01-21T01:30:00Z,SE2,90.00,15
2026-01-21T01:30:00Z,SE3,91.15,15
2026-01-21T01:30:00Z,SE4,91.79,15
2026-01-21T01:30:00Z,SI,116.71,15
2026-01-21T01:30:00Z,SK,111.30,15
2026-01-21T01:45:00Z,AT,108.47,15
2026-01-21T01:45:00Z,BE,89.81,15
2026-01-21T01:45:00Z,CZ,108.19,15
2026-01-21T01:45:00Z,DE-LU,98.69,15
2026-01-21T01:45:00Z,DK1,98.43,15
2026-01-21T01:45:00Z,DK2,98.69,15
2026-01-21T01:45:00Z,EE,91.52,15
2026-01-21T01:45:00Z,ES,65.00,15
2026-01-21T01:45:00Z,FI,89.98,15
2026-01-21T01:45:00Z,FR,66.40,15
2026-01-21T01:45:00Z,GR,121.00,15
2026-01-21T01:45:00Z,HR,117.53,15
2026-01-21T01:45:00Z,HU,115.45,15
2026-01-21T01:45:00Z,IT-CNorth,123.10,15
2026-01-21T01:45:00Z,IT-CSouth,123.10,15
2026-01-21T01:45:00Z,IT-North,123.10,15
2026-01-21T01:45:00Z,IT-Sardinia,123.10,15
2026-01-21T01:45:00Z,IT-Sicily,123.10,15
2026-01-21T01:45:00Z,IT-South,123.10,15
2026-01-21T01:45:00Z,LT,91.52,15
2026-01-21T01:45:00Z,LV,91.52,15
2026-01-21T01:45:00Z,NL,93.17,15
2026-01-21T01:45:00Z,NO1,96.04,15
2026-01-21T01:45:00Z,NO2,95.66,15
2026-01-21T01:45:00Z,NO3,101.13,15
2026-01-21T01:45:00Z,NO4,57.04,15
2026-01-21T01:45:00Z,NO5,96.81,15
2026-01-21T01:45:00Z,PT,66.40,15
2026-01-21T01:45:00Z,RO,121.00,15
2026-01-21T01:45:00Z,SE1,84.21,15
2026-01-21T01:45:00Z,SE2,90.06,15
2026-01-21T01:45:00Z,SE3,91.22,15
2026-01-21T01:45:00Z,SE4,91.88,15
2026-01-21T01:45:00Z,SI,117.78,15
2026-01-21T01:45:00Z,SK,112.78,15
2026-01-21T02:00:00Z,AT,113.49,15
2026-01-21T02:00:00Z,BE,95.01,15
2026-01-21T02:00:00Z,CH,124.47,60
2026-01-21T02:00:00Z,CZ,110.86,15
2026-01-21T02:00:00Z,DE-LU,104.42,15
2026-01-21T02:00:00Z,DK1,98.80,15
2026-01-21T02:00:00Z,DK2,104.42,15
2026-01-21T02:00:00Z,EE,109.59,15
2026-01-21T02:00:00Z,ES,71.57,15
2026-01-21T02:00:00Z,FI,90.99,15
2026-01-21T02:00:00Z,FR,69.28,15
2026-01-21T02:00:00Z,GR,115.35,15
2026-01-21T02:00:00Z,HR,116.53,15
2026-01-21T02:00:00Z,HU,115.51,15
2026-01-21T02:00:00Z,IT-CNorth,120.24,15
2026-01-21T02:00:00Z,IT-CSouth,120.24,15
2026-01-21T02:00:00Z,IT-North,120.24,15
2026-01-21T02:00:00Z,IT-Sardinia,120.24,15
2026-01-21T02:00:00Z,IT-Sicily,120.24,15
2026-01-21T02:00:00Z,IT-South,120.24,15
2026-01-21T02:00:00Z,LT,109.59,15
2026-01-21T02:00:00Z,LV,109.59,15
2026-01-21T02:00:00Z,NL,98.69,15
2026-01-21T02:00:00Z,NO1,96.27,15
2026-01-21T02:00:00Z,NO2,95.87,15
2026-01-21T02:00:00Z,NO3,101.85,15
2026-01-21T02:00:00Z,NO4,57.02,15
2026-01-21T02:00:00Z,NO5,97.10,15
2026-01-21T02:00:00Z,PT,69.28,15
2026-01-21T02:00:00Z,RO,115.35,15
2026-01-21T02:00:00Z,RS,115.79,15
2026-01-21T02:00:00Z,SE1,85.05,15
2026-01-21T02:00:00Z,SE2,91.05,15
2026-01-21T02:00:00Z,SE3,92.29,15
2026-01-21T02:00:00Z,SE4,92.96,15
2026-01-21T02:00:00Z,SI,117.13,15
2026-01-21T02:00:00Z,SK,114.06,15
2026-01-21T02:15:00Z,AT,109.49,15
2026-01-21T02:15:00Z,BE,91.31,15
2026-01-21T02:15:00Z,CZ,109.03,15
2026-01-21T02:15:00Z,DE-LU,100.99,15
2026-01-21T02:15:00Z,DK1,97.63,15
2026-01-21T02:15:00Z,DK2,100.99,15
2026-01-21T02:15:00Z,EE,108.27,15
2026-01-21T02:15:00Z,ES,65.67,15
2026-01-21T02:15:00Z,FI,89.93,15
2026-01-21T02:15:00Z,FR,65.17,15
2026-01-21T02:15:00Z,GR,114.66,15
2026-01-21T02:15:00Z,HR,115.99,15
2026-01-21T02:15:00Z,HU,114.91,15
2026-01-21T02:15:00Z,IT-CNorth,121.02,15
2026-01-21T02:15:00Z,IT-CSouth,121.02,15
2026-01-21T02:15:00Z,IT-North,121.02,15
2026-01-21T02:15:00Z,IT-Sardinia,121.02,15
2026-01-21T02:15:00Z,IT-Sicily,121.02,15
2026-01-21T02:15:00Z,IT-South,121.02,15
2026-01-21T02:15:00Z,LT,108.27,15
2026-01-21T02:15:00Z,LV,108.27,15
2026-01-21T02:15:00Z,NL,94.99,15
2026-01-21T02:15:00Z,NO1,95.18,15
2026-01-21T02:15:00Z,NO2,94.79,15
2026-01-21T02:15:00Z,NO3,100.53,15
2026-01-21T02:15:00Z,NO4,57.00,15
2026-01-21T02:15:00Z,NO5,95.97,15
2026-01-21T02:15:00Z,PT,65.17,15
2026-01-21T02:15:00Z,RO,114.66,15
2026-01-21T02:15:00Z,SE1,84.18,15
2026-01-21T02:15:00Z,SE2,90.00,15
2026-01-21T02:15:00Z,SE3,91.19,15
2026-01-21T02:15:00Z,SE4,91.84,15
2026-01-21T02:15:00Z,SI,116.71,15
2026-01-21T02:15:00Z,SK,113.11,15
2026-01-21T02:30:00Z,AT,124.49,15
2026-01-21T02:30:00Z,BE,90.35,15
2026-01-21T02:30:00Z,CZ,109.67,15
2026-01-21T02:30:00Z,DE-LU,100.01,15
2026-01-21T02:30:00Z,DK1,96.83,15
2026-01-21T02:30:00Z,DK2,100.00,15
2026-01-21T02:30:00Z,EE,108.77,15
2026-01-21T02:30:00Z,ES,61.32,15
2026-01-21T02:30:00Z,FI,91.03,15
2026-01-21T02:30:00Z,FR,64.70,15
2026-01-21T02:30:00Z,GR,116.45,15
2026-01-21T02:30:00Z,HR,117.91,15
2026-01-21T02:30:00Z,HU,116.81,15
2026-01-21T02:30:00Z,IT-CNorth,121.92,15
2026-01-21T02:30:00Z,IT-CSouth,121.92,15
2026-01-21T02:30:00Z,IT-North,121.92,15
2026-01-21T02:30:00Z,IT-Sardinia,121.92,15
2026-01-21T02:30:00Z,IT-Sicily,121.92,15
2026-01-21T02:30:00Z,IT-South,121.92,15
2026-01-21T02:30:00Z,LT,108.77,15
2026-01-21T02:30:00Z,LV,108.77,15
2026-01-21T02:30:00Z,NL,93.92,15
2026-01-21T02:30:00Z,NO1,94.48,15
2026-01-21T02:30:00Z,NO2,94.04,15
2026-01-21T02:30:00Z,NO3,100.90,15
2026-01-21T02:30:00Z,NO5,95.38,15
2026-01-21T02:30:00Z,PT,64.70,15
2026-01-21T02:30:00Z,RO,116.45,15
2026-01-21T02:30:00Z,SE1,85.07,15
2026-01-21T02:30:00Z,SE2,91.04,15
2026-01-21T02:30:00Z,SE3,92.40,15
2026-01-21T02:30:00Z,SE4,93.11,15
2026-01-21T02:30:00Z,SI,118.76,15
2026-01-21T02:30:00Z,SK,114.65,15
2026-01-21T02:45:00Z,AT,105.49,15
2026-01-21T02:45:00Z,BE,88.85,15
2026-01-21T02:45:00Z,CZ,109.12,15
2026-01-21T02:45:00Z,DE-LU,98.22,15
2026-01-21T02:45:00Z,DK1,96.26,15
2026-01-21T02:45:00Z,DK2,98.21,15
2026-01-21T02:45:00Z,EE,108.13,15
2026-01-21T02:45:00Z,ES,62.32,15
2026-01-21T02:45:00Z,FI,89.59,15
2026-01-21T02:45:00Z,FR,64.32,15
2026-01-21T02:45:00Z,GR,116.79,15
2026-01-21T02:45:00Z,HR,118.33,15
2026-01-21T02:45:00Z,HU,117.24,15
2026-01-21T02:45:00Z,IT-CNorth,125.19,15
2026-01-21T02:45:00Z,IT-CSouth,125.19,15
2026-01-21T02:45:00Z,IT-North,125.19,15
2026-01-21T02:45:00Z,IT-Sardinia,125.19,15
2026-01-21T02:45:00Z,IT-Sicily,125.19,15
2026-01-21T02:45:00Z,IT-South,125.19,15
2026-01-21T02:45:00Z,LT,108.13,15
2026-01-21T02:45:00Z,LV,108.13,15
2026-01-21T02:45:00Z,NL,92.20,15
2026-01-21T02:45:00Z,NO1,93.91,15
2026-01-21T02:45:00Z,NO2,93.51,15
2026-01-21T02:45:00Z,NO3,99.59,15
2026-01-21T02:45:00Z,NO4,57.02,15
2026-01-21T02:45:00Z,NO5,94.73,15
2026-01-21T02:45:00Z,PT,64.32,15
2026-01-21T02:45:00Z,RO,116.79,15
2026-01-21T02:45:00Z,SE1,83.89,15
2026-01-21T02:45:00Z,SE2,89.63,15
2026-01-21T02:45:00Z,SE3,90.87,15
2026-01-21T02:45:00Z,SE4,91.53,15
2026-01-21T02:45:00Z,SI,119.27,15
2026-01-21T02:45:00Z,SK,114.80,15
2026-01-21T03:00:00Z,AT,104.18,15
2026-01-21T03:00:00Z,BE,90.73,15
2026-01-21T03:00:00Z,CH,124.24,60
2026-01-21T03:00:00Z,CZ,109.65,15
2026-01-21T03:00:00Z,DE-LU,100.48,15
2026-01-21T03:00:00Z,DK1,95.83,15
2026-01-21T03:00:00Z,DK2,100.48,15
2026-01-21T03:00:00Z,EE,108.79,15
2026-01-21T03:00:00Z,ES,64.60,15
2026-01-21T03:00:00Z,FI,87.79,15
2026-01-21T03:00:00Z,FR,64.60,15
2026-01-21T03:00:00Z,GR,116.04,15
2026-01-21T03:00:00Z,HR,117.49,15
2026-01-21T03:00:00Z,HU,116.39,15
2026-01-21T03:00:00Z,IT-CNorth,123.29,15
2026-01-21T03:00:00Z,IT-CSouth,123.29,15
2026-01-21T03:00:00Z,IT-North,123.29,15
2026-01-21T03:00:00Z,IT-Sardinia,123.29,15
2026-01-21T03:00:00Z,IT-Sicily,123.29,15
2026-01-21T03:00:00Z,IT-South,123.29,15
2026-01-21T03:00:00Z,LT,108.79,15
2026-01-21T03:00:00Z,LV,108.79,15
2026-01-21T03:00:00Z,NL,94.66,15
2026-01-21T03:00:00Z,NO1,93.35,15
2026-01-21T03:00:00Z,NO2,93.00,15
2026-01-21T03:00:00Z,NO3,98.02,15
2026-01-21T03:00:00Z,NO4,56.99,15
2026-01-21T03:00:00Z,NO5,94.06,15
2026-01-21T03:00:00Z,PL,112.10,15
2026-01-21T03:00:00Z,PT,64.60,15
2026-01-21T03:00:00Z,RO,116.04,15
2026-01-21T03:00:00Z,RS,120.04,15
2026-01-21T03:00:00Z,SE1,82.46,15
2026-01-21T03:00:00Z,SE2,87.89,15
2026-01-21T03:00:00Z,SE3,88.94,15
2026-01-21T03:00:00Z,SE4,89.52,15
2026-01-21T03:00:00Z,SI,118.30,15
2026-01-21T03:00:00Z,SK,114.39,15
2026-01-21T03:15:00Z,AT,114.42,15
2026-01-21T03:15:00Z,BE,88.61,15
2026-01-21T03:15:00Z,CZ,112.21,15
2026-01-21T03:15:00Z,DE-LU,98.02,15
2026-01-21T03:15:00Z,DK1,95.58,15
2026-01-21T03:15:00Z,DK2,98.02,15
2026-01-21T03:15:00Z,EE,110.94,15
2026-01-21T03:15:00Z,ES,65.59,15
2026-01-21T03:15:00Z,FI,88.76,15
2026-01-21T03:15:00Z,FR,64.70,15
2026-01-21T03:15:00Z,GR,122.16,15
2026-01-21T03:15:00Z,HR,124.01,15
2026-01-21T03:15:00Z,HU,122.85,15
2026-01-21T03:15:00Z,IT-CNorth,125.19,15
2026-01-21T03:15:00Z,IT-CSouth,125.19,15
2026-01-21T03:15:00Z,IT-North,125.19,15
2026-01-21T03:15:00Z,IT-Sardinia,125.19,15
2026-01-21T03:15:00Z,IT-Sicily,125.19,15
2026-01-21T03:15:00Z,IT-South,125.19,15
2026-01-21T03:15:00Z,LT,110.94,15
2026-01-21T03:15:00Z,LV,110.94,15
2026-01-21T03:15:00Z,NL,92.02,15
2026-01-21T03:15:00Z,NO1,93.22,15
2026-01-21T03:15:00Z,NO2,92.83,15
2026-01-21T03:15:00Z,NO3,98.61,15
2026-01-21T03:15:00Z,NO4,57.02,15
2026-01-21T03:15:00Z,NO5,94.01,15
2026-01-21T03:15:00Z,PL,112.51,15
2026-01-21T03:15:00Z,PT,64.70,15
2026-01-21T03:15:00Z,RO,122.16,15
2026-01-21T03:15:00Z,SE1,83.26,15
2026-01-21T03:15:00Z,SE2,88.83,15
2026-01-21T03:15:00Z,SE3,89.99,15
2026-01-21T03:15:00Z,SE4,90.62,15
2026-01-21T03:15:00Z,SI,125.19,15
2026-01-21T03:15:00Z,SK,119.77,15
2026-01-21T03:30:00Z,AT,123.43,15
2026-01-21T03:30:00Z,BE,90.42,15
2026-01-21T03:30:00Z,CZ,104.25,15
2026-01-21T03:30:00Z,DE-LU,101.03,15
2026-01-21T03:30:00Z,DK1,95.41,15
2026-01-21T03:30:00Z,EE,105.12,15
2026-01-21T03:30:00Z,ES,64.60,15
2026-01-21T03:30:00Z,FI,89.43,15
2026-01-21T03:30:00Z,FR,64.60,15
2026-01-21T03:30:00Z,GR,112.66,15
2026-01-21T03:30:00Z,HR,114.37,15
2026-01-21T03:30:00Z,HU,112.99,15
2026-01-21T03:30:00Z,IT-CNorth,121.17,15
2026-01-21T03:30:00Z,IT-CSouth,121.17,15
2026-01-21T03:30:00Z,IT-North,121.17,15
2026-01-21T03:30:00Z,IT-Sardinia,121.17,15
2026-01-21T03:30:00Z,IT-Sicily,121.17,15
2026-01-21T03:30:00Z,IT-South,121.17,15
2026-01-21T03:30:00Z,LT,105.12,15
2026-01-21T03:30:00Z,LV,105.12,15
2026-01-21T03:30:00Z,NL,89.72,15
2026-01-21T03:30:00Z,NO1,93.07,15
2026-01-21T03:30:00Z,NO2,92.66,15
2026-01-21T03:30:00Z,NO3,99.00,15
2026-01-21T03:30:00Z,NO4,57.00,15
2026-01-21T03:30:00Z,NO5,93.92,15
2026-01-21T03:30:00Z,PL,111.89,15
2026-01-21T03:30:00Z,PT,64.60,15
2026-01-21T03:30:00Z,RO,112.66,15
2026-01-21T03:30:00Z,SE1,83.80,15
2026-01-21T03:30:00Z,SE2,89.48,15
2026-01-21T03:30:00Z,SE3,90.73,15
2026-01-21T03:30:00Z,SE4,91.39,15
2026-01-21T03:30:00Z,SI,115.30,15
2026-01-21T03:30:00Z,SK,110.70,15
2026-01-21T03:45:00Z,AT,125.46,15
2026-01-21T03:45:00Z,BE,91.24,15
2026-01-21T03:45:00Z,CZ,108.09,15
2026-01-21T03:45:00Z,DE-LU,98.86,15
2026-01-21T03:45:00Z,DK1,95.31,15
2026-01-21T03:45:00Z,DK2,98.86,15
2026-01-21T03:45:00Z,EE,109.71,15
2026-01-21T03:45:00Z,ES,62.83,15
2026-01-21T03:45:00Z,FI,90.10,15
2026-01-21T03:45:00Z,GR,121.41,15
2026-01-21T03:45:00Z,HR,123.75,15
2026-01-21T03:45:00Z,HU,122.03,15
2026-01-21T03:45:00Z,IT-CNorth,125.15,15
2026-01-21T03:45:00Z,IT-CSouth,125.15,15
2026-01-21T03:45:00Z,IT-North,125.15,15
2026-01-21T03:45:00Z,IT-Sardinia,125.15,15
2026-01-21T03:45:00Z,IT-Sicily,125.15,15
2026-01-21T03:45:00Z,IT-South,125.15,15
2026-01-21T03:45:00Z,LT,109.71,15
2026-01-21T03:45:00Z,LV,109.71,15
2026-01-21T03:45:00Z,NL,89.53,15
