timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-27T00:00:00Z,AT,121.32,15
2026-06-27T00:00:00Z,BE,120.27,15
2026-06-27T00:00:00Z,CH,122.85,60
2026-06-27T00:00:00Z,CZ,120.74,15
2026-06-27T00:00:00Z,DE-LU,120.07,15
2026-06-27T00:00:00Z,DK1,119.95,15
2026-06-27T00:00:00Z,DK2,97.73,15
2026-06-27T00:00:00Z,EE,33.55,15
2026-06-27T00:00:00Z,ES,126.86,15
2026-06-27T00:00:00Z,FI,33.55,15
2026-06-27T00:00:00Z,FR,120.41,15
2026-06-27T00:00:00Z,GR,123.81,15
2026-06-27T00:00:00Z,HR,122.58,15
2026-06-27T00:00:00Z,HU,123.46,15
2026-06-27T00:00:00Z,IT-CNorth,133.00,15
2026-06-27T00:00:00Z,IT-CSouth,133.00,15
2026-06-27T00:00:00Z,IT-North,133.00,15
2026-06-27T00:00:00Z,IT-Sardinia,133.00,15
2026-06-27T00:00:00Z,IT-Sicily,133.00,15
2026-06-27T00:00:00Z,IT-South,133.00,15
2026-06-27T00:00:00Z,LT,98.34,15
2026-06-27T00:00:00Z,LV,98.34,15
2026-06-27T00:00:00Z,NL,120.18,15
2026-06-27T00:00:00Z,NO1,86.63,15
2026-06-27T00:00:00Z,NO2,111.24,15
2026-06-27T00:00:00Z,NO3,53.20,15
2026-06-27T00:00:00Z,NO4,31.90,15
2026-06-27T00:00:00Z,NO5,50.53,15
2026-06-27T00:00:00Z,PL,116.65,15
2026-06-27T00:00:00Z,PT,120.41,15
2026-06-27T00:00:00Z,RO,123.92,15
2026-06-27T00:00:00Z,RS,109.08,15
2026-06-27T00:00:00Z,SE1,33.54,15
2026-06-27T00:00:00Z,SE2,34.03,15
2026-06-27T00:00:00Z,SE3,68.51,15
2026-06-27T00:00:00Z,SE4,97.91,15
2026-06-27T00:00:00Z,SI,122.19,15
2026-06-27T00:00:00Z,SK,124.06,15
2026-06-27T00:15:00Z,AT,119.55,15
2026-06-27T00:15:00Z,BE,119.12,15
2026-06-27T00:15:00Z,CZ,119.01,15
2026-06-27T00:15:00Z,DE-LU,119.02,15
2026-06-27T00:15:00Z,DK1,118.98,15
2026-06-27T00:15:00Z,DK2,98.18,15
2026-06-27T00:15:00Z,EE,28.25,15
2026-06-27T00:15:00Z,ES,125.25,15
2026-06-27T00:15:00Z,FI,28.25,15
2026-06-27T00:15:00Z,FR,119.19,15
2026-06-27T00:15:00Z,GR,122.56,15
2026-06-27T00:15:00Z,HR,120.71,15
2026-06-27T00:15:00Z,HU,121.30,15
2026-06-27T00:15:00Z,IT-CNorth,131.75,15
2026-06-27T00:15:00Z,IT-CSouth,131.75,15
2026-06-27T00:15:00Z,IT-North,131.75,15
2026-06-27T00:15:00Z,IT-Sardinia,131.75,15
2026-06-27T00:15:00Z,IT-Sicily,131.75,15
2026-06-27T00:15:00Z,IT-South,131.75,15
2026-06-27T00:15:00Z,LT,98.87,15
2026-06-27T00:15:00Z,LV,98.87,15
2026-06-27T00:15:00Z,NL,119.08,15
2026-06-27T00:15:00Z,NO1,86.25,15
2026-06-27T00:15:00Z,NO2,110.88,15
2026-06-27T00:15:00Z,NO3,50.73,15
2026-06-27T00:15:00Z,NO4,26.49,15
2026-06-27T00:15:00Z,NO5,50.01,15
2026-06-27T00:15:00Z,PL,117.94,15
2026-06-27T00:15:00Z,PT,119.19,15
2026-06-27T00:15:00Z,RO,122.73,15
2026-06-27T00:15:00Z,SE1,28.25,15
2026-06-27T00:15:00Z,SE2,28.78,15
2026-06-27T00:15:00Z,SE3,66.33,15
2026-06-27T00:15:00Z,SE4,98.39,15
2026-06-27T00:15:00Z,SI,120.23,15
2026-06-27T00:15:00Z,SK,117.93,15
2026-06-27T00:30:00Z,AT,117.14,15
2026-06-27T00:30:00Z,BE,116.46,15
2026-06-27T00:30:00Z,CZ,116.29,15
2026-06-27T00:30:00Z,DE-LU,116.31,15
2026-06-27T00:30:00Z,DK1,116.24,15
2026-06-27T00:30:00Z,DK2,98.21,15
2026-06-27T00:30:00Z,EE,26.01,15
2026-06-27T00:30:00Z,ES,124.17,15
2026-06-27T00:30:00Z,FI,26.01,15
2026-06-27T00:30:00Z,FR,116.57,15
2026-06-27T00:30:00Z,GR,121.87,15
