timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-04T00:00:00Z,AT,158.22,15
2026-08-04T00:00:00Z,BE,141.95,15
2026-08-04T00:00:00Z,CH,159.65,60
2026-08-04T00:00:00Z,CZ,139.59,15
2026-08-04T00:00:00Z,DE-LU,140.80,15
2026-08-04T00:00:00Z,DK1,139.90,15
2026-08-04T00:00:00Z,DK2,138.52,15
2026-08-04T00:00:00Z,EE,17.79,15
2026-08-04T00:00:00Z,ES,191.71,15
2026-08-04T00:00:00Z,FI,17.79,15
2026-08-04T00:00:00Z,FR,142.81,15
2026-08-04T00:00:00Z,GR,184.99,15
2026-08-04T00:00:00Z,HR,178.14,15
2026-08-04T00:00:00Z,HU,186.70,15
2026-08-04T00:00:00Z,IT-North,184.39,15
2026-08-04T00:00:00Z,LT,89.30,15
2026-08-04T00:00:00Z,LV,89.30,15
2026-08-04T00:00:00Z,NL,141.37,15
2026-08-04T00:00:00Z,NO1,127.28,15
2026-08-04T00:00:00Z,NO2,134.67,15
2026-08-04T00:00:00Z,NO3,82.51,15
2026-08-04T00:00:00Z,NO4,6.94,15
2026-08-04T00:00:00Z,NO5,127.76,15
2026-08-04T00:00:00Z,PL,126.81,15
2026-08-04T00:00:00Z,PT,182.21,15
2026-08-04T00:00:00Z,RO,185.83,15
2026-08-04T00:00:00Z,RS,109.08,15
2026-08-04T00:00:00Z,SE1,17.66,15
2026-08-04T00:00:00Z,SE2,17.71,15
2026-08-04T00:00:00Z,SE3,59.99,15
2026-08-04T00:00:00Z,SE4,88.65,15
2026-08-04T00:00:00Z,SI,174.87,15
2026-08-04T00:00:00Z,SK,214.90,15
2026-08-04T00:15:00Z,AT,157.10,15
2026-08-04T00:15:00Z,BE,141.36,15
2026-08-04T00:15:00Z,CZ,139.09,15
2026-08-04T00:15:00Z,DE-LU,140.25,15
2026-08-04T00:15:00Z,DK1,139.38,15
2026-08-04T00:15:00Z,DK2,138.05,15
2026-08-04T00:15:00Z,EE,18.69,15
2026-08-04T00:15:00Z,ES,186.87,15
2026-08-04T00:15:00Z,FI,18.68,15
2026-08-04T00:15:00Z,FR,142.20,15
2026-08-04T00:15:00Z,GR,182.99,15
2026-08-04T00:15:00Z,HR,176.37,15
2026-08-04T00:15:00Z,HU,184.64,15
2026-08-04T00:15:00Z,IT-CNorth,185.19,15
2026-08-04T00:15:00Z,IT-CSouth,185.19,15
2026-08-04T00:15:00Z,IT-Sardinia,185.19,15
2026-08-04T00:15:00Z,IT-Sicily,185.19,15
2026-08-04T00:15:00Z,IT-South,185.19,15
2026-08-04T00:15:00Z,LT,88.54,15
2026-08-04T00:15:00Z,LV,88.54,15
2026-08-04T00:15:00Z,NL,140.80,15
2026-08-04T00:15:00Z,NO1,127.17,15
2026-08-04T00:15:00Z,NO2,134.23,15
2026-08-04T00:15:00Z,NO3,82.98,15
2026-08-04T00:15:00Z,NO4,6.93,15
2026-08-04T00:15:00Z,NO5,127.62,15
2026-08-04T00:15:00Z,PL,126.72,15
2026-08-04T00:15:00Z,PT,179.87,15
2026-08-04T00:15:00Z,RO,183.80,15
2026-08-04T00:15:00Z,SE1,18.55,15
2026-08-04T00:15:00Z,SE2,18.70,15
2026-08-04T00:15:00Z,SE3,60.00,15
2026-08-04T00:15:00Z,SE4,87.92,15
2026-08-04T00:15:00Z,SI,173.20,15
2026-08-04T00:15:00Z,SK,211.92,15
2026-08-04T00:30:00Z,AT,156.05,15
2026-08-04T00:30:00Z,BE,140.28,15
2026-08-04T00:30:00Z,CZ,138.00,15
2026-08-04T00:30:00Z,DE-LU,139.17,15
2026-08-04T00:30:00Z,DK1,138.30,15
2026-08-04T00:30:00Z,DK2,136.96,15
2026-08-04T00:30:00Z,EE,19.07,15
2026-08-04T00:30:00Z,ES,184.81,15
2026-08-04T00:30:00Z,FI,19.06,15
2026-08-04T00:30:00Z,FR,141.12,15
2026-08-04T00:30:00Z,GR,181.99,15
2026-08-04T00:30:00Z,HR,175.36,15
2026-08-04T00:30:00Z,HU,183.65,15
2026-08-04T00:30:00Z,IT-CNorth,177.78,15
2026-08-04T00:30:00Z,IT-CSouth,177.78,15
2026-08-04T00:30:00Z,IT-North,177.64,15
2026-08-04T00:30:00Z,IT-Sardinia,177.78,15
2026-08-04T00:30:00Z,IT-Sicily,177.78,15
2026-08-04T00:30:00Z,IT-South,177.78,15
2026-08-04T00:30:00Z,LT,76.36,15
2026-08-04T00:30:00Z,LV,76.36,15
2026-08-04T00:30:00Z,NL,139.72,15
2026-08-04T00:30:00Z,NO1,126.66,15
2026-08-04T00:30:00Z,NO2,133.29,15
2026-08-04T00:30:00Z,NO3,83.90,15
2026-08-04T00:30:00Z,NO5,127.56,15
2026-08-04T00:30:00Z,PL,125.61,15
2026-08-04T00:30:00Z,PT,180.01,15
2026-08-04T00:30:00Z,RO,182.80,15
2026-08-04T00:30:00Z,SE1,18.94,15
2026-08-04T00:30:00Z,SE2,19.27,15
2026-08-04T00:30:00Z,SE3,53.12,15
2026-08-04T00:30:00Z,SE4,75.88,15
2026-08-04T00:30:00Z,SI,172.18,15
2026-08-04T00:30:00Z,SK,210.97,15
2026-08-04T00:45:00Z,AT,153.33,15
2026-08-04T00:45:00Z,BE,136.59,15
2026-08-04T00:45:00Z,CZ,134.78,15
2026-08-04T00:45:00Z,DE-LU,135.76,15
2026-08-04T00:45:00Z,DK1,134.83,15
2026-08-04T00:45:00Z,DK2,133.46,15
2026-08-04T00:45:00Z,EE,19.23,15
2026-08-04T00:45:00Z,ES,186.87,15
2026-08-04T00:45:00Z,FI,19.22,15
2026-08-04T00:45:00Z,FR,136.59,15
2026-08-04T00:45:00Z,GR,180.00,15
2026-08-04T00:45:00Z,HR,173.08,15
2026-08-04T00:45:00Z,HU,181.54,15
2026-08-04T00:45:00Z,IT-CNorth,180.00,15
2026-08-04T00:45:00Z,IT-CSouth,180.00,15
2026-08-04T00:45:00Z,IT-North,173.43,15
2026-08-04T00:45:00Z,IT-Sardinia,180.00,15
2026-08-04T00:45:00Z,IT-Sicily,180.00,15
2026-08-04T00:45:00Z,IT-South,180.00,15
2026-08-04T00:45:00Z,LT,73.30,15
2026-08-04T00:45:00Z,LV,73.30,15
2026-08-04T00:45:00Z,NL,136.17,15
2026-08-04T00:45:00Z,NO1,127.52,15
2026-08-04T00:45:00Z,NO2,130.65,15
2026-08-04T00:45:00Z,NO3,84.66,15
2026-08-04T00:45:00Z,NO5,127.67,15
2026-08-04T00:45:00Z,PL,121.62,15
2026-08-04T00:45:00Z,PT,179.87,15
2026-08-04T00:45:00Z,RO,180.86,15
2026-08-04T00:45:00Z,SE1,19.10,15
2026-08-04T00:45:00Z,SE2,19.49,15
2026-08-04T00:45:00Z,SE3,51.44,15
2026-08-04T00:45:00Z,SE4,72.86,15
2026-08-04T00:45:00Z,SI,169.82,15
2026-08-04T00:45:00Z,SK,211.82,15
2026-08-04T01:00:00Z,AT,150.93,15
2026-08-04T01:00:00Z,BE,135.03,15
2026-08-04T01:00:00Z,CH,152.10,60
2026-08-04T01:00:00Z,CZ,133.59,15
2026-08-04T01:00:00Z,DE-LU,134.42,15
2026-08-04T01:00:00Z,DK1,133.53,15
2026-08-04T01:00:00Z,DK2,132.26,15
2026-08-04T01:00:00Z,EE,79.80,15
2026-08-04T01:00:00Z,ES,179.72,15
2026-08-04T01:00:00Z,FI,16.07,15
2026-08-04T01:00:00Z,FR,134.56,15
2026-08-04T01:00:00Z,GR,175.85,15
2026-08-04T01:00:00Z,HR,169.39,15
2026-08-04T01:00:00Z,HU,177.32,15
2026-08-04T01:00:00Z,IT-CNorth,182.00,15
2026-08-04T01:00:00Z,IT-CSouth,182.00,15
2026-08-04T01:00:00Z,IT-North,182.00,15
2026-08-04T01:00:00Z,IT-Sardinia,182.00,15
2026-08-04T01:00:00Z,IT-Sicily,182.00,15
2026-08-04T01:00:00Z,IT-South,182.00,15
2026-08-04T01:00:00Z,LT,79.80,15
2026-08-04T01:00:00Z,LV,79.80,15
2026-08-04T01:00:00Z,NL,134.72,15
2026-08-04T01:00:00Z,NO1,126.32,15
2026-08-04T01:00:00Z,NO2,129.49,15
2026-08-04T01:00:00Z,NO3,81.63,15
2026-08-04T01:00:00Z,NO4,6.85,15
2026-08-04T01:00:00Z,NO5,126.09,15
2026-08-04T01:00:00Z,PL,120.95,15
2026-08-04T01:00:00Z,PT,170.00,15
2026-08-04T01:00:00Z,RO,176.63,15
2026-08-04T01:00:00Z,RS,100.10,15
2026-08-04T01:00:00Z,SE1,15.97,15
2026-08-04T01:00:00Z,SE2,15.99,15
2026-08-04T01:00:00Z,SE3,53.70,15
2026-08-04T01:00:00Z,SE4,79.22,15
2026-08-04T01:00:00Z,SI,166.32,15
2026-08-04T01:00:00Z,SK,203.93,15
2026-08-04T01:15:00Z,AT,151.02,15
2026-08-04T01:15:00Z,BE,134.73,15
2026-08-04T01:15:00Z,CZ,135.65,15
2026-08-04T01:15:00Z,DE-LU,136.01,15
2026-08-04T01:15:00Z,DK1,135.05,15
2026-08-04T01:15:00Z,DK2,134.11,15
2026-08-04T01:15:00Z,EE,87.48,15
2026-08-04T01:15:00Z,ES,177.16,15
2026-08-04T01:15:00Z,FI,19.13,15
2026-08-04T01:15:00Z,FR,129.52,15
2026-08-04T01:15:00Z,GR,172.30,15
2026-08-04T01:15:00Z,HR,166.75,15
2026-08-04T01:15:00Z,HU,173.57,15
2026-08-04T01:15:00Z,IT-CNorth,179.00,15
2026-08-04T01:15:00Z,IT-CSouth,179.00,15
2026-08-04T01:15:00Z,IT-North,174.50,15
2026-08-04T01:15:00Z,IT-Sardinia,179.00,15
2026-08-04T01:15:00Z,IT-Sicily,179.00,15
2026-08-04T01:15:00Z,IT-South,179.00,15
2026-08-04T01:15:00Z,LT,87.48,15
2026-08-04T01:15:00Z,LV,87.48,15
