timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-20T00:00:00Z,AT,158.91,15
2026-08-20T00:00:00Z,BE,158.91,15
2026-08-20T00:00:00Z,CH,157.10,60
2026-08-20T00:00:00Z,CZ,158.91,15
2026-08-20T00:00:00Z,DE-LU,158.91,15
2026-08-20T00:00:00Z,DK1,158.91,15
2026-08-20T00:00:00Z,DK2,158.91,15
2026-08-20T00:00:00Z,EE,64.98,15
2026-08-20T00:00:00Z,ES,188.96,15
2026-08-20T00:00:00Z,FI,64.90,15
2026-08-20T00:00:00Z,FR,158.91,15
2026-08-20T00:00:00Z,GR,158.91,15
2026-08-20T00:00:00Z,HR,158.91,15
2026-08-20T00:00:00Z,HU,158.91,15
2026-08-20T00:00:00Z,IT-CNorth,185.50,15
2026-08-20T00:00:00Z,IT-CSouth,185.50,15
2026-08-20T00:00:00Z,IT-North,158.91,15
2026-08-20T00:00:00Z,IT-Sardinia,185.50,15
2026-08-20T00:00:00Z,IT-Sicily,245.50,15
2026-08-20T00:00:00Z,IT-South,185.50,15
2026-08-20T00:00:00Z,LT,153.78,15
2026-08-20T00:00:00Z,LV,153.78,15
2026-08-20T00:00:00Z,NL,158.91,15
2026-08-20T00:00:00Z,NO1,144.93,15
2026-08-20T00:00:00Z,NO2,154.18,15
2026-08-20T00:00:00Z,NO3,105.00,15
2026-08-20T00:00:00Z,NO4,11.03,15
2026-08-20T00:00:00Z,NO5,129.95,15
2026-08-20T00:00:00Z,PL,158.91,15
2026-08-20T00:00:00Z,PT,188.96,15
2026-08-20T00:00:00Z,RO,158.91,15
2026-08-20T00:00:00Z,RS,104.99,15
2026-08-20T00:00:00Z,SE1,52.52,15
2026-08-20T00:00:00Z,SE2,66.22,15
2026-08-20T00:00:00Z,SE3,117.37,15
2026-08-20T00:00:00Z,SE4,153.06,15
2026-08-20T00:00:00Z,SI,158.91,15
2026-08-20T00:00:00Z,SK,158.91,15
2026-08-20T00:15:00Z,AT,154.99,15
2026-08-20T00:15:00Z,BE,154.99,15
2026-08-20T00:15:00Z,CZ,154.99,15
2026-08-20T00:15:00Z,DE-LU,154.99,15
2026-08-20T00:15:00Z,DK1,154.99,15
2026-08-20T00:15:00Z,DK2,155.00,15
2026-08-20T00:15:00Z,EE,59.35,15
2026-08-20T00:15:00Z,ES,187.95,15
2026-08-20T00:15:00Z,FI,59.29,15
2026-08-20T00:15:00Z,FR,154.99,15
2026-08-20T00:15:00Z,GR,154.99,15
2026-08-20T00:15:00Z,HR,154.99,15
2026-08-20T00:15:00Z,HU,154.99,15
2026-08-20T00:15:00Z,IT-CNorth,204.26,15
2026-08-20T00:15:00Z,IT-CSouth,204.26,15
2026-08-20T00:15:00Z,IT-North,157.70,15
2026-08-20T00:15:00Z,IT-Sardinia,204.26,15
2026-08-20T00:15:00Z,IT-Sicily,212.46,15
2026-08-20T00:15:00Z,IT-South,204.26,15
2026-08-20T00:15:00Z,LT,154.99,15
2026-08-20T00:15:00Z,LV,154.99,15
2026-08-20T00:15:00Z,NL,154.99,15
2026-08-20T00:15:00Z,NO1,142.53,15
2026-08-20T00:15:00Z,NO2,150.27,15
2026-08-20T00:15:00Z,NO3,102.34,15
