timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-31T00:00:00Z,AT,101.78,15
2026-01-31T00:00:00Z,BE,99.70,15
2026-01-31T00:00:00Z,CH,124.02,60
2026-01-31T00:00:00Z,CZ,100.43,15
2026-01-31T00:00:00Z,DE-LU,99.41,15
2026-01-31T00:00:00Z,DK1,94.72,15
2026-01-31T00:00:00Z,DK2,98.77,15
2026-01-31T00:00:00Z,EE,189.72,15
2026-01-31T00:00:00Z,ES,-2.00,15
2026-01-31T00:00:00Z,FI,189.61,15
2026-01-31T00:00:00Z,FR,99.73,15
2026-01-31T00:00:00Z,GR,96.50,15
2026-01-31T00:00:00Z,HR,101.06,15
2026-01-31T00:00:00Z,HU,101.00,15
2026-01-31T00:00:00Z,IT-CNorth,132.26,15
2026-01-31T00:00:00Z,IT-CSouth,132.26,15
2026-01-31T00:00:00Z,IT-North,132.26,15
2026-01-31T00:00:00Z,IT-Sardinia,132.26,15
2026-01-31T00:00:00Z,IT-Sicily,132.26,15
2026-01-31T00:00:00Z,IT-South,132.26,15
2026-01-31T00:00:00Z,LT,99.96,15
2026-01-31T00:00:00Z,LV,99.96,15
2026-01-31T00:00:00Z,NL,100.22,15
2026-01-31T00:00:00Z,NO1,101.24,15
2026-01-31T00:00:00Z,NO2,99.20,15
2026-01-31T00:00:00Z,NO3,108.72,15
2026-01-31T00:00:00Z,NO4,44.92,15
2026-01-31T00:00:00Z,NO5,104.71,15
2026-01-31T00:00:00Z,PL,103.42,15
2026-01-31T00:00:00Z,RO,100.96,15
2026-01-31T00:00:00Z,RS,90.10,15
2026-01-31T00:00:00Z,SE1,67.33,15
2026-01-31T00:00:00Z,SE2,74.49,15
2026-01-31T00:00:00Z,SE3,80.03,15
2026-01-31T00:00:00Z,SE4,82.41,15
2026-01-31T00:00:00Z,SI,101.13,15
2026-01-31T00:00:00Z,SK,100.83,15
2026-01-31T00:15:00Z,AT,96.40,15
2026-01-31T00:15:00Z,BE,95.86,15
2026-01-31T00:15:00Z,CZ,96.03,15
2026-01-31T00:15:00Z,DE-LU,95.75,15
2026-01-31T00:15:00Z,DK1,93.69,15
2026-01-31T00:15:00Z,DK2,95.27,15
2026-01-31T00:15:00Z,EE,152.07,15
2026-01-31T00:15:00Z,ES,-5.00,15
2026-01-31T00:15:00Z,FI,152.00,15
2026-01-31T00:15:00Z,FR,95.86,15
2026-01-31T00:15:00Z,GR,96.18,15
2026-01-31T00:15:00Z,HR,96.20,15
2026-01-31T00:15:00Z,HU,96.19,15
2026-01-31T00:15:00Z,IT-CNorth,130.00,15
2026-01-31T00:15:00Z,IT-CSouth,130.00,15
2026-01-31T00:15:00Z,IT-North,130.00,15
2026-01-31T00:15:00Z,IT-Sardinia,130.00,15
2026-01-31T00:15:00Z,IT-Sicily,130.00,15
2026-01-31T00:15:00Z,IT-South,130.00,15
2026-01-31T00:15:00Z,LT,95.99,15
2026-01-31T00:15:00Z,LV,95.99,15
2026-01-31T00:15:00Z,NL,96.09,15
2026-01-31T00:15:00Z,NO1,100.89,15
2026-01-31T00:15:00Z,NO2,98.88,15
2026-01-31T00:15:00Z,NO3,108.15,15
2026-01-31T00:15:00Z,NO4,44.65,15
2026-01-31T00:15:00Z,NO5,104.32,15
2026-01-31T00:15:00Z,PL,103.01,15
2026-01-31T00:15:00Z,RO,96.18,15
2026-01-31T00:15:00Z,SE1,67.53,15
2026-01-31T00:15:00Z,SE2,74.45,15
2026-01-31T00:15:00Z,SE3,79.94,15
2026-01-31T00:15:00Z,SE4,82.28,15
2026-01-31T00:15:00Z,SI,96.23,15
2026-01-31T00:15:00Z,SK,96.14,15
2026-01-31T00:30:00Z,AT,99.14,15
2026-01-31T00:30:00Z,BE,99.82,15
2026-01-31T00:30:00Z,CZ,99.06,15
2026-01-31T00:30:00Z,DE-LU,98.84,15
2026-01-31T00:30:00Z,DK1,91.14,15
2026-01-31T00:30:00Z,DK2,97.59,15
2026-01-31T00:30:00Z,EE,150.07,15
2026-01-31T00:30:00Z,ES,-10.00,15
2026-01-31T00:30:00Z,FI,150.00,15
2026-01-31T00:30:00Z,FR,99.50,15
2026-01-31T00:30:00Z,GR,96.63,15
2026-01-31T00:30:00Z,HR,99.12,15
2026-01-31T00:30:00Z,HU,99.09,15
2026-01-31T00:30:00Z,IT-CNorth,130.30,15
2026-01-31T00:30:00Z,IT-CSouth,130.30,15
2026-01-31T00:30:00Z,IT-North,130.30,15
2026-01-31T00:30:00Z,IT-Sardinia,130.30,15
2026-01-31T00:30:00Z,IT-Sicily,130.30,15
2026-01-31T00:30:00Z,IT-South,130.30,15
2026-01-31T00:30:00Z,LT,94.18,15
2026-01-31T00:30:00Z,LV,94.18,15
2026-01-31T00:30:00Z,NL,100.15,15
2026-01-31T00:30:00Z,NO1,101.09,15
2026-01-31T00:30:00Z,NO2,99.08,15
2026-01-31T00:30:00Z,NO3,108.50,15
2026-01-31T00:30:00Z,NO4,43.80,15
2026-01-31T00:30:00Z,NO5,104.55,15
2026-01-31T00:30:00Z,PL,100.49,15
2026-01-31T00:30:00Z,PT,-0.01,15
2026-01-31T00:30:00Z,RO,99.09,15
2026-01-31T00:30:00Z,SE1,67.40,15
2026-01-31T00:30:00Z,SE2,74.51,15
2026-01-31T00:30:00Z,SE3,80.03,15
2026-01-31T00:30:00Z,SE4,82.39,15
2026-01-31T00:30:00Z,SI,99.14,15
2026-01-31T00:30:00Z,SK,99.07,15
2026-01-31T00:45:00Z,AT,97.54,15
2026-01-31T00:45:00Z,BE,95.71,15
2026-01-31T00:45:00Z,CZ,96.37,15
2026-01-31T00:45:00Z,DE-LU,95.51,15
2026-01-31T00:45:00Z,DK1,92.31,15
2026-01-31T00:45:00Z,DK2,94.91,15
2026-01-31T00:45:00Z,ES,-10.12,15
2026-01-31T00:45:00Z,FI,149.99,15
2026-01-31T00:45:00Z,FR,95.75,15
2026-01-31T00:45:00Z,GR,96.83,15
2026-01-31T00:45:00Z,HR,96.91,15
2026-01-31T00:45:00Z,HU,96.87,15
2026-01-31T00:45:00Z,IT-CNorth,126.64,15
2026-01-31T00:45:00Z,IT-CSouth,126.64,15
2026-01-31T00:45:00Z,IT-North,126.64,15
