timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-01T00:00:00Z,AT,162.04,15
2026-08-01T00:00:00Z,BE,158.15,15
2026-08-01T00:00:00Z,CH,156.00,60
2026-08-01T00:00:00Z,CZ,161.59,15
2026-08-01T00:00:00Z,DE-LU,160.91,15
2026-08-01T00:00:00Z,DK1,160.59,15
2026-08-01T00:00:00Z,DK2,160.85,15
2026-08-01T00:00:00Z,EE,18.66,15
2026-08-01T00:00:00Z,ES,161.00,15
2026-08-01T00:00:00Z,FI,18.65,15
2026-08-01T00:00:00Z,FR,151.27,15
2026-08-01T00:00:00Z,GR,161.94,15
2026-08-01T00:00:00Z,HR,162.16,15
2026-08-01T00:00:00Z,HU,161.87,15
2026-08-01T00:00:00Z,IT-CNorth,189.48,15
2026-08-01T00:00:00Z,IT-CSouth,189.48,15
2026-08-01T00:00:00Z,IT-North,189.48,15
2026-08-01T00:00:00Z,IT-Sardinia,189.48,15
2026-08-01T00:00:00Z,IT-Sicily,189.48,15
2026-08-01T00:00:00Z,IT-South,189.48,15
2026-08-01T00:00:00Z,LT,88.72,15
2026-08-01T00:00:00Z,LV,88.72,15
2026-08-01T00:00:00Z,NL,159.51,15
2026-08-01T00:00:00Z,NO1,111.88,15
2026-08-01T00:00:00Z,NO2,139.69,15
2026-08-01T00:00:00Z,NO3,83.88,15
2026-08-01T00:00:00Z,NO4,6.91,15
2026-08-01T00:00:00Z,NO5,120.81,15
2026-08-01T00:00:00Z,PL,161.47,15
2026-08-01T00:00:00Z,PT,161.00,15
2026-08-01T00:00:00Z,RO,161.92,15
2026-08-01T00:00:00Z,RS,112.55,15
2026-08-01T00:00:00Z,SE1,18.36,15
2026-08-01T00:00:00Z,SE2,21.33,15
2026-08-01T00:00:00Z,SE3,22.52,15
2026-08-01T00:00:00Z,SE4,23.25,15
2026-08-01T00:00:00Z,SI,162.22,15
2026-08-01T00:00:00Z,SK,161.74,15
2026-08-01T00:15:00Z,AT,160.74,15
2026-08-01T00:15:00Z,BE,155.05,15
2026-08-01T00:15:00Z,CZ,160.09,15
2026-08-01T00:15:00Z,DE-LU,159.09,15
2026-08-01T00:15:00Z,DK1,158.62,15
2026-08-01T00:15:00Z,DK2,159.00,15
2026-08-01T00:15:00Z,EE,20.98,15
2026-08-01T00:15:00Z,ES,158.46,15
2026-08-01T00:15:00Z,FI,20.97,15
2026-08-01T00:15:00Z,FR,144.99,15
2026-08-01T00:15:00Z,GR,160.59,15
2026-08-01T00:15:00Z,HR,160.91,15
2026-08-01T00:15:00Z,HU,160.50,15
2026-08-01T00:15:00Z,IT-CNorth,189.48,15
2026-08-01T00:15:00Z,IT-CSouth,189.48,15
2026-08-01T00:15:00Z,IT-North,189.48,15
2026-08-01T00:15:00Z,IT-Sardinia,189.48,15
2026-08-01T00:15:00Z,IT-Sicily,189.48,15
2026-08-01T00:15:00Z,IT-South,189.48,15
2026-08-01T00:15:00Z,LT,91.54,15
2026-08-01T00:15:00Z,LV,91.54,15
2026-08-01T00:15:00Z,NL,157.05,15
2026-08-01T00:15:00Z,NO1,111.30,15
2026-08-01T00:15:00Z,NO2,139.69,15
2026-08-01T00:15:00Z,NO3,85.48,15
2026-08-01T00:15:00Z,NO4,6.93,15
2026-08-01T00:15:00Z,NO5,120.37,15
2026-08-01T00:15:00Z,PL,159.90,15
2026-08-01T00:15:00Z,PT,158.46,15
2026-08-01T00:15:00Z,RO,160.57,15
2026-08-01T00:15:00Z,RS,112.55,15
2026-08-01T00:15:00Z,SE1,20.62,15
2026-08-01T00:15:00Z,SE2,24.17,15
2026-08-01T00:15:00Z,SE3,25.61,15
2026-08-01T00:15:00Z,SE4,26.49,15
2026-08-01T00:15:00Z,SI,161.00,15
2026-08-01T00:15:00Z,SK,160.30,15
2026-08-01T00:30:00Z,AT,156.84,15
