timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-21T00:00:00Z,AT,119.25,15
2026-05-21T00:00:00Z,BE,113.06,15
2026-05-21T00:00:00Z,CH,125.79,60
2026-05-21T00:00:00Z,CZ,118.61,15
2026-05-21T00:00:00Z,DE-LU,117.54,15
2026-05-21T00:00:00Z,DK1,117.54,15
2026-05-21T00:00:00Z,DK2,117.54,15
2026-05-21T00:00:00Z,EE,115.00,15
2026-05-21T00:00:00Z,ES,114.79,15
2026-05-21T00:00:00Z,FI,27.93,15
2026-05-21T00:00:00Z,FR,100.34,15
2026-05-21T00:00:00Z,GR,116.91,15
2026-05-21T00:00:00Z,HR,119.48,15
2026-05-21T00:00:00Z,HU,119.09,15
2026-05-21T00:00:00Z,IT-CNorth,133.98,15
2026-05-21T00:00:00Z,IT-CSouth,133.98,15
2026-05-21T00:00:00Z,IT-North,133.98,15
2026-05-21T00:00:00Z,IT-Sardinia,133.98,15
2026-05-21T00:00:00Z,IT-Sicily,133.98,15
2026-05-21T00:00:00Z,IT-South,133.98,15
2026-05-21T00:00:00Z,LT,117.42,15
2026-05-21T00:00:00Z,LV,117.42,15
2026-05-21T00:00:00Z,NL,115.19,15
2026-05-21T00:00:00Z,NO1,114.15,15
2026-05-21T00:00:00Z,NO2,113.81,15
2026-05-21T00:00:00Z,NO3,65.17,15
2026-05-21T00:00:00Z,NO4,21.38,15
2026-05-21T00:00:00Z,NO5,107.53,15
2026-05-21T00:00:00Z,PL,118.44,15
2026-05-21T00:00:00Z,PT,100.34,15
2026-05-21T00:00:00Z,RO,119.20,15
2026-05-21T00:00:00Z,RS,61.00,15
2026-05-21T00:00:00Z,SE1,27.48,15
2026-05-21T00:00:00Z,SE2,29.01,15
2026-05-21T00:00:00Z,SE3,75.90,15
2026-05-21T00:00:00Z,SE4,117.51,15
2026-05-21T00:00:00Z,SI,119.63,15
2026-05-21T00:00:00Z,SK,118.84,15
2026-05-21T00:15:00Z,AT,116.95,15
2026-05-21T00:15:00Z,BE,110.99,15
2026-05-21T00:15:00Z,CZ,116.33,15
2026-05-21T00:15:00Z,DE-LU,115.30,15
2026-05-21T00:15:00Z,DK1,115.30,15
2026-05-21T00:15:00Z,DK2,115.30,15
2026-05-21T00:15:00Z,EE,102.90,15
2026-05-21T00:15:00Z,ES,116.11,15
2026-05-21T00:15:00Z,FI,29.99,15
2026-05-21T00:15:00Z,FR,98.74,15
2026-05-21T00:15:00Z,GR,116.56,15
2026-05-21T00:15:00Z,HR,117.17,15
2026-05-21T00:15:00Z,HU,116.80,15
2026-05-21T00:15:00Z,IT-CNorth,131.99,15
2026-05-21T00:15:00Z,IT-CSouth,131.99,15
2026-05-21T00:15:00Z,IT-North,131.99,15
2026-05-21T00:15:00Z,IT-Sardinia,131.99,15
2026-05-21T00:15:00Z,IT-Sicily,131.99,15
2026-05-21T00:15:00Z,IT-South,131.99,15
2026-05-21T00:15:00Z,LT,115.10,15
2026-05-21T00:15:00Z,LV,115.10,15
2026-05-21T00:15:00Z,NL,113.03,15
2026-05-21T00:15:00Z,NO1,111.96,15
2026-05-21T00:15:00Z,NO2,111.65,15
2026-05-21T00:15:00Z,NO3,67.12,15
2026-05-21T00:15:00Z,NO4,21.30,15
2026-05-21T00:15:00Z,NO5,105.93,15
2026-05-21T00:15:00Z,PL,116.17,15
2026-05-21T00:15:00Z,PT,98.74,15
2026-05-21T00:15:00Z,RO,116.90,15
2026-05-21T00:15:00Z,SE1,29.55,15
2026-05-21T00:15:00Z,SE2,31.69,15
2026-05-21T00:15:00Z,SE3,75.94,15
2026-05-21T00:15:00Z,SE4,115.25,15
2026-05-21T00:15:00Z,SI,117.32,15
2026-05-21T00:15:00Z,SK,116.56,15
2026-05-21T00:30:00Z,AT,117.31,15
2026-05-21T00:30:00Z,BE,110.01,15
2026-05-21T00:30:00Z,CZ,116.55,15
2026-05-21T00:30:00Z,DE-LU,115.29,15
2026-05-21T00:30:00Z,DK1,115.29,15
2026-05-21T00:30:00Z,DK2,115.29,15
2026-05-21T00:30:00Z,ES,113.66,15
2026-05-21T00:30:00Z,FI,28.51,15
2026-05-21T00:30:00Z,FR,95.00,15
2026-05-21T00:30:00Z,GR,116.20,15
2026-05-21T00:30:00Z,HR,117.58,15
2026-05-21T00:30:00Z,HU,117.12,15
2026-05-21T00:30:00Z,IT-CNorth,130.00,15
2026-05-21T00:30:00Z,IT-CSouth,130.00,15
2026-05-21T00:30:00Z,IT-North,130.00,15
2026-05-21T00:30:00Z,IT-Sardinia,130.00,15
2026-05-21T00:30:00Z,IT-Sicily,130.00,15
2026-05-21T00:30:00Z,IT-South,130.00,15
2026-05-21T00:30:00Z,LT,115.04,15
2026-05-21T00:30:00Z,LV,115.04,15
2026-05-21T00:30:00Z,NL,112.51,15
2026-05-21T00:30:00Z,NO1,111.95,15
2026-05-21T00:30:00Z,NO2,111.64,15
2026-05-21T00:30:00Z,NO3,67.10,15
2026-05-21T00:30:00Z,NO4,21.25,15
2026-05-21T00:30:00Z,PL,116.35,15
2026-05-21T00:30:00Z,PT,95.00,15
2026-05-21T00:30:00Z,RO,117.24,15
2026-05-21T00:30:00Z,SE1,28.41,15
2026-05-21T00:30:00Z,SE2,30.52,15
2026-05-21T00:30:00Z,SE3,75.37,15
2026-05-21T00:30:00Z,SE4,115.22,15
2026-05-21T00:30:00Z,SI,117.76,15
2026-05-21T00:30:00Z,SK,116.83,15
2026-05-21T00:45:00Z,AT,118.54,15
2026-05-21T00:45:00Z,BE,109.20,15
2026-05-21T00:45:00Z,CZ,117.57,15
2026-05-21T00:45:00Z,DE-LU,115.96,15
2026-05-21T00:45:00Z,DK1,115.96,15
2026-05-21T00:45:00Z,DK2,115.96,15
2026-05-21T00:45:00Z,EE,28.15,15
2026-05-21T00:45:00Z,ES,105.64,15
2026-05-21T00:45:00Z,FI,28.14,15
2026-05-21T00:45:00Z,FR,90.00,15
2026-05-21T00:45:00Z,GR,115.97,15
2026-05-21T00:45:00Z,HR,118.89,15
2026-05-21T00:45:00Z,HU,118.30,15
2026-05-21T00:45:00Z,IT-CNorth,128.79,15
2026-05-21T00:45:00Z,IT-CSouth,128.79,15
2026-05-21T00:45:00Z,IT-North,128.79,15
2026-05-21T00:45:00Z,IT-Sardinia,128.79,15
2026-05-21T00:45:00Z,IT-Sicily,128.79,15
2026-05-21T00:45:00Z,IT-South,128.79,15
2026-05-21T00:45:00Z,LT,115.73,15
2026-05-21T00:45:00Z,LV,115.73,15
2026-05-21T00:45:00Z,NL,112.41,15
2026-05-21T00:45:00Z,NO1,112.60,15
2026-05-21T00:45:00Z,NO2,112.29,15
2026-05-21T00:45:00Z,NO3,66.94,15
2026-05-21T00:45:00Z,NO4,21.20,15
2026-05-21T00:45:00Z,NO5,106.48,15
2026-05-21T00:45:00Z,PL,117.32,15
2026-05-21T00:45:00Z,PT,90.00,15
2026-05-21T00:45:00Z,RO,118.46,15
2026-05-21T00:45:00Z,SE1,28.04,15
2026-05-21T00:45:00Z,SE2,30.08,15
2026-05-21T00:45:00Z,SE3,75.52,15
2026-05-21T00:45:00Z,SE4,115.90,15
2026-05-21T00:45:00Z,SI,119.12,15
2026-05-21T00:45:00Z,SK,117.93,15
2026-05-21T01:00:00Z,AT,114.77,15
2026-05-21T01:00:00Z,BE,110.35,15
2026-05-21T01:00:00Z,CH,120.05,60
2026-05-21T01:00:00Z,CZ,114.16,15
2026-05-21T01:00:00Z,DE-LU,113.16,15
2026-05-21T01:00:00Z,DK1,113.16,15
2026-05-21T01:00:00Z,DK2,113.16,15
2026-05-21T01:00:00Z,EE,23.90,15
2026-05-21T01:00:00Z,ES,111.97,15
2026-05-21T01:00:00Z,FI,23.89,15
2026-05-21T01:00:00Z,FR,90.10,15
2026-05-21T01:00:00Z,GR,114.74,15
2026-05-21T01:00:00Z,HR,115.03,15
2026-05-21T01:00:00Z,HU,114.64,15
2026-05-21T01:00:00Z,IT-CNorth,133.98,15
2026-05-21T01:00:00Z,IT-CSouth,133.98,15
2026-05-21T01:00:00Z,IT-North,133.98,15
2026-05-21T01:00:00Z,IT-Sardinia,133.98,15
2026-05-21T01:00:00Z,IT-Sicily,133.98,15
2026-05-21T01:00:00Z,IT-South,133.98,15
2026-05-21T01:00:00Z,LT,113.06,15
2026-05-21T01:00:00Z,LV,113.06,15
2026-05-21T01:00:00Z,NL,111.15,15
2026-05-21T01:00:00Z,NO1,109.90,15
2026-05-21T01:00:00Z,NO2,109.56,15
2026-05-21T01:00:00Z,NO3,60.75,15
2026-05-21T01:00:00Z,NO4,20.99,15
2026-05-21T01:00:00Z,NO5,103.19,15
2026-05-21T01:00:00Z,PL,114.01,15
2026-05-21T01:00:00Z,PT,90.10,15
2026-05-21T01:00:00Z,RO,114.74,15
2026-05-21T01:00:00Z,RS,64.99,15
2026-05-21T01:00:00Z,SE1,23.85,15
2026-05-21T01:00:00Z,SE2,24.84,15
2026-05-21T01:00:00Z,SE3,71.48,15
2026-05-21T01:00:00Z,SE4,113.14,15
2026-05-21T01:00:00Z,SI,115.18,15
2026-05-21T01:00:00Z,SK,114.40,15
2026-05-21T01:15:00Z,AT,114.68,15
2026-05-21T01:15:00Z,BE,109.90,15
2026-05-21T01:15:00Z,CZ,114.02,15
2026-05-21T01:15:00Z,DE-LU,112.94,15
2026-05-21T01:15:00Z,DK1,112.94,15
2026-05-21T01:15:00Z,DK2,112.94,15
2026-05-21T01:15:00Z,EE,27.94,15
2026-05-21T01:15:00Z,ES,108.00,15
2026-05-21T01:15:00Z,FI,27.93,15
2026-05-21T01:15:00Z,FR,88.00,15
2026-05-21T01:15:00Z,GR,114.65,15
2026-05-21T01:15:00Z,HR,114.95,15
2026-05-21T01:15:00Z,HU,114.54,15
2026-05-21T01:15:00Z,LT,112.71,15
2026-05-21T01:15:00Z,LV,112.71,15
2026-05-21T01:15:00Z,NL,110.76,15
2026-05-21T01:15:00Z,NO1,109.66,15
2026-05-21T01:15:00Z,NO2,109.36,15
2026-05-21T01:15:00Z,NO3,65.60,15
2026-05-21T01:15:00Z,NO5,103.68,15
2026-05-21T01:15:00Z,PL,113.85,15
2026-05-21T01:15:00Z,PT,88.00,15
2026-05-21T01:15:00Z,RO,114.65,15
2026-05-21T01:15:00Z,SE1,27.83,15
2026-05-21T01:15:00Z,SE2,29.86,15
2026-05-21T01:15:00Z,SE3,73.67,15
2026-05-21T01:15:00Z,SE4,112.88,15
2026-05-21T01:15:00Z,SI,115.12,15
2026-05-21T01:15:00Z,SK,114.28,15
2026-05-21T01:30:00Z,AT,115.66,15
2026-05-21T01:30:00Z,BE,110.40,15
2026-05-21T01:30:00Z,CZ,114.93,15
2026-05-21T01:30:00Z,DE-LU,113.75,15
2026-05-21T01:30:00Z,DK1,113.75,15
2026-05-21T01:30:00Z,DK2,113.74,15
2026-05-21T01:30:00Z,EE,29.00,15
2026-05-21T01:30:00Z,ES,96.30,15
2026-05-21T01:30:00Z,FI,29.00,15
2026-05-21T01:30:00Z,FR,86.30,15
2026-05-21T01:30:00Z,GR,115.63,15
2026-05-21T01:30:00Z,HR,115.96,15
2026-05-21T01:30:00Z,HU,115.50,15
2026-05-21T01:30:00Z,LT,113.48,15
2026-05-21T01:30:00Z,LV,113.48,15
2026-05-21T01:30:00Z,NL,111.35,15
2026-05-21T01:30:00Z,NO1,110.44,15
2026-05-21T01:30:00Z,NO2,110.14,15
2026-05-21T01:30:00Z,NO3,67.18,15
2026-05-21T01:30:00Z,NO4,21.06,15
2026-05-21T01:30:00Z,NO5,104.58,15
2026-05-21T01:30:00Z,PL,114.75,15
2026-05-21T01:30:00Z,PT,86.30,15
2026-05-21T01:30:00Z,RO,115.63,15
2026-05-21T01:30:00Z,SE1,28.88,15
2026-05-21T01:30:00Z,SE2,31.17,15
