timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-16T00:00:00Z,AT,157.62,15
2026-07-16T00:00:00Z,BE,157.62,15
2026-07-16T00:00:00Z,CH,149.07,60
2026-07-16T00:00:00Z,CZ,157.62,15
2026-07-16T00:00:00Z,DE-LU,157.62,15
2026-07-16T00:00:00Z,DK1,157.62,15
2026-07-16T00:00:00Z,DK2,157.63,15
2026-07-16T00:00:00Z,EE,155.08,15
2026-07-16T00:00:00Z,ES,166.65,15
2026-07-16T00:00:00Z,FI,8.25,15
2026-07-16T00:00:00Z,FR,157.62,15
2026-07-16T00:00:00Z,GR,157.62,15
2026-07-16T00:00:00Z,HR,157.62,15
2026-07-16T00:00:00Z,HU,157.62,15
2026-07-16T00:00:00Z,IT-CNorth,159.65,15
2026-07-16T00:00:00Z,IT-CSouth,159.65,15
2026-07-16T00:00:00Z,IT-North,157.62,15
2026-07-16T00:00:00Z,IT-Sardinia,159.65,15
2026-07-16T00:00:00Z,IT-Sicily,159.65,15
2026-07-16T00:00:00Z,IT-South,159.65,15
2026-07-16T00:00:00Z,LT,155.08,15
2026-07-16T00:00:00Z,LV,155.08,15
2026-07-16T00:00:00Z,NL,157.62,15
2026-07-16T00:00:00Z,NO1,128.27,15
2026-07-16T00:00:00Z,NO2,137.33,15
2026-07-16T00:00:00Z,NO3,75.81,15
2026-07-16T00:00:00Z,NO4,18.63,15
2026-07-16T00:00:00Z,NO5,116.59,15
2026-07-16T00:00:00Z,PL,157.62,15
2026-07-16T00:00:00Z,PT,166.65,15
2026-07-16T00:00:00Z,RO,157.62,15
2026-07-16T00:00:00Z,RS,117.00,15
2026-07-16T00:00:00Z,SE1,7.52,15
2026-07-16T00:00:00Z,SE2,5.53,15
2026-07-16T00:00:00Z,SE3,90.44,15
2026-07-16T00:00:00Z,SE4,153.69,15
2026-07-16T00:00:00Z,SI,157.62,15
2026-07-16T00:00:00Z,SK,157.62,15
2026-07-16T00:15:00Z,AT,154.67,15
2026-07-16T00:15:00Z,BE,154.67,15
2026-07-16T00:15:00Z,CZ,154.67,15
2026-07-16T00:15:00Z,DE-LU,154.67,15
2026-07-16T00:15:00Z,DK1,154.67,15
2026-07-16T00:15:00Z,DK2,154.67,15
