timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-18T00:00:00Z,AT,152.55,15
2026-08-18T00:00:00Z,BE,152.55,15
2026-08-18T00:00:00Z,CH,161.79,60
2026-08-18T00:00:00Z,CZ,152.55,15
2026-08-18T00:00:00Z,DE-LU,152.55,15
2026-08-18T00:00:00Z,DK1,152.55,15
2026-08-18T00:00:00Z,DK2,152.56,15
2026-08-18T00:00:00Z,EE,81.02,15
2026-08-18T00:00:00Z,ES,196.40,15
2026-08-18T00:00:00Z,FI,16.83,15
2026-08-18T00:00:00Z,FR,152.55,15
2026-08-18T00:00:00Z,GR,152.55,15
2026-08-18T00:00:00Z,HR,152.55,15
2026-08-18T00:00:00Z,HU,152.55,15
2026-08-18T00:00:00Z,IT-CNorth,152.55,15
2026-08-18T00:00:00Z,IT-CSouth,152.55,15
2026-08-18T00:00:00Z,IT-North,152.55,15
2026-08-18T00:00:00Z,IT-Sardinia,152.55,15
2026-08-18T00:00:00Z,IT-Sicily,192.00,15
2026-08-18T00:00:00Z,IT-South,152.55,15
2026-08-18T00:00:00Z,LT,153.39,15
2026-08-18T00:00:00Z,LV,153.39,15
2026-08-18T00:00:00Z,NL,152.55,15
2026-08-18T00:00:00Z,NO1,137.22,15
2026-08-18T00:00:00Z,NO2,147.24,15
2026-08-18T00:00:00Z,NO3,76.94,15
2026-08-18T00:00:00Z,NO4,12.87,15
2026-08-18T00:00:00Z,NO5,122.15,15
2026-08-18T00:00:00Z,PL,152.55,15
2026-08-18T00:00:00Z,PT,188.90,15
2026-08-18T00:00:00Z,RO,152.55,15
2026-08-18T00:00:00Z,RS,131.99,15
2026-08-18T00:00:00Z,SE1,16.78,15
2026-08-18T00:00:00Z,SE2,16.53,15
2026-08-18T00:00:00Z,SE3,98.18,15
2026-08-18T00:00:00Z,SE4,152.11,15
2026-08-18T00:00:00Z,SI,152.55,15
2026-08-18T00:00:00Z,SK,152.55,15
2026-08-18T00:15:00Z,AT,150.08,15
2026-08-18T00:15:00Z,BE,150.08,15
2026-08-18T00:15:00Z,CZ,150.08,15
2026-08-18T00:15:00Z,DE-LU,150.08,15
2026-08-18T00:15:00Z,DK1,150.08,15
2026-08-18T00:15:00Z,DK2,150.09,15
2026-08-18T00:15:00Z,EE,84.94,15
2026-08-18T00:15:00Z,ES,192.67,15
2026-08-18T00:15:00Z,FI,18.94,15
2026-08-18T00:15:00Z,FR,150.08,15
2026-08-18T00:15:00Z,GR,150.08,15
2026-08-18T00:15:00Z,HR,150.08,15
2026-08-18T00:15:00Z,HU,150.08,15
2026-08-18T00:15:00Z,IT-CNorth,150.08,15
2026-08-18T00:15:00Z,IT-CSouth,150.08,15
2026-08-18T00:15:00Z,IT-North,150.08,15
2026-08-18T00:15:00Z,IT-Sardinia,150.08,15
2026-08-18T00:15:00Z,IT-South,150.08,15
2026-08-18T00:15:00Z,LT,151.70,15
2026-08-18T00:15:00Z,LV,151.70,15
