timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-30T00:00:00Z,AT,107.91,15
2026-03-30T00:00:00Z,BE,6.97,15
2026-03-30T00:00:00Z,CH,127.30,60
2026-03-30T00:00:00Z,CZ,83.77,15
2026-03-30T00:00:00Z,DE-LU,5.48,15
2026-03-30T00:00:00Z,DK1,5.48,15
2026-03-30T00:00:00Z,DK2,4.98,15
2026-03-30T00:00:00Z,EE,48.07,15
2026-03-30T00:00:00Z,ES,0.10,15
2026-03-30T00:00:00Z,FI,5.01,15
2026-03-30T00:00:00Z,FR,6.20,15
2026-03-30T00:00:00Z,GR,90.87,15
2026-03-30T00:00:00Z,HR,78.80,15
2026-03-30T00:00:00Z,HU,81.64,15
2026-03-30T00:00:00Z,IT-CNorth,117.97,15
2026-03-30T00:00:00Z,IT-CSouth,117.97,15
2026-03-30T00:00:00Z,IT-North,117.97,15
2026-03-30T00:00:00Z,IT-Sardinia,117.97,15
2026-03-30T00:00:00Z,IT-Sicily,140.09,15
2026-03-30T00:00:00Z,IT-South,117.97,15
2026-03-30T00:00:00Z,LT,48.07,15
2026-03-30T00:00:00Z,LV,48.07,15
2026-03-30T00:00:00Z,NL,5.09,15
2026-03-30T00:00:00Z,NO1,65.22,15
2026-03-30T00:00:00Z,NO2,50.21,15
2026-03-30T00:00:00Z,NO3,57.46,15
2026-03-30T00:00:00Z,NO4,4.98,15
2026-03-30T00:00:00Z,NO5,97.02,15
2026-03-30T00:00:00Z,PL,65.73,15
2026-03-30T00:00:00Z,RO,80.17,15
2026-03-30T00:00:00Z,RS,62.71,15
2026-03-30T00:00:00Z,SE1,5.01,15
2026-03-30T00:00:00Z,SE2,5.02,15
2026-03-30T00:00:00Z,SE3,4.99,15
2026-03-30T00:00:00Z,SE4,4.98,15
2026-03-30T00:00:00Z,SI,82.02,15
2026-03-30T00:00:00Z,SK,77.79,15
2026-03-30T00:15:00Z,AT,87.48,15
2026-03-30T00:15:00Z,BE,5.83,15
2026-03-30T00:15:00Z,CZ,68.51,15
2026-03-30T00:15:00Z,DE-LU,4.50,15
2026-03-30T00:15:00Z,DK1,4.50,15
2026-03-30T00:15:00Z,DK2,4.51,15
2026-03-30T00:15:00Z,EE,40.09,15
2026-03-30T00:15:00Z,ES,0.10,15
2026-03-30T00:15:00Z,FI,4.99,15
2026-03-30T00:15:00Z,FR,5.41,15
2026-03-30T00:15:00Z,GR,92.54,15
2026-03-30T00:15:00Z,HR,64.05,15
2026-03-30T00:15:00Z,HU,66.40,15
2026-03-30T00:15:00Z,IT-CNorth,124.83,15
2026-03-30T00:15:00Z,IT-CSouth,124.83,15
2026-03-30T00:15:00Z,IT-North,124.83,15
2026-03-30T00:15:00Z,IT-Sardinia,124.83,15
2026-03-30T00:15:00Z,IT-Sicily,139.93,15
2026-03-30T00:15:00Z,IT-South,124.83,15
2026-03-30T00:15:00Z,LT,40.09,15
2026-03-30T00:15:00Z,LV,40.09,15
2026-03-30T00:15:00Z,NL,4.26,15
2026-03-30T00:15:00Z,NO1,65.07,15
2026-03-30T00:15:00Z,NO2,49.86,15
2026-03-30T00:15:00Z,NO3,56.83,15
2026-03-30T00:15:00Z,NO4,5.42,15
2026-03-30T00:15:00Z,NO5,97.15,15
2026-03-30T00:15:00Z,PL,55.40,15
2026-03-30T00:15:00Z,RO,65.19,15
2026-03-30T00:15:00Z,SE2,4.89,15
2026-03-30T00:15:00Z,SE3,4.64,15
2026-03-30T00:15:00Z,SE4,4.53,15
2026-03-30T00:15:00Z,SI,66.63,15
2026-03-30T00:15:00Z,SK,63.32,15
2026-03-30T00:30:00Z,AT,90.93,15
2026-03-30T00:30:00Z,BE,5.94,15
2026-03-30T00:30:00Z,CZ,69.51,15
2026-03-30T00:30:00Z,DE-LU,4.97,15
2026-03-30T00:30:00Z,DK1,4.97,15
2026-03-30T00:30:00Z,DK2,4.97,15
2026-03-30T00:30:00Z,EE,40.46,15
2026-03-30T00:30:00Z,ES,4.81,15
2026-03-30T00:30:00Z,FI,5.00,15
2026-03-30T00:30:00Z,FR,4.81,15
2026-03-30T00:30:00Z,GR,67.28,15
2026-03-30T00:30:00Z,HR,66.22,15
2026-03-30T00:30:00Z,HU,68.49,15
2026-03-30T00:30:00Z,IT-CNorth,125.38,15
2026-03-30T00:30:00Z,IT-CSouth,125.38,15
2026-03-30T00:30:00Z,IT-North,125.38,15
2026-03-30T00:30:00Z,IT-Sardinia,125.38,15
2026-03-30T00:30:00Z,IT-Sicily,155.00,15
2026-03-30T00:30:00Z,IT-South,125.38,15
2026-03-30T00:30:00Z,LT,40.46,15
2026-03-30T00:30:00Z,LV,40.46,15
2026-03-30T00:30:00Z,NL,4.48,15
2026-03-30T00:30:00Z,NO1,64.93,15
2026-03-30T00:30:00Z,NO2,50.00,15
2026-03-30T00:30:00Z,NO3,57.33,15
2026-03-30T00:30:00Z,NO4,4.97,15
2026-03-30T00:30:00Z,NO5,96.97,15
2026-03-30T00:30:00Z,PL,41.90,15
2026-03-30T00:30:00Z,PT,4.81,15
2026-03-30T00:30:00Z,RO,67.28,15
2026-03-30T00:30:00Z,SE1,4.99,15
2026-03-30T00:30:00Z,SE2,5.01,15
2026-03-30T00:30:00Z,SE3,4.98,15
2026-03-30T00:30:00Z,SE4,4.97,15
2026-03-30T00:30:00Z,SI,68.96,15
2026-03-30T00:30:00Z,SK,65.17,15
2026-03-30T00:45:00Z,AT,92.10,15
2026-03-30T00:45:00Z,BE,5.57,15
2026-03-30T00:45:00Z,CZ,69.76,15
2026-03-30T00:45:00Z,DE-LU,5.13,15
2026-03-30T00:45:00Z,DK1,5.13,15
2026-03-30T00:45:00Z,DK2,4.98,15
2026-03-30T00:45:00Z,EE,61.21,15
2026-03-30T00:45:00Z,ES,0.00,15
2026-03-30T00:45:00Z,FI,5.01,15
2026-03-30T00:45:00Z,FR,3.08,15
2026-03-30T00:45:00Z,GR,68.00,15
2026-03-30T00:45:00Z,HR,67.03,15
2026-03-30T00:45:00Z,HU,69.20,15
2026-03-30T00:45:00Z,IT-CNorth,123.03,15
2026-03-30T00:45:00Z,IT-CSouth,123.03,15
2026-03-30T00:45:00Z,IT-North,123.03,15
2026-03-30T00:45:00Z,IT-Sardinia,123.03,15
2026-03-30T00:45:00Z,IT-Sicily,134.11,15
2026-03-30T00:45:00Z,IT-South,123.03,15
2026-03-30T00:45:00Z,LT,61.21,15
2026-03-30T00:45:00Z,LV,61.21,15
2026-03-30T00:45:00Z,NL,4.35,15
2026-03-30T00:45:00Z,NO1,64.94,15
2026-03-30T00:45:00Z,NO3,57.30,15
2026-03-30T00:45:00Z,NO4,4.98,15
2026-03-30T00:45:00Z,NO5,96.86,15
2026-03-30T00:45:00Z,PL,42.17,15
2026-03-30T00:45:00Z,PT,3.08,15
2026-03-30T00:45:00Z,RO,68.00,15
2026-03-30T00:45:00Z,SE1,5.01,15
2026-03-30T00:45:00Z,SE2,5.02,15
2026-03-30T00:45:00Z,SE3,4.99,15
2026-03-30T00:45:00Z,SE4,4.98,15
2026-03-30T00:45:00Z,SI,69.82,15
2026-03-30T00:45:00Z,SK,65.78,15
2026-03-30T01:00:00Z,AT,95.04,15
2026-03-30T01:00:00Z,BE,4.18,15
