timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-20T00:00:00Z,AT,115.61,15
2026-01-20T00:00:00Z,BE,111.41,15
2026-01-20T00:00:00Z,CH,116.00,60
2026-01-20T00:00:00Z,CZ,115.34,15
2026-01-20T00:00:00Z,DE-LU,115.04,15
2026-01-20T00:00:00Z,DK1,115.04,15
2026-01-20T00:00:00Z,DK2,115.04,15
2026-01-20T00:00:00Z,EE,115.33,15
2026-01-20T00:00:00Z,ES,105.01,15
2026-01-20T00:00:00Z,FI,111.03,15
2026-01-20T00:00:00Z,FR,105.01,15
2026-01-20T00:00:00Z,GR,93.64,15
2026-01-20T00:00:00Z,HR,115.68,15
2026-01-20T00:00:00Z,HU,115.52,15
2026-01-20T00:00:00Z,IT-CNorth,126.32,15
2026-01-20T00:00:00Z,IT-CSouth,126.32,15
2026-01-20T00:00:00Z,IT-North,126.32,15
2026-01-20T00:00:00Z,IT-Sardinia,126.32,15
2026-01-20T00:00:00Z,IT-Sicily,126.32,15
2026-01-20T00:00:00Z,IT-South,126.32,15
2026-01-20T00:00:00Z,LT,115.33,15
2026-01-20T00:00:00Z,LV,115.33,15
2026-01-20T00:00:00Z,NL,94.66,15
2026-01-20T00:00:00Z,NO1,95.23,15
2026-01-20T00:00:00Z,NO2,94.89,15
2026-01-20T00:00:00Z,NO3,103.11,15
2026-01-20T00:00:00Z,NO4,108.41,15
2026-01-20T00:00:00Z,NO5,95.99,15
2026-01-20T00:00:00Z,PL,115.33,15
2026-01-20T00:00:00Z,PT,105.01,15
2026-01-20T00:00:00Z,RO,115.55,15
2026-01-20T00:00:00Z,RS,59.01,15
2026-01-20T00:00:00Z,SE1,110.25,15
2026-01-20T00:00:00Z,SE2,110.60,15
2026-01-20T00:00:00Z,SE3,111.71,15
2026-01-20T00:00:00Z,SE4,112.16,15
2026-01-20T00:00:00Z,SI,115.73,15
2026-01-20T00:00:00Z,SK,115.45,15
2026-01-20T00:15:00Z,AT,116.03,15
2026-01-20T00:15:00Z,BE,109.72,15
2026-01-20T00:15:00Z,CZ,115.53,15
2026-01-20T00:15:00Z,DE-LU,114.97,15
2026-01-20T00:15:00Z,DK1,114.97,15
2026-01-20T00:15:00Z,DK2,114.97,15
2026-01-20T00:15:00Z,EE,111.43,15
2026-01-20T00:15:00Z,ES,99.00,15
2026-01-20T00:15:00Z,FI,110.58,15
2026-01-20T00:15:00Z,FR,99.00,15
2026-01-20T00:15:00Z,GR,93.38,15
2026-01-20T00:15:00Z,HR,116.14,15
2026-01-20T00:15:00Z,HU,115.85,15
2026-01-20T00:15:00Z,IT-CNorth,125.23,15
2026-01-20T00:15:00Z,IT-CSouth,125.23,15
2026-01-20T00:15:00Z,IT-North,125.23,15
2026-01-20T00:15:00Z,IT-Sardinia,125.23,15
2026-01-20T00:15:00Z,IT-Sicily,125.23,15
2026-01-20T00:15:00Z,IT-South,125.23,15
2026-01-20T00:15:00Z,LT,111.43,15
2026-01-20T00:15:00Z,LV,111.43,15
2026-01-20T00:15:00Z,NL,91.78,15
2026-01-20T00:15:00Z,NO1,95.18,15
2026-01-20T00:15:00Z,NO2,94.85,15
2026-01-20T00:15:00Z,NO3,102.86,15
2026-01-20T00:15:00Z,NO4,108.03,15
2026-01-20T00:15:00Z,NO5,95.92,15
2026-01-20T00:15:00Z,PL,115.49,15
2026-01-20T00:15:00Z,PT,99.00,15
2026-01-20T00:15:00Z,RO,115.90,15
2026-01-20T00:15:00Z,RS,59.01,15
2026-01-20T00:15:00Z,SE1,109.81,15
2026-01-20T00:15:00Z,SE2,110.15,15
2026-01-20T00:15:00Z,SE3,111.24,15
2026-01-20T00:15:00Z,SE4,111.68,15
2026-01-20T00:15:00Z,SI,116.24,15
2026-01-20T00:15:00Z,SK,115.72,15
2026-01-20T00:30:00Z,AT,116.09,15
2026-01-20T00:30:00Z,BE,109.30,15
2026-01-20T00:30:00Z,CZ,115.53,15
2026-01-20T00:30:00Z,DE-LU,114.90,15
2026-01-20T00:30:00Z,DK1,114.90,15
2026-01-20T00:30:00Z,DK2,114.90,15
2026-01-20T00:30:00Z,EE,111.36,15
2026-01-20T00:30:00Z,ES,97.50,15
2026-01-20T00:30:00Z,FI,110.50,15
2026-01-20T00:30:00Z,FR,97.50,15
2026-01-20T00:30:00Z,GR,92.77,15
2026-01-20T00:30:00Z,HR,116.21,15
2026-01-20T00:30:00Z,HU,115.88,15
2026-01-20T00:30:00Z,IT-CNorth,124.90,15
2026-01-20T00:30:00Z,IT-CSouth,124.90,15
2026-01-20T00:30:00Z,IT-North,124.90,15
2026-01-20T00:30:00Z,IT-Sardinia,124.90,15
2026-01-20T00:30:00Z,IT-Sicily,124.90,15
2026-01-20T00:30:00Z,IT-South,124.90,15
2026-01-20T00:30:00Z,LT,111.36,15
2026-01-20T00:30:00Z,LV,111.36,15
2026-01-20T00:30:00Z,NL,91.62,15
2026-01-20T00:30:00Z,NO1,95.02,15
2026-01-20T00:30:00Z,NO2,94.69,15
2026-01-20T00:30:00Z,NO3,102.74,15
2026-01-20T00:30:00Z,NO4,107.94,15
2026-01-20T00:30:00Z,NO5,95.76,15
2026-01-20T00:30:00Z,PL,115.48,15
2026-01-20T00:30:00Z,PT,97.50,15
2026-01-20T00:30:00Z,RO,115.94,15
2026-01-20T00:30:00Z,RS,59.01,15
2026-01-20T00:30:00Z,SE1,109.74,15
2026-01-20T00:30:00Z,SE2,110.08,15
2026-01-20T00:30:00Z,SE3,111.17,15
2026-01-20T00:30:00Z,SE4,111.61,15
2026-01-20T00:30:00Z,SI,116.32,15
2026-01-20T00:30:00Z,SK,115.75,15
2026-01-20T00:45:00Z,AT,114.03,15
2026-01-20T00:45:00Z,BE,106.01,15
2026-01-20T00:45:00Z,CZ,113.28,15
2026-01-20T00:45:00Z,DE-LU,112.43,15
2026-01-20T00:45:00Z,DK1,112.43,15
2026-01-20T00:45:00Z,DK2,112.42,15
2026-01-20T00:45:00Z,EE,111.00,15
2026-01-20T00:45:00Z,ES,91.00,15
2026-01-20T00:45:00Z,FI,108.31,15
2026-01-20T00:45:00Z,FR,91.00,15
2026-01-20T00:45:00Z,GR,91.57,15
2026-01-20T00:45:00Z,HR,114.18,15
2026-01-20T00:45:00Z,HU,113.74,15
2026-01-20T00:45:00Z,IT-CNorth,123.55,15
2026-01-20T00:45:00Z,IT-CSouth,123.55,15
2026-01-20T00:45:00Z,IT-North,123.55,15
2026-01-20T00:45:00Z,IT-Sardinia,123.55,15
2026-01-20T00:45:00Z,IT-Sicily,123.55,15
2026-01-20T00:45:00Z,IT-South,123.55,15
2026-01-20T00:45:00Z,LT,111.00,15
2026-01-20T00:45:00Z,LV,111.00,15
2026-01-20T00:45:00Z,NL,92.10,15
2026-01-20T00:45:00Z,NO1,95.02,15
2026-01-20T00:45:00Z,NO2,94.74,15
2026-01-20T00:45:00Z,NO3,101.65,15
2026-01-20T00:45:00Z,NO4,106.11,15
2026-01-20T00:45:00Z,NO5,95.66,15
2026-01-20T00:45:00Z,PL,113.19,15
2026-01-20T00:45:00Z,PT,91.00,15
2026-01-20T00:45:00Z,RO,113.81,15
2026-01-20T00:45:00Z,RS,59.01,15
2026-01-20T00:45:00Z,SE1,107.65,15
2026-01-20T00:45:00Z,SE2,107.94,15
2026-01-20T00:45:00Z,SE3,108.88,15
2026-01-20T00:45:00Z,SE4,109.26,15
2026-01-20T00:45:00Z,SI,114.32,15
2026-01-20T00:45:00Z,SK,113.55,15
2026-01-20T01:00:00Z,AT,114.25,15
2026-01-20T01:00:00Z,BE,105.14,15
2026-01-20T01:00:00Z,CH,108.85,60
2026-01-20T01:00:00Z,CZ,111.84,15
2026-01-20T01:00:00Z,DE-LU,110.04,15
2026-01-20T01:00:00Z,DK1,110.04,15
2026-01-20T01:00:00Z,DK2,110.04,15
2026-01-20T01:00:00Z,EE,111.69,15
2026-01-20T01:00:00Z,ES,95.75,15
2026-01-20T01:00:00Z,FI,106.12,15
2026-01-20T01:00:00Z,FR,95.75,15
2026-01-20T01:00:00Z,GR,91.85,15
2026-01-20T01:00:00Z,HR,113.28,15
2026-01-20T01:00:00Z,HU,112.99,15
2026-01-20T01:00:00Z,IT-CNorth,123.00,15
2026-01-20T01:00:00Z,IT-CSouth,123.00,15
2026-01-20T01:00:00Z,IT-North,123.00,15
2026-01-20T01:00:00Z,IT-Sardinia,123.00,15
2026-01-20T01:00:00Z,IT-Sicily,123.00,15
2026-01-20T01:00:00Z,IT-South,123.00,15
2026-01-20T01:00:00Z,LT,111.69,15
2026-01-20T01:00:00Z,LV,111.69,15
2026-01-20T01:00:00Z,NL,90.52,15
2026-01-20T01:00:00Z,NO1,94.24,15
