timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-15T00:00:00Z,AT,106.31,15
2026-02-15T00:00:00Z,BE,96.06,15
2026-02-15T00:00:00Z,CH,95.00,60
2026-02-15T00:00:00Z,CZ,106.97,15
2026-02-15T00:00:00Z,DE-LU,103.90,15
2026-02-15T00:00:00Z,DK1,103.90,15
2026-02-15T00:00:00Z,DK2,103.94,15
2026-02-15T00:00:00Z,EE,107.71,15
2026-02-15T00:00:00Z,ES,2.91,15
2026-02-15T00:00:00Z,FI,107.65,15
2026-02-15T00:00:00Z,FR,71.20,15
2026-02-15T00:00:00Z,GR,35.23,15
2026-02-15T00:00:00Z,HR,89.36,15
2026-02-15T00:00:00Z,HU,111.45,15
2026-02-15T00:00:00Z,IT-CNorth,109.77,15
2026-02-15T00:00:00Z,IT-CSouth,109.77,15
2026-02-15T00:00:00Z,IT-North,109.77,15
2026-02-15T00:00:00Z,IT-Sardinia,109.77,15
2026-02-15T00:00:00Z,IT-Sicily,109.77,15
2026-02-15T00:00:00Z,IT-South,109.77,15
2026-02-15T00:00:00Z,LT,107.71,15
2026-02-15T00:00:00Z,LV,107.71,15
2026-02-15T00:00:00Z,NL,100.08,15
2026-02-15T00:00:00Z,NO1,103.91,15
2026-02-15T00:00:00Z,NO2,99.47,15
2026-02-15T00:00:00Z,NO3,103.73,15
2026-02-15T00:00:00Z,NO4,62.60,15
2026-02-15T00:00:00Z,NO5,103.08,15
2026-02-15T00:00:00Z,PL,107.71,15
2026-02-15T00:00:00Z,PT,2.91,15
2026-02-15T00:00:00Z,RO,35.23,15
2026-02-15T00:00:00Z,RS,0.00,15
2026-02-15T00:00:00Z,SE1,93.33,15
2026-02-15T00:00:00Z,SE2,103.91,15
2026-02-15T00:00:00Z,SE3,103.93,15
2026-02-15T00:00:00Z,SE4,103.94,15
2026-02-15T00:00:00Z,SI,102.84,15
2026-02-15T00:00:00Z,SK,109.69,15
2026-02-15T00:15:00Z,AT,103.18,15
2026-02-15T00:15:00Z,BE,91.46,15
2026-02-15T00:15:00Z,CZ,103.99,15
2026-02-15T00:15:00Z,DE-LU,100.44,15
2026-02-15T00:15:00Z,DK1,100.44,15
2026-02-15T00:15:00Z,DK2,102.92,15
2026-02-15T00:15:00Z,EE,104.87,15
2026-02-15T00:15:00Z,ES,1.98,15
2026-02-15T00:15:00Z,FI,104.81,15
2026-02-15T00:15:00Z,FR,62.97,15
2026-02-15T00:15:00Z,GR,19.83,15
2026-02-15T00:15:00Z,HR,83.30,15
2026-02-15T00:15:00Z,HU,109.22,15
2026-02-15T00:15:00Z,IT-CNorth,105.00,15
2026-02-15T00:15:00Z,IT-CSouth,105.00,15
2026-02-15T00:15:00Z,IT-North,105.00,15
2026-02-15T00:15:00Z,IT-Sardinia,105.00,15
2026-02-15T00:15:00Z,IT-Sicily,105.00,15
2026-02-15T00:15:00Z,IT-South,105.00,15
2026-02-15T00:15:00Z,LT,104.87,15
2026-02-15T00:15:00Z,LV,104.87,15
2026-02-15T00:15:00Z,NL,96.06,15
2026-02-15T00:15:00Z,NO1,102.88,15
2026-02-15T00:15:00Z,NO2,98.58,15
2026-02-15T00:15:00Z,NO3,102.70,15
2026-02-15T00:15:00Z,NO4,62.60,15
2026-02-15T00:15:00Z,NO5,102.08,15
2026-02-15T00:15:00Z,PL,104.87,15
2026-02-15T00:15:00Z,PT,1.98,15
2026-02-15T00:15:00Z,RO,19.83,15
2026-02-15T00:15:00Z,RS,0.00,15
2026-02-15T00:15:00Z,SE1,92.58,15
2026-02-15T00:15:00Z,SE2,102.89,15
2026-02-15T00:15:00Z,SE3,102.90,15
2026-02-15T00:15:00Z,SE4,102.91,15
2026-02-15T00:15:00Z,SI,99.10,15
2026-02-15T00:15:00Z,SK,107.17,15
2026-02-15T00:30:00Z,AT,102.53,15
2026-02-15T00:30:00Z,BE,87.94,15
2026-02-15T00:30:00Z,CZ,103.36,15
2026-02-15T00:30:00Z,DE-LU,99.06,15
2026-02-15T00:30:00Z,DK1,99.06,15
2026-02-15T00:30:00Z,DK2,101.60,15
2026-02-15T00:30:00Z,EE,104.37,15
2026-02-15T00:30:00Z,ES,1.10,15
2026-02-15T00:30:00Z,FI,101.51,15
2026-02-15T00:30:00Z,FR,52.64,15
2026-02-15T00:30:00Z,GR,5.11,15
2026-02-15T00:30:00Z,HR,79.31,15
2026-02-15T00:30:00Z,HU,109.54,15
2026-02-15T00:30:00Z,IT-CNorth,104.00,15
2026-02-15T00:30:00Z,IT-CSouth,104.00,15
2026-02-15T00:30:00Z,IT-North,104.00,15
2026-02-15T00:30:00Z,IT-Sardinia,104.00,15
2026-02-15T00:30:00Z,IT-Sicily,104.00,15
2026-02-15T00:30:00Z,IT-South,104.00,15
2026-02-15T00:30:00Z,LT,104.37,15
2026-02-15T00:30:00Z,LV,104.37,15
2026-02-15T00:30:00Z,NL,93.64,15
2026-02-15T00:30:00Z,NO1,101.56,15
2026-02-15T00:30:00Z,NO2,97.96,15
2026-02-15T00:30:00Z,NO3,101.42,15
2026-02-15T00:30:00Z,NO4,62.60,15
2026-02-15T00:30:00Z,NO5,100.89,15
2026-02-15T00:30:00Z,PL,104.37,15
2026-02-15T00:30:00Z,PT,1.10,15
2026-02-15T00:30:00Z,RO,5.11,15
2026-02-15T00:30:00Z,RS,0.00,15
2026-02-15T00:30:00Z,SE1,91.61,15
2026-02-15T00:30:00Z,SE2,101.57,15
2026-02-15T00:30:00Z,SE3,101.59,15
2026-02-15T00:30:00Z,SE4,101.59,15
2026-02-15T00:30:00Z,SI,97.79,15
2026-02-15T00:30:00Z,SK,107.11,15
2026-02-15T00:45:00Z,AT,101.23,15
2026-02-15T00:45:00Z,BE,82.09,15
2026-02-15T00:45:00Z,CZ,101.56,15
2026-02-15T00:45:00Z,DE-LU,96.39,15
2026-02-15T00:45:00Z,DK1,96.39,15
2026-02-15T00:45:00Z,DK2,98.86,15
2026-02-15T00:45:00Z,EE,102.52,15
2026-02-15T00:45:00Z,ES,0.56,15
2026-02-15T00:45:00Z,FI,98.80,15
2026-02-15T00:45:00Z,FR,36.47,15
2026-02-15T00:45:00Z,GR,0.01,15
2026-02-15T00:45:00Z,HR,77.17,15
2026-02-15T00:45:00Z,HU,108.26,15
2026-02-15T00:45:00Z,IT-CNorth,101.23,15
2026-02-15T00:45:00Z,IT-CSouth,101.23,15
2026-02-15T00:45:00Z,IT-North,101.23,15
2026-02-15T00:45:00Z,IT-Sardinia,101.23,15
2026-02-15T00:45:00Z,IT-Sicily,101.23,15
2026-02-15T00:45:00Z,IT-South,101.23,15
2026-02-15T00:45:00Z,LT,102.52,15
2026-02-15T00:45:00Z,LV,102.52,15
