timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-03T00:00:00Z,AT,118.16,15
2026-06-03T00:00:00Z,BE,100.21,15
2026-06-03T00:00:00Z,CH,105.96,60
2026-06-03T00:00:00Z,CZ,114.17,15
2026-06-03T00:00:00Z,DE-LU,109.75,15
2026-06-03T00:00:00Z,DK1,109.75,15
2026-06-03T00:00:00Z,DK2,109.76,15
2026-06-03T00:00:00Z,EE,113.66,15
2026-06-03T00:00:00Z,ES,90.78,15
2026-06-03T00:00:00Z,FI,113.66,15
2026-06-03T00:00:00Z,FR,24.80,15
2026-06-03T00:00:00Z,GR,116.66,15
2026-06-03T00:00:00Z,HR,118.79,15
2026-06-03T00:00:00Z,HU,116.38,15
2026-06-03T00:00:00Z,IT-CNorth,124.48,15
2026-06-03T00:00:00Z,IT-CSouth,124.48,15
2026-06-03T00:00:00Z,IT-North,124.48,15
2026-06-03T00:00:00Z,IT-Sardinia,124.48,15
2026-06-03T00:00:00Z,IT-Sicily,124.48,15
2026-06-03T00:00:00Z,IT-South,124.48,15
2026-06-03T00:00:00Z,LT,113.66,15
2026-06-03T00:00:00Z,LV,113.66,15
2026-06-03T00:00:00Z,NL,102.90,15
2026-06-03T00:00:00Z,NO1,99.04,15
2026-06-03T00:00:00Z,NO2,106.28,15
2026-06-03T00:00:00Z,NO3,80.60,15
2026-06-03T00:00:00Z,NO4,17.63,15
2026-06-03T00:00:00Z,NO5,89.74,15
2026-06-03T00:00:00Z,PL,113.66,15
2026-06-03T00:00:00Z,PT,90.78,15
2026-06-03T00:00:00Z,RO,116.66,15
2026-06-03T00:00:00Z,RS,112.54,15
2026-06-03T00:00:00Z,SE1,113.10,15
2026-06-03T00:00:00Z,SE2,98.16,15
2026-06-03T00:00:00Z,SE3,108.41,15
2026-06-03T00:00:00Z,SE4,110.03,15
2026-06-03T00:00:00Z,SI,118.74,15
2026-06-03T00:00:00Z,SK,115.56,15
2026-06-03T00:15:00Z,AT,116.86,15
2026-06-03T00:15:00Z,BE,97.26,15
2026-06-03T00:15:00Z,CZ,112.50,15
