timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-26T00:00:00Z,AT,86.83,15
2026-04-26T00:00:00Z,BE,100.00,15
2026-04-26T00:00:00Z,CH,70.06,60
2026-04-26T00:00:00Z,CZ,84.35,15
2026-04-26T00:00:00Z,DE-LU,85.35,15
2026-04-26T00:00:00Z,DK1,85.35,15
2026-04-26T00:00:00Z,DK2,70.00,15
2026-04-26T00:00:00Z,EE,4.99,15
2026-04-26T00:00:00Z,ES,60.80,15
2026-04-26T00:00:00Z,FI,4.12,15
2026-04-26T00:00:00Z,FR,39.01,15
2026-04-26T00:00:00Z,GR,101.95,15
2026-04-26T00:00:00Z,HR,92.56,15
2026-04-26T00:00:00Z,HU,106.89,15
2026-04-26T00:00:00Z,IT-CNorth,140.54,15
2026-04-26T00:00:00Z,IT-CSouth,140.54,15
2026-04-26T00:00:00Z,IT-North,140.54,15
2026-04-26T00:00:00Z,IT-Sardinia,140.54,15
2026-04-26T00:00:00Z,IT-Sicily,140.54,15
2026-04-26T00:00:00Z,IT-South,140.54,15
2026-04-26T00:00:00Z,LT,5.80,15
2026-04-26T00:00:00Z,LV,5.80,15
2026-04-26T00:00:00Z,NL,100.10,15
2026-04-26T00:00:00Z,NO1,91.41,15
2026-04-26T00:00:00Z,NO2,88.28,15
2026-04-26T00:00:00Z,NO3,70.51,15
2026-04-26T00:00:00Z,NO4,2.29,15
2026-04-26T00:00:00Z,NO5,90.48,15
2026-04-26T00:00:00Z,PL,84.15,15
2026-04-26T00:00:00Z,PT,60.80,15
2026-04-26T00:00:00Z,RO,101.95,15
2026-04-26T00:00:00Z,RS,60.00,15
2026-04-26T00:00:00Z,SE1,2.72,15
2026-04-26T00:00:00Z,SE2,3.05,15
2026-04-26T00:00:00Z,SE3,5.53,15
2026-04-26T00:00:00Z,SE4,6.35,15
2026-04-26T00:00:00Z,SI,90.15,15
2026-04-26T00:00:00Z,SK,80.65,15
2026-04-26T00:15:00Z,AT,84.04,15
2026-04-26T00:15:00Z,BE,105.35,15
2026-04-26T00:15:00Z,CZ,84.66,15
2026-04-26T00:15:00Z,DE-LU,85.74,15
2026-04-26T00:15:00Z,DK1,85.74,15
2026-04-26T00:15:00Z,DK2,82.68,15
2026-04-26T00:15:00Z,EE,4.99,15
2026-04-26T00:15:00Z,ES,60.00,15
2026-04-26T00:15:00Z,FI,3.99,15
2026-04-26T00:15:00Z,FR,14.30,15
2026-04-26T00:15:00Z,GR,84.30,15
2026-04-26T00:15:00Z,HR,84.10,15
2026-04-26T00:15:00Z,HU,84.36,15
2026-04-26T00:15:00Z,IT-CNorth,140.54,15
2026-04-26T00:15:00Z,IT-CSouth,140.54,15
2026-04-26T00:15:00Z,IT-North,140.54,15
2026-04-26T00:15:00Z,IT-Sardinia,140.54,15
2026-04-26T00:15:00Z,IT-Sicily,140.54,15
2026-04-26T00:15:00Z,IT-South,140.54,15
2026-04-26T00:15:00Z,LT,5.61,15
2026-04-26T00:15:00Z,LV,5.61,15
2026-04-26T00:15:00Z,NL,96.01,15
2026-04-26T00:15:00Z,NO1,90.92,15
2026-04-26T00:15:00Z,NO2,88.60,15
2026-04-26T00:15:00Z,NO3,69.68,15
2026-04-26T00:15:00Z,NO4,2.82,15
2026-04-26T00:15:00Z,NO5,90.07,15
2026-04-26T00:15:00Z,PL,84.85,15
2026-04-26T00:15:00Z,PT,60.00,15
2026-04-26T00:15:00Z,RO,84.30,15
2026-04-26T00:15:00Z,RS,60.00,15
2026-04-26T00:15:00Z,SE1,2.72,15
2026-04-26T00:15:00Z,SE2,2.93,15
2026-04-26T00:15:00Z,SE3,5.34,15
2026-04-26T00:15:00Z,SE4,6.14,15
2026-04-26T00:15:00Z,SI,84.04,15
2026-04-26T00:15:00Z,SK,84.49,15
2026-04-26T00:30:00Z,AT,85.22,15
2026-04-26T00:30:00Z,BE,110.00,15
2026-04-26T00:30:00Z,CZ,86.36,15
2026-04-26T00:30:00Z,DE-LU,88.25,15
2026-04-26T00:30:00Z,DK1,88.25,15
2026-04-26T00:30:00Z,DK2,86.66,15
2026-04-26T00:30:00Z,EE,3.82,15
2026-04-26T00:30:00Z,ES,50.00,15
2026-04-26T00:30:00Z,FI,3.82,15
2026-04-26T00:30:00Z,FR,23.70,15
2026-04-26T00:30:00Z,GR,85.60,15
2026-04-26T00:30:00Z,HR,85.14,15
2026-04-26T00:30:00Z,HU,85.72,15
2026-04-26T00:30:00Z,IT-CNorth,134.00,15
2026-04-26T00:30:00Z,IT-CSouth,134.00,15
2026-04-26T00:30:00Z,IT-North,134.00,15
2026-04-26T00:30:00Z,IT-Sardinia,134.00,15
2026-04-26T00:30:00Z,IT-Sicily,134.00,15
2026-04-26T00:30:00Z,IT-South,134.00,15
2026-04-26T00:30:00Z,LT,5.16,15
2026-04-26T00:30:00Z,LV,5.16,15
2026-04-26T00:30:00Z,NL,96.70,15
2026-04-26T00:30:00Z,NO1,92.11,15
2026-04-26T00:30:00Z,NO2,90.97,15
2026-04-26T00:30:00Z,NO3,67.84,15
2026-04-26T00:30:00Z,NO4,2.29,15
2026-04-26T00:30:00Z,NO5,91.47,15
2026-04-26T00:30:00Z,PL,86.67,15
2026-04-26T00:30:00Z,PT,50.00,15
2026-04-26T00:30:00Z,RO,85.60,15
