timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-01T00:00:00Z,AT,73.43,15
2026-03-01T00:00:00Z,BE,87.24,15
2026-03-01T00:00:00Z,CH,99.61,60
2026-03-01T00:00:00Z,CZ,67.53,15
2026-03-01T00:00:00Z,DE-LU,49.00,15
2026-03-01T00:00:00Z,DK1,49.00,15
2026-03-01T00:00:00Z,DK2,48.65,15
2026-03-01T00:00:00Z,EE,65.04,15
2026-03-01T00:00:00Z,ES,27.25,15
2026-03-01T00:00:00Z,FI,65.04,15
2026-03-01T00:00:00Z,FR,27.25,15
2026-03-01T00:00:00Z,GR,18.82,15
2026-03-01T00:00:00Z,HR,76.42,15
2026-03-01T00:00:00Z,HU,76.42,15
2026-03-01T00:00:00Z,IT-CNorth,109.31,15
2026-03-01T00:00:00Z,IT-CSouth,109.31,15
2026-03-01T00:00:00Z,IT-North,109.31,15
2026-03-01T00:00:00Z,IT-Sardinia,109.31,15
2026-03-01T00:00:00Z,IT-Sicily,121.48,15
2026-03-01T00:00:00Z,IT-South,109.31,15
2026-03-01T00:00:00Z,LT,65.04,15
2026-03-01T00:00:00Z,LV,65.04,15
2026-03-01T00:00:00Z,NL,150.06,15
2026-03-01T00:00:00Z,NO1,82.69,15
2026-03-01T00:00:00Z,NO2,79.55,15
2026-03-01T00:00:00Z,NO3,88.79,15
2026-03-01T00:00:00Z,NO4,18.25,15
2026-03-01T00:00:00Z,NO5,88.21,15
2026-03-01T00:00:00Z,PL,68.79,15
2026-03-01T00:00:00Z,PT,27.25,15
2026-03-01T00:00:00Z,RO,75.52,15
2026-03-01T00:00:00Z,RS,53.00,15
2026-03-01T00:00:00Z,SE1,32.39,15
2026-03-01T00:00:00Z,SE2,35.36,15
2026-03-01T00:00:00Z,SE3,44.40,15
2026-03-01T00:00:00Z,SE4,47.72,15
2026-03-01T00:00:00Z,SI,76.42,15
2026-03-01T00:00:00Z,SK,68.60,15
2026-03-01T00:15:00Z,AT,65.70,15
2026-03-01T00:15:00Z,BE,69.65,15
2026-03-01T00:15:00Z,CZ,62.29,15
2026-03-01T00:15:00Z,DE-LU,51.99,15
2026-03-01T00:15:00Z,DK1,51.99,15
2026-03-01T00:15:00Z,DK2,50.72,15
2026-03-01T00:15:00Z,EE,68.50,15
2026-03-01T00:15:00Z,ES,27.25,15
2026-03-01T00:15:00Z,FI,68.50,15
2026-03-01T00:15:00Z,FR,27.25,15
2026-03-01T00:15:00Z,GR,61.53,15
2026-03-01T00:15:00Z,HR,67.49,15
2026-03-01T00:15:00Z,HU,67.49,15
2026-03-01T00:15:00Z,IT-CNorth,105.17,15
2026-03-01T00:15:00Z,IT-CSouth,105.17,15
2026-03-01T00:15:00Z,IT-North,105.17,15
2026-03-01T00:15:00Z,IT-Sardinia,105.17,15
2026-03-01T00:15:00Z,IT-Sicily,121.48,15
2026-03-01T00:15:00Z,IT-South,105.17,15
2026-03-01T00:15:00Z,LT,68.50,15
2026-03-01T00:15:00Z,LV,68.50,15
2026-03-01T00:15:00Z,NL,110.55,15
2026-03-01T00:15:00Z,NO1,82.78,15
2026-03-01T00:15:00Z,NO2,79.45,15
2026-03-01T00:15:00Z,NO3,90.63,15
2026-03-01T00:15:00Z,NO4,18.41,15
2026-03-01T00:15:00Z,NO5,88.66,15
2026-03-01T00:15:00Z,PL,68.19,15
2026-03-01T00:15:00Z,PT,27.25,15
2026-03-01T00:15:00Z,RO,66.97,15
2026-03-01T00:15:00Z,RS,53.00,15
2026-03-01T00:15:00Z,SE1,33.44,15
2026-03-01T00:15:00Z,SE2,36.59,15
2026-03-01T00:15:00Z,SE3,46.20,15
2026-03-01T00:15:00Z,SE4,49.73,15
2026-03-01T00:15:00Z,SI,67.51,15
2026-03-01T00:15:00Z,SK,62.94,15
2026-03-01T00:30:00Z,AT,62.50,15
2026-03-01T00:30:00Z,BE,66.07,15
2026-03-01T00:30:00Z,CZ,60.10,15
2026-03-01T00:30:00Z,DE-LU,52.77,15
2026-03-01T00:30:00Z,DK1,52.77,15
2026-03-01T00:30:00Z,DK2,51.49,15
2026-03-01T00:30:00Z,EE,77.17,15
2026-03-01T00:30:00Z,ES,35.00,15
2026-03-01T00:30:00Z,FI,77.17,15
2026-03-01T00:30:00Z,FR,40.29,15
2026-03-01T00:30:00Z,GR,0.02,15
2026-03-01T00:30:00Z,HR,63.74,15
2026-03-01T00:30:00Z,HU,63.74,15
2026-03-01T00:30:00Z,IT-CNorth,102.74,15
2026-03-01T00:30:00Z,IT-CSouth,102.74,15
2026-03-01T00:30:00Z,IT-North,102.74,15
2026-03-01T00:30:00Z,IT-Sardinia,102.74,15
2026-03-01T00:30:00Z,IT-Sicily,121.48,15
2026-03-01T00:30:00Z,IT-South,102.74,15
2026-03-01T00:30:00Z,LT,77.17,15
2026-03-01T00:30:00Z,LV,77.17,15
2026-03-01T00:30:00Z,NL,91.48,15
2026-03-01T00:30:00Z,NO1,82.53,15
2026-03-01T00:30:00Z,NO2,79.16,15
2026-03-01T00:30:00Z,NO3,90.98,15
2026-03-01T00:30:00Z,NO4,18.71,15
2026-03-01T00:30:00Z,NO5,88.50,15
2026-03-01T00:30:00Z,PL,60.71,15
2026-03-01T00:30:00Z,PT,35.00,15
2026-03-01T00:30:00Z,RO,63.37,15
2026-03-01T00:30:00Z,RS,53.00,15
2026-03-01T00:30:00Z,SE1,33.96,15
2026-03-01T00:30:00Z,SE2,37.16,15
2026-03-01T00:30:00Z,SE3,46.91,15
2026-03-01T00:30:00Z,SE4,50.48,15
2026-03-01T00:30:00Z,SI,63.76,15
2026-03-01T00:30:00Z,SK,60.55,15
2026-03-01T00:45:00Z,AT,58.59,15
2026-03-01T00:45:00Z,BE,58.84,15
2026-03-01T00:45:00Z,CZ,57.21,15
2026-03-01T00:45:00Z,DE-LU,52.44,15
2026-03-01T00:45:00Z,DK1,52.44,15
2026-03-01T00:45:00Z,DK2,51.16,15
2026-03-01T00:45:00Z,EE,99.98,15
2026-03-01T00:45:00Z,ES,35.00,15
2026-03-01T00:45:00Z,FI,99.98,15
2026-03-01T00:45:00Z,FR,35.00,15
2026-03-01T00:45:00Z,GR,0.01,15
2026-03-01T00:45:00Z,HR,58.97,15
2026-03-01T00:45:00Z,HU,58.97,15
2026-03-01T00:45:00Z,IT-CNorth,102.78,15
2026-03-01T00:45:00Z,IT-CSouth,102.78,15
2026-03-01T00:45:00Z,IT-North,102.78,15
2026-03-01T00:45:00Z,IT-Sardinia,102.78,15
2026-03-01T00:45:00Z,IT-Sicily,121.48,15
2026-03-01T00:45:00Z,IT-South,102.78,15
2026-03-01T00:45:00Z,LT,99.98,15
2026-03-01T00:45:00Z,LV,99.98,15
2026-03-01T00:45:00Z,NL,80.10,15
2026-03-01T00:45:00Z,NO1,81.21,15
2026-03-01T00:45:00Z,NO2,77.86,15
2026-03-01T00:45:00Z,NO3,89.84,15
2026-03-01T00:45:00Z,NO4,18.64,15
2026-03-01T00:45:00Z,NO5,87.14,15
2026-03-01T00:45:00Z,PL,56.55,15
2026-03-01T00:45:00Z,PT,35.00,15
2026-03-01T00:45:00Z,RO,58.34,15
2026-03-01T00:45:00Z,RS,53.00,15
2026-03-01T00:45:00Z,SE1,33.77,15
2026-03-01T00:45:00Z,SE2,36.94,15
2026-03-01T00:45:00Z,SE3,46.61,15
2026-03-01T00:45:00Z,SE4,50.16,15
2026-03-01T00:45:00Z,SI,59.18,15
2026-03-01T00:45:00Z,SK,57.75,15
2026-03-01T01:00:00Z,AT,63.77,15
2026-03-01T01:00:00Z,BE,73.54,15
2026-03-01T01:00:00Z,CH,98.00,60
2026-03-01T01:00:00Z,CZ,60.82,15
2026-03-01T01:00:00Z,DE-LU,51.69,15
2026-03-01T01:00:00Z,DK1,51.69,15
2026-03-01T01:00:00Z,DK2,50.22,15
2026-03-01T01:00:00Z,EE,72.79,15
2026-03-01T01:00:00Z,ES,27.25,15
2026-03-01T01:00:00Z,FI,72.79,15
2026-03-01T01:00:00Z,FR,27.25,15
2026-03-01T01:00:00Z,GR,62.78,15
2026-03-01T01:00:00Z,HR,63.89,15
2026-03-01T01:00:00Z,HU,63.89,15
2026-03-01T01:00:00Z,IT-CNorth,104.00,15
2026-03-01T01:00:00Z,IT-CSouth,104.00,15
2026-03-01T01:00:00Z,IT-North,104.00,15
2026-03-01T01:00:00Z,IT-Sardinia,104.00,15
2026-03-01T01:00:00Z,IT-Sicily,112.00,15
2026-03-01T01:00:00Z,IT-South,104.00,15
2026-03-01T01:00:00Z,LT,72.79,15
2026-03-01T01:00:00Z,LV,72.79,15
2026-03-01T01:00:00Z,NL,122.17,15
2026-03-01T01:00:00Z,NO1,81.97,15
2026-03-01T01:00:00Z,NO2,78.37,15
2026-03-01T01:00:00Z,NO3,87.82,15
2026-03-01T01:00:00Z,NO4,15.40,15
2026-03-01T01:00:00Z,NO5,88.30,15
2026-03-01T01:00:00Z,PL,59.47,15
2026-03-01T01:00:00Z,PT,27.25,15
2026-03-01T01:00:00Z,RO,62.78,15
2026-03-01T01:00:00Z,RS,45.60,15
2026-03-01T01:00:00Z,SE1,31.67,15
2026-03-01T01:00:00Z,SE2,34.97,15
2026-03-01T01:00:00Z,SE3,45.41,15
2026-03-01T01:00:00Z,SE4,49.15,15
2026-03-01T01:00:00Z,SI,64.29,15
2026-03-01T01:00:00Z,SK,61.73,15
2026-03-01T01:15:00Z,AT,62.34,15
2026-03-01T01:15:00Z,BE,62.84,15
2026-03-01T01:15:00Z,CZ,59.73,15
2026-03-01T01:15:00Z,DE-LU,52.49,15
2026-03-01T01:15:00Z,DK1,52.49,15
2026-03-01T01:15:00Z,DK2,51.08,15
2026-03-01T01:15:00Z,EE,75.96,15
2026-03-01T01:15:00Z,ES,23.42,15
2026-03-01T01:15:00Z,FI,75.96,15
2026-03-01T01:15:00Z,FR,23.42,15
2026-03-01T01:15:00Z,GR,16.35,15
2026-03-01T01:15:00Z,HR,62.56,15
2026-03-01T01:15:00Z,HU,62.56,15
2026-03-01T01:15:00Z,IT-CNorth,102.78,15
2026-03-01T01:15:00Z,IT-CSouth,102.78,15
2026-03-01T01:15:00Z,IT-North,102.78,15
2026-03-01T01:15:00Z,IT-Sardinia,102.78,15
2026-03-01T01:15:00Z,IT-Sicily,102.78,15
2026-03-01T01:15:00Z,IT-South,102.78,15
2026-03-01T01:15:00Z,LT,75.96,15
2026-03-01T01:15:00Z,LV,75.96,15
2026-03-01T01:15:00Z,NL,98.83,15
2026-03-01T01:15:00Z,NO1,82.34,15
2026-03-01T01:15:00Z,NO2,78.80,15
2026-03-01T01:15:00Z,NO3,88.10,15
2026-03-01T01:15:00Z,NO4,16.80,15
2026-03-01T01:15:00Z,NO5,88.57,15
2026-03-01T01:15:00Z,PL,58.69,15
2026-03-01T01:15:00Z,PT,23.42,15
2026-03-01T01:15:00Z,RO,61.55,15
2026-03-01T01:15:00Z,RS,45.60,15
2026-03-01T01:15:00Z,SE1,32.82,15
2026-03-01T01:15:00Z,SE2,36.07,15
2026-03-01T01:15:00Z,SE3,46.35,15
2026-03-01T01:15:00Z,SE4,50.03,15
2026-03-01T01:15:00Z,SI,62.91,15
2026-03-01T01:15:00Z,SK,60.61,15
2026-03-01T01:30:00Z,AT,64.37,15
2026-03-01T01:30:00Z,BE,58.80,15
2026-03-01T01:30:00Z,CZ,61.85,15
2026-03-01T01:30:00Z,DE-LU,55.51,15
2026-03-01T01:30:00Z,DK1,55.51,15
2026-03-01T01:30:00Z,DK2,52.05,15
2026-03-01T01:30:00Z,EE,86.47,15
2026-03-01T01:30:00Z,ES,23.00,15
2026-03-01T01:30:00Z,FI,86.47,15
2026-03-01T01:30:00Z,FR,23.00,15
2026-03-01T01:30:00Z,GR,0.02,15
2026-03-01T01:30:00Z,HR,64.67,15
2026-03-01T01:30:00Z,HU,64.67,15
2026-03-01T01:30:00Z,IT-CNorth,102.40,15
2026-03-01T01:30:00Z,IT-CSouth,102.40,15
2026-03-01T01:30:00Z,IT-North,102.40,15
2026-03-01T01:30:00Z,IT-Sardinia,102.40,15
2026-03-01T01:30:00Z,IT-Sicily,102.40,15
2026-03-01T01:30:00Z,IT-South,102.40,15
2026-03-01T01:30:00Z,LT,86.47,15
2026-03-01T01:30:00Z,LV,86.47,15
2026-03-01T01:30:00Z,NL,87.53,15
2026-03-01T01:30:00Z,NO1,82.51,15
2026-03-01T01:30:00Z,NO2,79.05,15
2026-03-01T01:30:00Z,NO3,88.12,15
2026-03-01T01:30:00Z,NO4,18.66,15
2026-03-01T01:30:00Z,NO5,88.57,15
2026-03-01T01:30:00Z,PL,60.95,15
2026-03-01T01:30:00Z,PT,23.00,15
2026-03-01T01:30:00Z,RO,63.68,15
2026-03-01T01:30:00Z,RS,45.60,15
2026-03-01T01:30:00Z,SE1,34.27,15
2026-03-01T01:30:00Z,SE2,37.44,15
2026-03-01T01:30:00Z,SE3,47.44,15
2026-03-01T01:30:00Z,SE4,51.03,15
2026-03-01T01:30:00Z,SI,65.01,15
2026-03-01T01:30:00Z,SK,62.75,15
2026-03-01T01:45:00Z,AT,66.68,15
2026-03-01T01:45:00Z,BE,60.94,15
