timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-10T00:00:00Z,AT,104.90,15
2026-04-10T00:00:00Z,BE,73.14,15
2026-04-10T00:00:00Z,CH,92.01,60
2026-04-10T00:00:00Z,CZ,82.21,15
2026-04-10T00:00:00Z,DE-LU,81.11,15
2026-04-10T00:00:00Z,DK1,65.93,15
2026-04-10T00:00:00Z,DK2,49.18,15
2026-04-10T00:00:00Z,EE,20.00,15
2026-04-10T00:00:00Z,ES,39.89,15
2026-04-10T00:00:00Z,FI,11.34,15
2026-04-10T00:00:00Z,FR,32.16,15
2026-04-10T00:00:00Z,GR,117.82,15
2026-04-10T00:00:00Z,HR,112.90,15
2026-04-10T00:00:00Z,HU,121.56,15
2026-04-10T00:00:00Z,IT-CNorth,120.24,15
2026-04-10T00:00:00Z,IT-CSouth,120.24,15
2026-04-10T00:00:00Z,IT-North,120.24,15
2026-04-10T00:00:00Z,IT-Sardinia,120.24,15
2026-04-10T00:00:00Z,IT-Sicily,120.24,15
2026-04-10T00:00:00Z,IT-South,120.24,15
2026-04-10T00:00:00Z,LT,42.29,15
2026-04-10T00:00:00Z,LV,42.29,15
2026-04-10T00:00:00Z,NL,76.40,15
2026-04-10T00:00:00Z,NO1,89.33,15
2026-04-10T00:00:00Z,NO2,84.98,15
2026-04-10T00:00:00Z,NO3,100.76,15
2026-04-10T00:00:00Z,NO4,-15.87,15
2026-04-10T00:00:00Z,NO5,110.01,15
2026-04-10T00:00:00Z,PL,99.02,15
2026-04-10T00:00:00Z,PT,39.89,15
2026-04-10T00:00:00Z,RO,117.82,15
2026-04-10T00:00:00Z,RS,110.04,15
2026-04-10T00:00:00Z,SE1,2.94,15
2026-04-10T00:00:00Z,SE2,7.72,15
2026-04-10T00:00:00Z,SE3,30.70,15
2026-04-10T00:00:00Z,SE4,46.07,15
2026-04-10T00:00:00Z,SI,111.02,15
2026-04-10T00:00:00Z,SK,130.48,15
2026-04-10T00:15:00Z,AT,109.53,15
2026-04-10T00:15:00Z,BE,67.76,15
2026-04-10T00:15:00Z,CZ,82.46,15
2026-04-10T00:15:00Z,DE-LU,78.58,15
2026-04-10T00:15:00Z,DK1,62.94,15
2026-04-10T00:15:00Z,DK2,44.07,15
2026-04-10T00:15:00Z,EE,13.84,15
2026-04-10T00:15:00Z,ES,39.77,15
2026-04-10T00:15:00Z,FI,13.82,15
2026-04-10T00:15:00Z,FR,13.90,15
2026-04-10T00:15:00Z,GR,120.92,15
2026-04-10T00:15:00Z,HR,116.34,15
2026-04-10T00:15:00Z,HU,124.66,15
2026-04-10T00:15:00Z,IT-CNorth,116.08,15
2026-04-10T00:15:00Z,IT-CSouth,116.08,15
2026-04-10T00:15:00Z,IT-North,116.08,15
2026-04-10T00:15:00Z,IT-Sardinia,116.08,15
2026-04-10T00:15:00Z,IT-Sicily,116.08,15
2026-04-10T00:15:00Z,IT-South,116.08,15
2026-04-10T00:15:00Z,LT,38.54,15
2026-04-10T00:15:00Z,LV,38.54,15
2026-04-10T00:15:00Z,NL,72.14,15
2026-04-10T00:15:00Z,NO1,87.73,15
2026-04-10T00:15:00Z,NO2,83.11,15
2026-04-10T00:15:00Z,NO3,102.74,15
2026-04-10T00:15:00Z,NO4,-14.56,15
2026-04-10T00:15:00Z,NO5,110.07,15
2026-04-10T00:15:00Z,PL,96.86,15
2026-04-10T00:15:00Z,PT,39.77,15
2026-04-10T00:15:00Z,RO,120.92,15
2026-04-10T00:15:00Z,RS,110.04,15
2026-04-10T00:15:00Z,SE1,5.06,15
2026-04-10T00:15:00Z,SE2,10.04,15
2026-04-10T00:15:00Z,SE3,30.04,15
2026-04-10T00:15:00Z,SE4,42.48,15
2026-04-10T00:15:00Z,SI,114.61,15
2026-04-10T00:15:00Z,SK,133.34,15
2026-04-10T00:30:00Z,AT,105.00,15
2026-04-10T00:30:00Z,BE,67.44,15
2026-04-10T00:30:00Z,CZ,82.54,15
2026-04-10T00:30:00Z,DE-LU,78.45,15
2026-04-10T00:30:00Z,DK1,59.15,15
2026-04-10T00:30:00Z,DK2,36.87,15
2026-04-10T00:30:00Z,EE,30.55,15
2026-04-10T00:30:00Z,ES,39.77,15
2026-04-10T00:30:00Z,FI,17.32,15
2026-04-10T00:30:00Z,FR,13.80,15
2026-04-10T00:30:00Z,GR,113.08,15
2026-04-10T00:30:00Z,HR,110.04,15
2026-04-10T00:30:00Z,HU,115.80,15
2026-04-10T00:30:00Z,IT-CNorth,113.26,15
2026-04-10T00:30:00Z,IT-CSouth,113.26,15
2026-04-10T00:30:00Z,IT-North,113.26,15
2026-04-10T00:30:00Z,IT-Sardinia,113.26,15
2026-04-10T00:30:00Z,IT-Sicily,113.26,15
2026-04-10T00:30:00Z,IT-South,113.26,15
2026-04-10T00:30:00Z,LT,30.55,15
2026-04-10T00:30:00Z,LV,30.55,15
2026-04-10T00:30:00Z,NL,71.92,15
2026-04-10T00:30:00Z,NO1,86.46,15
2026-04-10T00:30:00Z,NO2,81.43,15
2026-04-10T00:30:00Z,NO3,108.29,15
2026-04-10T00:30:00Z,NO4,-15.11,15
2026-04-10T00:30:00Z,NO5,110.08,15
2026-04-10T00:30:00Z,PL,96.86,15
2026-04-10T00:30:00Z,PT,39.77,15
2026-04-10T00:30:00Z,RO,113.08,15
2026-04-10T00:30:00Z,RS,110.04,15
2026-04-10T00:30:00Z,SE1,7.31,15
2026-04-10T00:30:00Z,SE2,13.01,15
2026-04-10T00:30:00Z,SE3,27.99,15
2026-04-10T00:30:00Z,SE4,35.06,15
2026-04-10T00:30:00Z,SI,108.84,15
2026-04-10T00:30:00Z,SK,123.64,15
2026-04-10T00:45:00Z,AT,103.96,15
2026-04-10T00:45:00Z,BE,65.68,15
2026-04-10T00:45:00Z,CZ,78.63,15
2026-04-10T00:45:00Z,DE-LU,77.18,15
2026-04-10T00:45:00Z,DK1,59.35,15
2026-04-10T00:45:00Z,DK2,38.38,15
