timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-02T00:00:00Z,AT,76.66,15
2026-03-02T00:00:00Z,BE,52.34,15
2026-03-02T00:00:00Z,CH,93.64,60
2026-03-02T00:00:00Z,CZ,74.76,15
2026-03-02T00:00:00Z,DE-LU,65.00,15
2026-03-02T00:00:00Z,DK1,65.00,15
2026-03-02T00:00:00Z,DK2,65.00,15
2026-03-02T00:00:00Z,EE,52.12,15
2026-03-02T00:00:00Z,ES,14.00,15
2026-03-02T00:00:00Z,FI,46.99,15
2026-03-02T00:00:00Z,FR,14.00,15
2026-03-02T00:00:00Z,GR,78.82,15
2026-03-02T00:00:00Z,HR,78.32,15
2026-03-02T00:00:00Z,HU,78.63,15
2026-03-02T00:00:00Z,IT-CNorth,117.09,15
2026-03-02T00:00:00Z,IT-CSouth,117.09,15
2026-03-02T00:00:00Z,IT-North,117.09,15
2026-03-02T00:00:00Z,IT-Sardinia,117.09,15
2026-03-02T00:00:00Z,IT-Sicily,117.09,15
2026-03-02T00:00:00Z,IT-South,117.09,15
2026-03-02T00:00:00Z,LT,52.12,15
2026-03-02T00:00:00Z,LV,52.12,15
2026-03-02T00:00:00Z,NL,59.13,15
2026-03-02T00:00:00Z,NO1,74.99,15
2026-03-02T00:00:00Z,NO2,72.85,15
2026-03-02T00:00:00Z,NO3,80.38,15
2026-03-02T00:00:00Z,NO4,31.37,15
2026-03-02T00:00:00Z,NO5,79.42,15
2026-03-02T00:00:00Z,PL,84.25,15
2026-03-02T00:00:00Z,PT,14.00,15
2026-03-02T00:00:00Z,RO,78.82,15
2026-03-02T00:00:00Z,RS,82.05,15
2026-03-02T00:00:00Z,SE1,42.49,15
2026-03-02T00:00:00Z,SE2,44.59,15
2026-03-02T00:00:00Z,SE3,51.01,15
2026-03-02T00:00:00Z,SE4,53.58,15
2026-03-02T00:00:00Z,SI,78.01,15
2026-03-02T00:00:00Z,SK,79.28,15
2026-03-02T00:15:00Z,AT,76.65,15
2026-03-02T00:15:00Z,BE,50.55,15
2026-03-02T00:15:00Z,CZ,74.54,15
2026-03-02T00:15:00Z,DE-LU,65.04,15
2026-03-02T00:15:00Z,DK1,65.04,15
2026-03-02T00:15:00Z,DK2,65.03,15
2026-03-02T00:15:00Z,EE,53.35,15
2026-03-02T00:15:00Z,ES,7.01,15
2026-03-02T00:15:00Z,FI,48.48,15
2026-03-02T00:15:00Z,FR,7.01,15
2026-03-02T00:15:00Z,GR,78.54,15
