timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-17T00:00:00Z,AT,106.31,15
2026-03-17T00:00:00Z,BE,106.31,15
2026-03-17T00:00:00Z,CH,138.20,60
2026-03-17T00:00:00Z,CZ,106.31,15
2026-03-17T00:00:00Z,DE-LU,106.31,15
2026-03-17T00:00:00Z,DK1,106.31,15
2026-03-17T00:00:00Z,DK2,106.31,15
2026-03-17T00:00:00Z,EE,15.46,15
2026-03-17T00:00:00Z,ES,69.95,15
2026-03-17T00:00:00Z,FI,15.46,15
2026-03-17T00:00:00Z,FR,106.31,15
2026-03-17T00:00:00Z,GR,102.44,15
2026-03-17T00:00:00Z,HR,106.31,15
2026-03-17T00:00:00Z,HU,106.31,15
2026-03-17T00:00:00Z,IT-CNorth,134.80,15
2026-03-17T00:00:00Z,IT-CSouth,134.80,15
2026-03-17T00:00:00Z,IT-North,134.80,15
2026-03-17T00:00:00Z,IT-Sardinia,134.80,15
2026-03-17T00:00:00Z,IT-Sicily,134.80,15
2026-03-17T00:00:00Z,IT-South,134.80,15
2026-03-17T00:00:00Z,LT,96.51,15
2026-03-17T00:00:00Z,LV,15.46,15
2026-03-17T00:00:00Z,NL,106.31,15
2026-03-17T00:00:00Z,NO1,105.84,15
2026-03-17T00:00:00Z,NO2,104.63,15
2026-03-17T00:00:00Z,NO3,79.91,15
2026-03-17T00:00:00Z,NO4,10.92,15
2026-03-17T00:00:00Z,NO5,107.62,15
2026-03-17T00:00:00Z,PL,106.31,15
2026-03-17T00:00:00Z,PT,91.00,15
2026-03-17T00:00:00Z,RO,106.31,15
2026-03-17T00:00:00Z,RS,116.00,15
2026-03-17T00:00:00Z,SE1,15.43,15
2026-03-17T00:00:00Z,SE2,16.34,15
2026-03-17T00:00:00Z,SE3,58.78,15
2026-03-17T00:00:00Z,SE4,96.98,15
2026-03-17T00:00:00Z,SI,106.31,15
2026-03-17T00:00:00Z,SK,106.31,15
2026-03-17T00:15:00Z,AT,106.53,15
2026-03-17T00:15:00Z,BE,104.49,15
2026-03-17T00:15:00Z,CZ,106.25,15
2026-03-17T00:15:00Z,DE-LU,105.90,15
2026-03-17T00:15:00Z,DK1,105.90,15
2026-03-17T00:15:00Z,DK2,105.90,15
2026-03-17T00:15:00Z,EE,17.22,15
2026-03-17T00:15:00Z,ES,62.50,15
2026-03-17T00:15:00Z,FI,17.22,15
2026-03-17T00:15:00Z,FR,100.35,15
2026-03-17T00:15:00Z,GR,102.07,15
2026-03-17T00:15:00Z,HR,106.57,15
2026-03-17T00:15:00Z,HU,106.42,15
2026-03-17T00:15:00Z,IT-CNorth,133.37,15
2026-03-17T00:15:00Z,IT-CSouth,133.37,15
2026-03-17T00:15:00Z,IT-North,133.37,15
2026-03-17T00:15:00Z,IT-Sardinia,133.37,15
2026-03-17T00:15:00Z,IT-Sicily,133.37,15
2026-03-17T00:15:00Z,IT-South,133.37,15
2026-03-17T00:15:00Z,LT,97.62,15
2026-03-17T00:15:00Z,LV,17.22,15
2026-03-17T00:15:00Z,NL,105.31,15
2026-03-17T00:15:00Z,NO1,105.30,15
2026-03-17T00:15:00Z,NO2,104.30,15
2026-03-17T00:15:00Z,NO3,78.94,15
2026-03-17T00:15:00Z,NO4,13.48,15
2026-03-17T00:15:00Z,NO5,106.76,15
2026-03-17T00:15:00Z,PL,106.20,15
2026-03-17T00:15:00Z,PT,84.50,15
2026-03-17T00:15:00Z,RO,106.45,15
2026-03-17T00:15:00Z,SE1,17.20,15
2026-03-17T00:15:00Z,SE2,17.94,15
2026-03-17T00:15:00Z,SE3,59.99,15
2026-03-17T00:15:00Z,SE4,98.00,15
2026-03-17T00:15:00Z,SI,106.60,15
2026-03-17T00:15:00Z,SK,106.36,15
2026-03-17T00:30:00Z,AT,106.04,15
2026-03-17T00:30:00Z,BE,106.04,15
2026-03-17T00:30:00Z,CZ,106.04,15
2026-03-17T00:30:00Z,DE-LU,106.04,15
2026-03-17T00:30:00Z,DK1,106.04,15
2026-03-17T00:30:00Z,DK2,106.03,15
2026-03-17T00:30:00Z,EE,18.28,15
2026-03-17T00:30:00Z,ES,55.18,15
2026-03-17T00:30:00Z,FI,18.27,15
2026-03-17T00:30:00Z,FR,106.04,15
2026-03-17T00:30:00Z,GR,106.04,15
2026-03-17T00:30:00Z,HR,106.04,15
2026-03-17T00:30:00Z,HU,106.04,15
2026-03-17T00:30:00Z,IT-CNorth,130.54,15
2026-03-17T00:30:00Z,IT-CSouth,130.54,15
2026-03-17T00:30:00Z,IT-North,130.54,15
2026-03-17T00:30:00Z,IT-Sardinia,130.54,15
2026-03-17T00:30:00Z,IT-Sicily,130.54,15
2026-03-17T00:30:00Z,IT-South,130.54,15
2026-03-17T00:30:00Z,LT,95.20,15
2026-03-17T00:30:00Z,LV,18.28,15
2026-03-17T00:30:00Z,NL,106.04,15
2026-03-17T00:30:00Z,NO1,105.10,15
2026-03-17T00:30:00Z,NO2,103.81,15
2026-03-17T00:30:00Z,NO3,80.90,15
2026-03-17T00:30:00Z,NO4,13.46,15
2026-03-17T00:30:00Z,NO5,106.98,15
2026-03-17T00:30:00Z,PL,106.04,15
2026-03-17T00:30:00Z,PT,83.13,15
2026-03-17T00:30:00Z,RO,106.04,15
2026-03-17T00:30:00Z,SE1,18.25,15
2026-03-17T00:30:00Z,SE2,19.20,15
2026-03-17T00:30:00Z,SE3,59.52,15
2026-03-17T00:30:00Z,SE4,95.70,15
2026-03-17T00:30:00Z,SI,106.04,15
2026-03-17T00:30:00Z,SK,106.04,15
2026-03-17T00:45:00Z,AT,106.82,15
2026-03-17T00:45:00Z,BE,97.99,15
2026-03-17T00:45:00Z,CZ,105.61,15
2026-03-17T00:45:00Z,DE-LU,104.09,15
2026-03-17T00:45:00Z,DK1,104.09,15
2026-03-17T00:45:00Z,DK2,104.09,15
2026-03-17T00:45:00Z,EE,18.72,15
2026-03-17T00:45:00Z,ES,60.47,15
2026-03-17T00:45:00Z,FI,18.72,15
2026-03-17T00:45:00Z,FR,80.13,15
2026-03-17T00:45:00Z,GR,106.46,15
2026-03-17T00:45:00Z,HR,106.97,15
2026-03-17T00:45:00Z,HU,106.35,15
2026-03-17T00:45:00Z,IT-CNorth,131.09,15
2026-03-17T00:45:00Z,IT-CSouth,131.09,15
2026-03-17T00:45:00Z,IT-North,131.09,15
2026-03-17T00:45:00Z,IT-Sardinia,131.09,15
2026-03-17T00:45:00Z,IT-Sicily,131.09,15
2026-03-17T00:45:00Z,IT-South,131.09,15
2026-03-17T00:45:00Z,LT,93.64,15
