timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-09T00:00:00Z,AT,107.81,15
2026-02-09T00:00:00Z,BE,94.44,15
2026-02-09T00:00:00Z,CH,106.27,60
2026-02-09T00:00:00Z,CZ,101.87,15
2026-02-09T00:00:00Z,DE-LU,97.68,15
2026-02-09T00:00:00Z,DK1,97.74,15
2026-02-09T00:00:00Z,DK2,99.73,15
2026-02-09T00:00:00Z,EE,101.36,15
2026-02-09T00:00:00Z,ES,0.00,15
2026-02-09T00:00:00Z,FI,99.73,15
2026-02-09T00:00:00Z,FR,85.21,15
2026-02-09T00:00:00Z,GR,104.15,15
2026-02-09T00:00:00Z,HR,104.70,15
2026-02-09T00:00:00Z,HU,104.18,15
2026-02-09T00:00:00Z,IT-CNorth,112.50,15
2026-02-09T00:00:00Z,IT-CSouth,112.50,15
2026-02-09T00:00:00Z,IT-North,112.50,15
2026-02-09T00:00:00Z,IT-Sardinia,112.50,15
2026-02-09T00:00:00Z,IT-Sicily,112.50,15
2026-02-09T00:00:00Z,IT-South,112.50,15
2026-02-09T00:00:00Z,LT,101.36,15
2026-02-09T00:00:00Z,LV,101.36,15
2026-02-09T00:00:00Z,NL,95.92,15
2026-02-09T00:00:00Z,NO1,99.73,15
2026-02-09T00:00:00Z,NO2,99.73,15
2026-02-09T00:00:00Z,NO3,99.73,15
2026-02-09T00:00:00Z,NO4,99.73,15
2026-02-09T00:00:00Z,NO5,99.73,15
2026-02-09T00:00:00Z,PL,106.24,15
2026-02-09T00:00:00Z,PT,0.01,15
2026-02-09T00:00:00Z,RO,104.15,15
2026-02-09T00:00:00Z,RS,102.30,15
2026-02-09T00:00:00Z,SE1,99.73,15
2026-02-09T00:00:00Z,SE2,99.73,15
2026-02-09T00:00:00Z,SE3,99.73,15
2026-02-09T00:00:00Z,SE4,99.73,15
2026-02-09T00:00:00Z,SI,105.07,15
2026-02-09T00:00:00Z,SK,103.49,15
2026-02-09T00:15:00Z,AT,98.76,15
2026-02-09T00:15:00Z,BE,90.93,15
2026-02-09T00:15:00Z,CZ,97.25,15
2026-02-09T00:15:00Z,DE-LU,95.58,15
2026-02-09T00:15:00Z,DK1,95.65,15
2026-02-09T00:15:00Z,DK2,97.93,15
2026-02-09T00:15:00Z,EE,97.93,15
2026-02-09T00:15:00Z,ES,-3.00,15
2026-02-09T00:15:00Z,FI,97.93,15
2026-02-09T00:15:00Z,FR,77.49,15
2026-02-09T00:15:00Z,GR,98.12,15
2026-02-09T00:15:00Z,HR,98.54,15
2026-02-09T00:15:00Z,HU,98.04,15
2026-02-09T00:15:00Z,IT-CNorth,111.38,15
