timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-01T00:30:00Z,DK2,101.09,15
2026-05-01T00:30:00Z,EE,17.92,15
2026-05-01T00:30:00Z,ES,87.58,15
2026-05-01T00:30:00Z,FI,17.92,15
2026-05-01T00:30:00Z,FR,20.96,15
2026-05-01T00:30:00Z,GR,109.97,15
2026-05-01T00:30:00Z,HR,111.81,15
2026-05-01T00:30:00Z,HU,109.51,15
2026-05-01T00:30:00Z,IT-CNorth,125.00,15
2026-05-01T00:30:00Z,IT-CSouth,125.00,15
2026-05-01T00:30:00Z,IT-North,125.00,15
2026-05-01T00:30:00Z,IT-Sardinia,125.00,15
2026-05-01T00:30:00Z,IT-Sicily,125.00,15
2026-05-01T00:30:00Z,IT-South,125.00,15
2026-05-01T00:30:00Z,LT,17.92,15
2026-05-01T00:30:00Z,LV,17.92,15
2026-05-01T00:30:00Z,NL,101.09,15
2026-05-01T00:30:00Z,NO1,97.96,15
2026-05-01T00:30:00Z,NO2,97.96,15
2026-05-01T00:30:00Z,NO3,61.15,15
2026-05-01T00:30:00Z,NO4,17.92,15
2026-05-01T00:30:00Z,NO5,97.96,15
2026-05-01T00:30:00Z,PL,106.10,15
2026-05-01T00:30:00Z,PT,102.78,15
2026-05-01T00:30:00Z,RO,109.97,15
2026-05-01T00:30:00Z,SE1,17.92,15
2026-05-01T00:30:00Z,SE2,17.92,15
2026-05-01T00:30:00Z,SE3,17.92,15
2026-05-01T00:30:00Z,SE4,17.92,15
2026-05-01T00:30:00Z,SI,112.22,15
2026-05-01T00:30:00Z,SK,108.02,15
2026-05-01T00:45:00Z,AT,111.12,15
2026-05-01T00:45:00Z,BE,82.60,15
2026-05-01T00:45:00Z,CZ,107.24,15
2026-05-01T00:45:00Z,DE-LU,101.10,15
2026-05-01T00:45:00Z,DK1,101.10,15
2026-05-01T00:45:00Z,DK2,101.10,15
2026-05-01T00:45:00Z,EE,16.85,15
2026-05-01T00:45:00Z,ES,87.34,15
2026-05-01T00:45:00Z,FI,16.85,15
2026-05-01T00:45:00Z,FR,16.06,15
2026-05-01T00:45:00Z,GR,110.52,15
2026-05-01T00:45:00Z,HR,112.47,15
2026-05-01T00:45:00Z,HU,110.03,15
2026-05-01T00:45:00Z,IT-CNorth,119.71,15
2026-05-01T00:45:00Z,IT-CSouth,119.71,15
2026-05-01T00:45:00Z,IT-North,119.71,15
2026-05-01T00:45:00Z,IT-Sardinia,119.71,15
2026-05-01T00:45:00Z,IT-Sicily,119.71,15
2026-05-01T00:45:00Z,IT-South,119.71,15
2026-05-01T00:45:00Z,LT,16.85,15
2026-05-01T00:45:00Z,LV,16.85,15
2026-05-01T00:45:00Z,NL,101.10,15
2026-05-01T00:45:00Z,NO1,97.97,15
2026-05-01T00:45:00Z,NO2,97.97,15
2026-05-01T00:45:00Z,NO3,60.66,15
2026-05-01T00:45:00Z,NO4,16.85,15
2026-05-01T00:45:00Z,NO5,97.97,15
2026-05-01T00:45:00Z,PL,106.42,15
2026-05-01T00:45:00Z,PT,102.54,15
2026-05-01T00:45:00Z,RO,110.52,15
2026-05-01T00:45:00Z,SE1,16.85,15
2026-05-01T00:45:00Z,SE2,16.85,15
2026-05-01T00:45:00Z,SE3,16.85,15
2026-05-01T00:45:00Z,SE4,16.85,15
2026-05-01T00:45:00Z,SI,112.91,15
2026-05-01T00:45:00Z,SK,108.45,15
2026-05-01T01:00:00Z,AT,108.85,15
2026-05-01T01:00:00Z,BE,80.83,15
2026-05-01T01:00:00Z,CH,102.68,60
2026-05-01T01:00:00Z,CZ,105.03,15
2026-05-01T01:00:00Z,DE-LU,99.01,15
2026-05-01T01:00:00Z,DK1,99.01,15
2026-05-01T01:00:00Z,DK2,99.01,15
2026-05-01T01:00:00Z,EE,18.80,15
2026-05-01T01:00:00Z,ES,70.06,15
2026-05-01T01:00:00Z,FI,18.80,15
2026-05-01T01:00:00Z,FR,15.21,15
2026-05-01T01:00:00Z,GR,108.26,15
2026-05-01T01:00:00Z,HR,110.18,15
2026-05-01T01:00:00Z,HU,107.79,15
2026-05-01T01:00:00Z,IT-CNorth,125.99,15
2026-05-01T01:00:00Z,IT-CSouth,125.99,15
2026-05-01T01:00:00Z,IT-North,125.99,15
2026-05-01T01:00:00Z,IT-Sardinia,125.99,15
2026-05-01T01:00:00Z,IT-Sicily,125.99,15
2026-05-01T01:00:00Z,IT-South,125.99,15
2026-05-01T01:00:00Z,LT,18.80,15
2026-05-01T01:00:00Z,LV,18.80,15
2026-05-01T01:00:00Z,NL,99.01,15
2026-05-01T01:00:00Z,NO1,96.14,15
2026-05-01T01:00:00Z,NO2,96.14,15
2026-05-01T01:00:00Z,NO3,61.95,15
2026-05-01T01:00:00Z,NO4,18.80,15
2026-05-01T01:00:00Z,NO5,96.14,15
2026-05-01T01:00:00Z,PL,104.24,15
2026-05-01T01:00:00Z,PT,102.78,15
2026-05-01T01:00:00Z,RO,108.26,15
2026-05-01T01:00:00Z,RS,102.62,15
2026-05-01T01:00:00Z,SE1,18.80,15
2026-05-01T01:00:00Z,SE2,18.80,15
2026-05-01T01:00:00Z,SE3,18.80,15
2026-05-01T01:00:00Z,SE4,18.80,15
2026-05-01T01:00:00Z,SI,110.61,15
2026-05-01T01:00:00Z,SK,106.23,15
2026-05-01T01:15:00Z,AT,108.00,15
2026-05-01T01:15:00Z,BE,82.26,15
2026-05-01T01:15:00Z,CZ,104.49,15
2026-05-01T01:15:00Z,DE-LU,98.96,15
2026-05-01T01:15:00Z,DK1,98.96,15
2026-05-01T01:15:00Z,DK2,98.96,15
2026-05-01T01:15:00Z,EE,19.84,15
2026-05-01T01:15:00Z,ES,69.87,15
2026-05-01T01:15:00Z,FI,19.84,15
2026-05-01T01:15:00Z,FR,22.00,15
2026-05-01T01:15:00Z,GR,107.45,15
2026-05-01T01:15:00Z,HR,109.21,15
2026-05-01T01:15:00Z,HU,107.03,15
2026-05-01T01:15:00Z,IT-CNorth,132.68,15
2026-05-01T01:15:00Z,IT-CSouth,132.68,15
2026-05-01T01:15:00Z,IT-North,132.68,15
2026-05-01T01:15:00Z,IT-Sardinia,132.68,15
2026-05-01T01:15:00Z,IT-Sicily,132.68,15
2026-05-01T01:15:00Z,IT-South,132.68,15
2026-05-01T01:15:00Z,LT,19.84,15
2026-05-01T01:15:00Z,LV,19.84,15
2026-05-01T01:15:00Z,NL,98.96,15
2026-05-01T01:15:00Z,NO1,96.09,15
2026-05-01T01:15:00Z,NO2,96.09,15
2026-05-01T01:15:00Z,NO3,62.38,15
2026-05-01T01:15:00Z,NO4,19.84,15
2026-05-01T01:15:00Z,NO5,96.09,15
2026-05-01T01:15:00Z,PL,103.76,15
2026-05-01T01:15:00Z,PT,102.54,15
2026-05-01T01:15:00Z,RO,107.45,15
2026-05-01T01:15:00Z,SE1,19.84,15
2026-05-01T01:15:00Z,SE2,19.84,15
2026-05-01T01:15:00Z,SE3,19.84,15
2026-05-01T01:15:00Z,SE4,19.84,15
2026-05-01T01:15:00Z,SI,109.62,15
2026-05-01T01:15:00Z,SK,105.59,15
2026-05-01T01:30:00Z,AT,104.49,15
2026-05-01T01:30:00Z,BE,84.61,15
2026-05-01T01:30:00Z,CZ,104.81,15
2026-05-01T01:30:00Z,DE-LU,99.78,15
2026-05-01T01:30:00Z,DK1,99.78,15
2026-05-01T01:30:00Z,DK2,99.78,15
2026-05-01T01:30:00Z,EE,17.90,15
2026-05-01T01:30:00Z,ES,62.72,15
2026-05-01T01:30:00Z,FI,17.90,15
2026-05-01T01:30:00Z,FR,29.86,15
2026-05-01T01:30:00Z,GR,107.50,15
2026-05-01T01:30:00Z,HR,109.10,15
2026-05-01T01:30:00Z,HU,107.11,15
2026-05-01T01:30:00Z,IT-CNorth,129.57,15
2026-05-01T01:30:00Z,IT-CSouth,129.57,15
2026-05-01T01:30:00Z,IT-North,129.57,15
2026-05-01T01:30:00Z,IT-Sardinia,129.57,15
2026-05-01T01:30:00Z,IT-Sicily,129.57,15
2026-05-01T01:30:00Z,IT-South,129.57,15
2026-05-01T01:30:00Z,LT,17.90,15
2026-05-01T01:30:00Z,LV,17.90,15
2026-05-01T01:30:00Z,NL,99.78,15
2026-05-01T01:30:00Z,NO1,96.69,15
2026-05-01T01:30:00Z,NO2,96.69,15
2026-05-01T01:30:00Z,NO3,61.86,15
2026-05-01T01:30:00Z,NO4,17.90,15
2026-05-01T01:30:00Z,NO5,96.69,15
2026-05-01T01:30:00Z,PL,104.15,15
2026-05-01T01:30:00Z,RO,107.50,15
2026-05-01T01:30:00Z,SE1,17.90,15
2026-05-01T01:30:00Z,SE2,17.90,15
2026-05-01T01:30:00Z,SE3,17.90,15
2026-05-01T01:30:00Z,SE4,17.90,15
2026-05-01T01:30:00Z,SI,109.47,15
2026-05-01T01:30:00Z,SK,105.81,15
2026-05-01T01:45:00Z,AT,107.02,15
2026-05-01T01:45:00Z,BE,85.00,15
2026-05-01T01:45:00Z,CZ,104.00,15
2026-05-01T01:45:00Z,DE-LU,99.23,15
2026-05-01T01:45:00Z,DK1,99.23,15
2026-05-01T01:45:00Z,DK2,99.23,15
2026-05-01T01:45:00Z,EE,16.91,15
2026-05-01T01:45:00Z,ES,60.00,15
2026-05-01T01:45:00Z,FI,16.91,15
2026-05-01T01:45:00Z,FR,33.27,15
2026-05-01T01:45:00Z,GR,106.55,15
2026-05-01T01:45:00Z,HR,108.06,15
2026-05-01T01:45:00Z,HU,106.18,15
2026-05-01T01:45:00Z,IT-CNorth,130.00,15
2026-05-01T01:45:00Z,IT-CSouth,130.00,15
2026-05-01T01:45:00Z,IT-North,130.00,15
2026-05-01T01:45:00Z,IT-Sardinia,130.00,15
2026-05-01T01:45:00Z,IT-Sicily,130.00,15
2026-05-01T01:45:00Z,IT-South,130.00,15
2026-05-01T01:45:00Z,LT,16.91,15
2026-05-01T01:45:00Z,LV,16.91,15
2026-05-01T01:45:00Z,NL,99.54,15
2026-05-01T01:45:00Z,NO1,96.35,15
2026-05-01T01:45:00Z,NO2,96.35,15
2026-05-01T01:45:00Z,NO3,61.23,15
2026-05-01T01:45:00Z,NO4,16.91,15
2026-05-01T01:45:00Z,NO5,96.35,15
2026-05-01T01:45:00Z,PL,103.37,15
2026-05-01T01:45:00Z,PT,102.50,15
2026-05-01T01:45:00Z,RO,106.55,15
2026-05-01T01:45:00Z,SE1,16.91,15
2026-05-01T01:45:00Z,SE2,16.91,15
2026-05-01T01:45:00Z,SE3,16.91,15
2026-05-01T01:45:00Z,SE4,16.91,15
2026-05-01T01:45:00Z,SI,108.41,15
2026-05-01T01:45:00Z,SK,104.94,15
2026-05-01T02:00:00Z,AT,106.41,15
2026-05-01T02:00:00Z,BE,81.71,15
2026-05-01T02:00:00Z,CH,101.34,60
2026-05-01T02:00:00Z,CZ,103.00,15
2026-05-01T02:00:00Z,DE-LU,97.80,15
2026-05-01T02:00:00Z,DK1,97.80,15
2026-05-01T02:00:00Z,DK2,97.80,15
2026-05-01T02:00:00Z,EE,20.06,15
2026-05-01T02:00:00Z,ES,90.94,15
2026-05-01T02:00:00Z,FI,20.06,15
2026-05-01T02:00:00Z,FR,23.73,15
2026-05-01T02:00:00Z,GR,105.88,15
2026-05-01T02:00:00Z,HR,107.57,15
2026-05-01T02:00:00Z,HU,105.45,15
2026-05-01T02:00:00Z,IT-CNorth,141.39,15
2026-05-01T02:00:00Z,IT-CSouth,141.39,15
2026-05-01T02:00:00Z,IT-North,141.39,15
2026-05-01T02:00:00Z,IT-Sardinia,141.39,15
2026-05-01T02:00:00Z,IT-Sicily,141.39,15
2026-05-01T02:00:00Z,IT-South,141.39,15
2026-05-01T02:00:00Z,LT,20.06,15
2026-05-01T02:00:00Z,LV,20.06,15
2026-05-01T02:00:00Z,NL,97.01,15
2026-05-01T02:00:00Z,NO1,94.96,15
2026-05-01T02:00:00Z,NO2,94.96,15
2026-05-01T02:00:00Z,NO3,62.04,15
2026-05-01T02:00:00Z,NO4,20.06,15
2026-05-01T02:00:00Z,NO5,94.96,15
2026-05-01T02:00:00Z,PL,102.28,15
2026-05-01T02:00:00Z,PT,102.30,15
2026-05-01T02:00:00Z,RO,105.88,15
2026-05-01T02:00:00Z,RS,102.04,15
2026-05-01T02:00:00Z,SE1,20.06,15
2026-05-01T02:00:00Z,SE2,20.06,15
2026-05-01T02:00:00Z,SE3,20.06,15
2026-05-01T02:00:00Z,SE4,20.06,15
2026-05-01T02:00:00Z,SI,107.97,15
2026-05-01T02:00:00Z,SK,104.09,15
2026-05-01T02:15:00Z,AT,107.29,15
2026-05-01T02:15:00Z,BE,81.69,15
2026-05-01T02:15:00Z,CZ,103.70,15
2026-05-01T02:15:00Z,DE-LU,98.21,15
2026-05-01T02:15:00Z,DK1,98.21,15
2026-05-01T02:15:00Z,DK2,98.21,15
2026-05-01T02:15:00Z,EE,20.07,15
2026-05-01T02:15:00Z,FI,20.07,15
2026-05-01T02:15:00Z,FR,21.03,15
2026-05-01T02:15:00Z,GR,102.55,15
2026-05-01T02:15:00Z,HR,108.50,15
2026-05-01T02:15:00Z,HU,106.28,15
2026-05-01T02:15:00Z,IT-CNorth,136.10,15
2026-05-01T02:15:00Z,IT-CSouth,136.10,15
2026-05-01T02:15:00Z,IT-North,136.10,15
2026-05-01T02:15:00Z,IT-Sardinia,136.10,15
2026-05-01T02:15:00Z,IT-Sicily,136.10,15
2026-05-01T02:15:00Z,IT-South,136.10,15
2026-05-01T02:15:00Z,LT,20.07,15
2026-05-01T02:15:00Z,LV,20.07,15
2026-05-01T02:15:00Z,NL,98.21,15
2026-05-01T02:15:00Z,NO1,95.36,15
2026-05-01T02:15:00Z,NO2,95.36,15
2026-05-01T02:15:00Z,NO3,62.28,15
2026-05-01T02:15:00Z,NO4,20.07,15
2026-05-01T02:15:00Z,NO5,95.36,15
2026-05-01T02:15:00Z,PL,102.94,15
2026-05-01T02:15:00Z,RO,106.73,15
2026-05-01T02:15:00Z,SE1,20.07,15
2026-05-01T02:15:00Z,SE2,20.07,15
2026-05-01T02:15:00Z,SE3,20.07,15
2026-05-01T02:15:00Z,SE4,20.07,15
2026-05-01T02:15:00Z,SI,108.92,15
2026-05-01T02:15:00Z,SK,104.85,15
2026-05-01T02:30:00Z,AT,106.63,15
2026-05-01T02:30:00Z,BE,79.48,15
2026-05-01T02:30:00Z,CZ,102.82,15
2026-05-01T02:30:00Z,DE-LU,97.00,15
2026-05-01T02:30:00Z,DK1,97.00,15
2026-05-01T02:30:00Z,DK2,97.00,15
2026-05-01T02:30:00Z,EE,20.00,15
2026-05-01T02:30:00Z,ES,90.30,15
2026-05-01T02:30:00Z,FI,20.00,15
2026-05-01T02:30:00Z,FR,15.12,15
2026-05-01T02:30:00Z,GR,102.02,15
2026-05-01T02:30:00Z,HR,107.92,15
2026-05-01T02:30:00Z,HU,105.56,15
2026-05-01T02:30:00Z,IT-CNorth,135.00,15
2026-05-01T02:30:00Z,IT-CSouth,135.00,15
2026-05-01T02:30:00Z,IT-North,135.00,15
2026-05-01T02:30:00Z,IT-Sardinia,135.00,15
2026-05-01T02:30:00Z,IT-Sicily,135.00,15
2026-05-01T02:30:00Z,IT-South,135.00,15
2026-05-01T02:30:00Z,LT,20.00,15
2026-05-01T02:30:00Z,LV,20.00,15
2026-05-01T02:30:00Z,NL,97.00,15
2026-05-01T02:30:00Z,NO1,94.19,15
2026-05-01T02:30:00Z,NO2,94.19,15
2026-05-01T02:30:00Z,NO3,61.59,15
2026-05-01T02:30:00Z,NO4,20.00,15
2026-05-01T02:30:00Z,NO5,94.19,15
2026-05-01T02:30:00Z,PL,102.01,15
2026-05-01T02:30:00Z,RO,106.04,15
2026-05-01T02:30:00Z,SE1,20.00,15
2026-05-01T02:30:00Z,SE2,20.00,15
2026-05-01T02:30:00Z,SE3,20.00,15
2026-05-01T02:30:00Z,SE4,20.00,15
2026-05-01T02:30:00Z,SI,108.37,15
2026-05-01T02:30:00Z,SK,104.04,15
2026-05-01T02:45:00Z,AT,107.90,15
2026-05-01T02:45:00Z,BE,82.56,15
2026-05-01T02:45:00Z,CZ,104.34,15
2026-05-01T02:45:00Z,DE-LU,98.91,15
2026-05-01T02:45:00Z,DK1,98.91,15
2026-05-01T02:45:00Z,DK2,98.91,15
2026-05-01T02:45:00Z,EE,20.53,15
2026-05-01T02:45:00Z,ES,89.95,15
2026-05-01T02:45:00Z,FI,20.53,15
2026-05-01T02:45:00Z,FR,22.49,15
2026-05-01T02:45:00Z,GR,100.00,15
2026-05-01T02:45:00Z,HR,109.10,15
2026-05-01T02:45:00Z,HU,106.90,15
2026-05-01T02:45:00Z,IT-CNorth,132.68,15
2026-05-01T02:45:00Z,IT-CSouth,132.68,15
2026-05-01T02:45:00Z,IT-North,132.68,15
2026-05-01T02:45:00Z,IT-Sardinia,132.68,15
2026-05-01T02:45:00Z,IT-Sicily,132.68,15
2026-05-01T02:45:00Z,IT-South,132.68,15
2026-05-01T02:45:00Z,LT,20.53,15
2026-05-01T02:45:00Z,LV,20.53,15
2026-05-01T02:45:00Z,NL,98.91,15
2026-05-01T02:45:00Z,NO1,95.84,15
2026-05-01T02:45:00Z,NO2,95.84,15
2026-05-01T02:45:00Z,NO3,62.75,15
2026-05-01T02:45:00Z,NO4,20.53,15
2026-05-01T02:45:00Z,NO5,95.84,15
2026-05-01T02:45:00Z,PL,103.59,15
2026-05-01T02:45:00Z,RO,107.34,15
2026-05-01T02:45:00Z,SE1,20.53,15
2026-05-01T02:45:00Z,SE2,20.53,15
2026-05-01T02:45:00Z,SE3,20.53,15
2026-05-01T02:45:00Z,SE4,20.53,15
2026-05-01T02:45:00Z,SI,109.52,15
2026-05-01T02:45:00Z,SK,105.48,15
2026-05-01T03:00:00Z,AT,106.73,15
2026-05-01T03:00:00Z,BE,82.02,15
2026-05-01T03:00:00Z,CH,102.77,60
2026-05-01T03:00:00Z,CZ,103.00,15
2026-05-01T03:00:00Z,DE-LU,97.35,15
2026-05-01T03:00:00Z,DK1,97.35,15
2026-05-01T03:00:00Z,DK2,97.35,15
2026-05-01T03:00:00Z,EE,20.63,15
2026-05-01T03:00:00Z,ES,90.78,15
2026-05-01T03:00:00Z,FI,20.63,15
2026-05-01T03:00:00Z,FR,7.54,15
2026-05-01T03:00:00Z,GR,100.05,15
2026-05-01T03:00:00Z,HR,107.99,15
2026-05-01T03:00:00Z,HU,105.70,15
2026-05-01T03:00:00Z,IT-CNorth,141.51,15
2026-05-01T03:00:00Z,IT-CSouth,141.51,15
2026-05-01T03:00:00Z,IT-North,141.51,15
2026-05-01T03:00:00Z,IT-Sardinia,141.51,15
2026-05-01T03:00:00Z,IT-Sicily,141.51,15
2026-05-01T03:00:00Z,IT-South,141.51,15
2026-05-01T03:00:00Z,LT,20.63,15
2026-05-01T03:00:00Z,LV,20.63,15
2026-05-01T03:00:00Z,NL,97.35,15
2026-05-01T03:00:00Z,NO1,94.34,15
2026-05-01T03:00:00Z,NO2,94.34,15
2026-05-01T03:00:00Z,NO3,63.60,15
2026-05-01T03:00:00Z,NO4,20.63,15
2026-05-01T03:00:00Z,NO5,94.34,15
2026-05-01T03:00:00Z,PL,102.21,15
2026-05-01T03:00:00Z,PT,102.78,15
2026-05-01T03:00:00Z,RO,106.18,15
2026-05-01T03:00:00Z,RS,101.17,15
2026-05-01T03:00:00Z,SE1,20.63,15
2026-05-01T03:00:00Z,SE2,20.63,15
2026-05-01T03:00:00Z,SE3,20.63,15
2026-05-01T03:00:00Z,SE4,20.63,15
2026-05-01T03:00:00Z,SI,108.48,15
2026-05-01T03:00:00Z,SK,104.28,15
2026-05-01T03:15:00Z,AT,105.68,15
2026-05-01T03:15:00Z,BE,86.91,15
2026-05-01T03:15:00Z,CZ,102.56,15
2026-05-01T03:15:00Z,DE-LU,97.87,15
2026-05-01T03:15:00Z,DK1,97.87,15
2026-05-01T03:15:00Z,DK2,97.87,15
2026-05-01T03:15:00Z,EE,19.81,15
2026-05-01T03:15:00Z,ES,88.20,15
2026-05-01T03:15:00Z,FI,19.81,15
2026-05-01T03:15:00Z,FR,12.00,15
2026-05-01T03:15:00Z,GR,99.68,15
2026-05-01T03:15:00Z,HR,106.79,15
2026-05-01T03:15:00Z,HU,104.85,15
2026-05-01T03:15:00Z,IT-CNorth,141.39,15
2026-05-01T03:15:00Z,IT-CSouth,141.39,15
2026-05-01T03:15:00Z,IT-North,141.39,15
2026-05-01T03:15:00Z,IT-Sardinia,141.39,15
2026-05-01T03:15:00Z,IT-Sicily,141.39,15
2026-05-01T03:15:00Z,IT-South,141.39,15
2026-05-01T03:15:00Z,LT,19.81,15
2026-05-01T03:15:00Z,LV,19.81,15
2026-05-01T03:15:00Z,NL,97.87,15
2026-05-01T03:15:00Z,NO1,94.84,15
2026-05-01T03:15:00Z,NO2,94.84,15
2026-05-01T03:15:00Z,NO3,63.56,15
2026-05-01T03:15:00Z,NO4,19.81,15
2026-05-01T03:15:00Z,NO5,94.84,15
2026-05-01T03:15:00Z,PL,101.92,15
2026-05-01T03:15:00Z,PT,102.54,15
2026-05-01T03:15:00Z,RO,105.25,15
2026-05-01T03:15:00Z,SE1,19.81,15
2026-05-01T03:15:00Z,SE2,19.81,15
2026-05-01T03:15:00Z,SE3,19.81,15
2026-05-01T03:15:00Z,SE4,19.81,15
2026-05-01T03:15:00Z,SI,107.20,15
2026-05-01T03:15:00Z,SK,103.65,15
2026-05-01T03:30:00Z,AT,106.34,15
2026-05-01T03:30:00Z,BE,90.71,15
2026-05-01T03:30:00Z,CZ,103.55,15
2026-05-01T03:30:00Z,DE-LU,99.37,15
2026-05-01T03:30:00Z,DK1,99.37,15
2026-05-01T03:30:00Z,DK2,99.37,15
2026-05-01T03:30:00Z,EE,18.04,15
2026-05-01T03:30:00Z,ES,87.58,15
2026-05-01T03:30:00Z,FI,18.04,15
2026-05-01T03:30:00Z,FR,15.69,15
2026-05-01T03:30:00Z,GR,99.20,15
2026-05-01T03:30:00Z,HR,107.37,15
2026-05-01T03:30:00Z,HU,105.62,15
2026-05-01T03:30:00Z,LT,18.04,15
2026-05-01T03:30:00Z,LV,18.04,15
2026-05-01T03:30:00Z,NL,99.37,15
2026-05-01T03:30:00Z,NO1,96.29,15
2026-05-01T03:30:00Z,NO2,96.29,15
2026-05-01T03:30:00Z,NO3,63.66,15
2026-05-01T03:30:00Z,NO4,18.04,15
2026-05-01T03:30:00Z,NO5,96.29,15
2026-05-01T03:30:00Z,PL,102.98,15
2026-05-01T03:30:00Z,PT,102.78,15
2026-05-01T03:30:00Z,RO,105.99,15
2026-05-01T03:30:00Z,SE1,18.04,15
2026-05-01T03:30:00Z,SE2,18.04,15
2026-05-01T03:30:00Z,SE3,18.04,15
2026-05-01T03:30:00Z,SE4,18.04,15
2026-05-01T03:30:00Z,SI,107.74,15
2026-05-01T03:30:00Z,SK,104.54,15
2026-05-01T03:45:00Z,AT,103.71,15
2026-05-01T03:45:00Z,BE,80.60,15
2026-05-01T03:45:00Z,CZ,100.41,15
2026-05-01T03:45:00Z,DE-LU,95.39,15
2026-05-01T03:45:00Z,DK1,95.39,15
2026-05-01T03:45:00Z,DK2,95.39,15
2026-05-01T03:45:00Z,EE,16.80,15
2026-05-01T03:45:00Z,FI,16.80,15
2026-05-01T03:45:00Z,FR,23.21,15
2026-05-01T03:45:00Z,GR,98.24,15
2026-05-01T03:45:00Z,HR,104.78,15
2026-05-01T03:45:00Z,HU,102.77,15
2026-05-01T03:45:00Z,IT-CNorth,135.71,15
2026-05-01T03:45:00Z,IT-CSouth,135.71,15
2026-05-01T03:45:00Z,IT-North,135.71,15
2026-05-01T03:45:00Z,IT-Sardinia,135.71,15
2026-05-01T03:45:00Z,IT-Sicily,135.71,15
2026-05-01T03:45:00Z,IT-South,135.71,15
