timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-05T00:00:00Z,AT,98.51,15
2026-01-05T00:00:00Z,BE,92.96,15
2026-01-05T00:00:00Z,CH,105.19,60
2026-01-05T00:00:00Z,CZ,92.96,15
2026-01-05T00:00:00Z,DE-LU,92.96,15
2026-01-05T00:00:00Z,DK1,92.96,15
2026-01-05T00:00:00Z,DK2,92.96,15
2026-01-05T00:00:00Z,EE,123.70,15
2026-01-05T00:00:00Z,ES,88.12,15
2026-01-05T00:00:00Z,FI,123.67,15
2026-01-05T00:00:00Z,FR,92.96,15
2026-01-05T00:00:00Z,GR,57.00,15
2026-01-05T00:00:00Z,HR,92.96,15
2026-01-05T00:00:00Z,HU,92.96,15
2026-01-05T00:00:00Z,IT-CNorth,114.17,15
2026-01-05T00:00:00Z,IT-CSouth,114.17,15
2026-01-05T00:00:00Z,IT-North,114.17,15
2026-01-05T00:00:00Z,IT-Sardinia,114.17,15
2026-01-05T00:00:00Z,IT-Sicily,114.17,15
2026-01-05T00:00:00Z,IT-South,114.17,15
2026-01-05T00:00:00Z,LT,123.70,15
2026-01-05T00:00:00Z,LV,123.70,15
2026-01-05T00:00:00Z,NL,92.96,15
2026-01-05T00:00:00Z,NO1,90.80,15
2026-01-05T00:00:00Z,NO2,90.08,15
2026-01-05T00:00:00Z,NO3,90.59,15
2026-01-05T00:00:00Z,NO4,91.69,15
2026-01-05T00:00:00Z,NO5,90.14,15
2026-01-05T00:00:00Z,PL,92.96,15
2026-01-05T00:00:00Z,PT,79.00,15
2026-01-05T00:00:00Z,RO,92.96,15
2026-01-05T00:00:00Z,RS,38.07,15
2026-01-05T00:00:00Z,SE1,90.64,15
2026-01-05T00:00:00Z,SE2,90.68,15
2026-01-05T00:00:00Z,SE3,90.71,15
2026-01-05T00:00:00Z,SE4,90.72,15
2026-01-05T00:00:00Z,SI,92.96,15
2026-01-05T00:00:00Z,SK,92.96,15
2026-01-05T00:15:00Z,AT,97.42,15
2026-01-05T00:15:00Z,BE,90.00,15
2026-01-05T00:15:00Z,CZ,90.00,15
2026-01-05T00:15:00Z,DE-LU,90.00,15
2026-01-05T00:15:00Z,DK1,90.00,15
2026-01-05T00:15:00Z,DK2,90.00,15
2026-01-05T00:15:00Z,EE,110.03,15
2026-01-05T00:15:00Z,ES,87.94,15
2026-01-05T00:15:00Z,FI,110.01,15
2026-01-05T00:15:00Z,FR,90.00,15
2026-01-05T00:15:00Z,GR,27.02,15
2026-01-05T00:15:00Z,HR,90.00,15
2026-01-05T00:15:00Z,HU,90.00,15
2026-01-05T00:15:00Z,IT-CNorth,105.70,15
2026-01-05T00:15:00Z,IT-CSouth,105.70,15
2026-01-05T00:15:00Z,IT-North,105.70,15
2026-01-05T00:15:00Z,IT-Sardinia,105.70,15
2026-01-05T00:15:00Z,IT-Sicily,105.70,15
2026-01-05T00:15:00Z,IT-South,105.70,15
2026-01-05T00:15:00Z,LT,110.03,15
2026-01-05T00:15:00Z,LV,110.03,15
2026-01-05T00:15:00Z,NL,90.00,15
2026-01-05T00:15:00Z,NO1,87.79,15
2026-01-05T00:15:00Z,NO2,87.37,15
2026-01-05T00:15:00Z,NO3,87.67,15
2026-01-05T00:15:00Z,NO4,88.40,15
2026-01-05T00:15:00Z,NO5,87.40,15
2026-01-05T00:15:00Z,PL,90.00,15
2026-01-05T00:15:00Z,PT,72.62,15
2026-01-05T00:15:00Z,RO,90.00,15
2026-01-05T00:15:00Z,SE1,87.69,15
2026-01-05T00:15:00Z,SE2,87.71,15
2026-01-05T00:15:00Z,SE3,87.73,15
2026-01-05T00:15:00Z,SE4,87.74,15
2026-01-05T00:15:00Z,SI,90.00,15
2026-01-05T00:15:00Z,SK,90.00,15
2026-01-05T00:30:00Z,AT,94.43,15
2026-01-05T00:30:00Z,BE,86.74,15
2026-01-05T00:30:00Z,CZ,86.74,15
2026-01-05T00:30:00Z,DE-LU,86.74,15
2026-01-05T00:30:00Z,DK1,86.74,15
2026-01-05T00:30:00Z,DK2,86.74,15
2026-01-05T00:30:00Z,EE,100.05,15
2026-01-05T00:30:00Z,ES,85.52,15
2026-01-05T00:30:00Z,FI,100.03,15
2026-01-05T00:30:00Z,FR,86.74,15
2026-01-05T00:30:00Z,GR,10.01,15
2026-01-05T00:30:00Z,HR,86.74,15
2026-01-05T00:30:00Z,HU,86.74,15
2026-01-05T00:30:00Z,IT-CNorth,99.36,15
2026-01-05T00:30:00Z,IT-CSouth,99.36,15
2026-01-05T00:30:00Z,IT-North,99.36,15
2026-01-05T00:30:00Z,IT-Sardinia,99.36,15
2026-01-05T00:30:00Z,IT-Sicily,99.36,15
2026-01-05T00:30:00Z,IT-South,99.36,15
2026-01-05T00:30:00Z,LT,100.05,15
2026-01-05T00:30:00Z,LV,100.05,15
2026-01-05T00:30:00Z,NL,86.74,15
2026-01-05T00:30:00Z,NO1,84.66,15
2026-01-05T00:30:00Z,NO2,84.22,15
2026-01-05T00:30:00Z,NO3,84.53,15
2026-01-05T00:30:00Z,NO4,85.06,15
2026-01-05T00:30:00Z,NO5,84.26,15
2026-01-05T00:30:00Z,PL,86.74,15
2026-01-05T00:30:00Z,PT,70.00,15
2026-01-05T00:30:00Z,RO,86.74,15
2026-01-05T00:30:00Z,SE1,84.58,15
2026-01-05T00:30:00Z,SE2,84.60,15
2026-01-05T00:30:00Z,SE3,84.61,15
2026-01-05T00:30:00Z,SE4,84.62,15
2026-01-05T00:30:00Z,SI,86.74,15
2026-01-05T00:30:00Z,SK,86.74,15
2026-01-05T00:45:00Z,AT,85.08,15
2026-01-05T00:45:00Z,BE,85.69,15
2026-01-05T00:45:00Z,CZ,85.69,15
2026-01-05T00:45:00Z,DE-LU,85.69,15
2026-01-05T00:45:00Z,DK1,85.69,15
2026-01-05T00:45:00Z,DK2,85.69,15
2026-01-05T00:45:00Z,EE,96.46,15
2026-01-05T00:45:00Z,ES,87.85,15
2026-01-05T00:45:00Z,FI,96.45,15
2026-01-05T00:45:00Z,FR,85.69,15
2026-01-05T00:45:00Z,GR,10.00,15
2026-01-05T00:45:00Z,HR,85.69,15
2026-01-05T00:45:00Z,HU,85.69,15
2026-01-05T00:45:00Z,IT-CNorth,101.17,15
2026-01-05T00:45:00Z,IT-CSouth,101.17,15
2026-01-05T00:45:00Z,IT-North,101.17,15
2026-01-05T00:45:00Z,IT-Sardinia,101.17,15
2026-01-05T00:45:00Z,IT-Sicily,101.17,15
2026-01-05T00:45:00Z,IT-South,101.17,15
2026-01-05T00:45:00Z,LT,96.46,15
2026-01-05T00:45:00Z,LV,96.46,15
2026-01-05T00:45:00Z,NL,85.69,15
2026-01-05T00:45:00Z,NO1,83.50,15
2026-01-05T00:45:00Z,NO2,83.50,15
2026-01-05T00:45:00Z,NO3,83.55,15
2026-01-05T00:45:00Z,NO4,83.94,15
2026-01-05T00:45:00Z,NO5,83.51,15
2026-01-05T00:45:00Z,PL,85.69,15
2026-01-05T00:45:00Z,PT,65.01,15
2026-01-05T00:45:00Z,RO,85.69,15
2026-01-05T00:45:00Z,SE1,83.52,15
2026-01-05T00:45:00Z,SE2,83.54,15
2026-01-05T00:45:00Z,SE3,83.54,15
2026-01-05T00:45:00Z,SE4,83.54,15
2026-01-05T00:45:00Z,SI,85.69,15
2026-01-05T00:45:00Z,SK,85.69,15
2026-01-05T01:00:00Z,AT,94.99,15
2026-01-05T01:00:00Z,BE,87.21,15
2026-01-05T01:00:00Z,CH,104.03,60
2026-01-05T01:00:00Z,CZ,87.21,15
2026-01-05T01:00:00Z,DE-LU,87.21,15
2026-01-05T01:00:00Z,DK1,87.21,15
2026-01-05T01:00:00Z,DK2,87.21,15
2026-01-05T01:00:00Z,EE,101.21,15
2026-01-05T01:00:00Z,ES,89.17,15
2026-01-05T01:00:00Z,FI,101.20,15
2026-01-05T01:00:00Z,FR,87.21,15
2026-01-05T01:00:00Z,GR,0.01,15
2026-01-05T01:00:00Z,HR,87.21,15
2026-01-05T01:00:00Z,HU,87.21,15
2026-01-05T01:00:00Z,IT-CNorth,104.04,15
2026-01-05T01:00:00Z,IT-CSouth,104.04,15
2026-01-05T01:00:00Z,IT-North,104.04,15
2026-01-05T01:00:00Z,IT-Sardinia,104.04,15
2026-01-05T01:00:00Z,IT-Sicily,104.04,15
2026-01-05T01:00:00Z,IT-South,104.04,15
2026-01-05T01:00:00Z,LT,101.21,15
2026-01-05T01:00:00Z,LV,101.21,15
