timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-04T00:00:00Z,AT,149.81,15
2026-03-04T00:00:00Z,BE,125.20,15
2026-03-04T00:00:00Z,CH,122.91,60
2026-03-04T00:00:00Z,CZ,151.34,15
2026-03-04T00:00:00Z,DE-LU,135.58,15
2026-03-04T00:00:00Z,DK1,135.58,15
2026-03-04T00:00:00Z,DK2,135.58,15
2026-03-04T00:00:00Z,EE,10.09,15
2026-03-04T00:00:00Z,ES,79.94,15
2026-03-04T00:00:00Z,FI,4.00,15
2026-03-04T00:00:00Z,FR,62.28,15
2026-03-04T00:00:00Z,GR,124.67,15
2026-03-04T00:00:00Z,HR,151.68,15
2026-03-04T00:00:00Z,HU,151.96,15
2026-03-04T00:00:00Z,IT-CNorth,151.79,15
2026-03-04T00:00:00Z,IT-CSouth,151.79,15
2026-03-04T00:00:00Z,IT-North,151.79,15
2026-03-04T00:00:00Z,IT-Sardinia,151.79,15
2026-03-04T00:00:00Z,IT-Sicily,151.79,15
2026-03-04T00:00:00Z,IT-South,151.79,15
2026-03-04T00:00:00Z,LT,77.16,15
2026-03-04T00:00:00Z,LV,77.16,15
2026-03-04T00:00:00Z,NL,130.86,15
2026-03-04T00:00:00Z,NO1,97.92,15
2026-03-04T00:00:00Z,NO2,102.04,15
2026-03-04T00:00:00Z,NO3,69.20,15
2026-03-04T00:00:00Z,NO4,-7.10,15
2026-03-04T00:00:00Z,NO5,102.32,15
2026-03-04T00:00:00Z,PL,116.34,15
2026-03-04T00:00:00Z,PT,62.28,15
2026-03-04T00:00:00Z,RO,150.76,15
2026-03-04T00:00:00Z,RS,105.02,15
2026-03-04T00:00:00Z,SE1,1.31,15
2026-03-04T00:00:00Z,SE3,44.82,15
2026-03-04T00:00:00Z,SE4,78.47,15
2026-03-04T00:00:00Z,SI,151.79,15
2026-03-04T00:00:00Z,SK,154.10,15
2026-03-04T00:15:00Z,AT,138.97,15
2026-03-04T00:15:00Z,BE,116.18,15
2026-03-04T00:15:00Z,CZ,138.89,15
2026-03-04T00:15:00Z,DE-LU,127.43,15
2026-03-04T00:15:00Z,DK1,127.43,15
2026-03-04T00:15:00Z,DK2,127.43,15
2026-03-04T00:15:00Z,ES,65.00,15
2026-03-04T00:15:00Z,FI,3.63,15
2026-03-04T00:15:00Z,FR,50.00,15
2026-03-04T00:15:00Z,GR,119.27,15
2026-03-04T00:15:00Z,HR,140.47,15
2026-03-04T00:15:00Z,HU,140.00,15
2026-03-04T00:15:00Z,IT-CNorth,142.29,15
2026-03-04T00:15:00Z,IT-CSouth,142.29,15
2026-03-04T00:15:00Z,IT-North,142.29,15
2026-03-04T00:15:00Z,IT-Sardinia,142.29,15
2026-03-04T00:15:00Z,IT-Sicily,142.29,15
2026-03-04T00:15:00Z,IT-South,142.29,15
2026-03-04T00:15:00Z,LT,82.63,15
2026-03-04T00:15:00Z,LV,82.63,15
2026-03-04T00:15:00Z,NL,122.28,15
2026-03-04T00:15:00Z,NO1,98.85,15
2026-03-04T00:15:00Z,NO3,67.60,15
2026-03-04T00:15:00Z,NO4,-5.07,15
2026-03-04T00:15:00Z,NO5,102.25,15
2026-03-04T00:15:00Z,PT,50.00,15
2026-03-04T00:15:00Z,RO,139.36,15
2026-03-04T00:15:00Z,SE1,1.52,15
2026-03-04T00:15:00Z,SE3,47.27,15
2026-03-04T00:15:00Z,SE4,83.65,15
2026-03-04T00:15:00Z,SI,140.72,15
2026-03-04T00:15:00Z,SK,141.13,15
2026-03-04T00:30:00Z,AT,137.93,15
2026-03-04T00:30:00Z,BE,114.05,15
2026-03-04T00:30:00Z,CZ,138.49,15
2026-03-04T00:30:00Z,DE-LU,125.13,15
2026-03-04T00:30:00Z,DK1,125.13,15
2026-03-04T00:30:00Z,DK2,125.13,15
2026-03-04T00:30:00Z,EE,6.26,15
2026-03-04T00:30:00Z,ES,70.99,15
2026-03-04T00:30:00Z,FI,3.21,15
2026-03-04T00:30:00Z,FR,48.08,15
2026-03-04T00:30:00Z,GR,129.06,15
2026-03-04T00:30:00Z,HR,139.60,15
2026-03-04T00:30:00Z,HU,139.42,15
2026-03-04T00:30:00Z,IT-CNorth,139.80,15
2026-03-04T00:30:00Z,IT-CSouth,139.80,15
