timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-30T00:45:00Z,IT-North,138.90,15
2026-05-30T00:45:00Z,IT-Sardinia,138.90,15
2026-05-30T00:45:00Z,IT-Sicily,138.90,15
2026-05-30T00:45:00Z,IT-South,138.90,15
2026-05-30T00:45:00Z,LT,111.60,15
2026-05-30T00:45:00Z,LV,111.60,15
2026-05-30T00:45:00Z,NL,118.02,15
2026-05-30T00:45:00Z,NO1,102.20,15
2026-05-30T00:45:00Z,NO2,115.38,15
2026-05-30T00:45:00Z,NO3,57.89,15
2026-05-30T00:45:00Z,NO4,34.65,15
2026-05-30T00:45:00Z,NO5,83.35,15
2026-05-30T00:45:00Z,PL,122.41,15
2026-05-30T00:45:00Z,PT,103.69,15
2026-05-30T00:45:00Z,RO,166.09,15
2026-05-30T00:45:00Z,SE1,27.97,15
2026-05-30T00:45:00Z,SE2,27.58,15
2026-05-30T00:45:00Z,SE3,80.12,15
2026-05-30T00:45:00Z,SE4,113.02,15
2026-05-30T00:45:00Z,SI,138.90,15
2026-05-30T00:45:00Z,SK,114.60,15
2026-05-30T01:00:00Z,AT,127.07,15
2026-05-30T01:00:00Z,BE,120.28,15
2026-05-30T01:00:00Z,CH,122.71,60
2026-05-30T01:00:00Z,CZ,120.29,15
2026-05-30T01:00:00Z,DE-LU,122.23,15
2026-05-30T01:00:00Z,DK1,120.82,15
2026-05-30T01:00:00Z,DK2,110.43,15
2026-05-30T01:00:00Z,EE,51.30,15
2026-05-30T01:00:00Z,ES,112.00,15
2026-05-30T01:00:00Z,FI,51.26,15
2026-05-30T01:00:00Z,FR,102.74,15
2026-05-30T01:00:00Z,GR,164.64,15
2026-05-30T01:00:00Z,HR,141.78,15
2026-05-30T01:00:00Z,HU,176.97,15
2026-05-30T01:00:00Z,IT-CNorth,135.47,15
2026-05-30T01:00:00Z,IT-CSouth,135.47,15
2026-05-30T01:00:00Z,IT-North,135.47,15
2026-05-30T01:00:00Z,IT-Sardinia,135.47,15
2026-05-30T01:00:00Z,IT-Sicily,135.47,15
2026-05-30T01:00:00Z,IT-South,135.47,15
2026-05-30T01:00:00Z,LT,104.88,15
2026-05-30T01:00:00Z,LV,104.88,15
2026-05-30T01:00:00Z,NL,120.82,15
2026-05-30T01:00:00Z,NO1,103.36,15
2026-05-30T01:00:00Z,NO2,117.28,15
2026-05-30T01:00:00Z,NO3,50.66,15
2026-05-30T01:00:00Z,NO4,23.66,15
2026-05-30T01:00:00Z,NO5,83.48,15
2026-05-30T01:00:00Z,PL,120.50,15
2026-05-30T01:00:00Z,PT,105.00,15
2026-05-30T01:00:00Z,RO,164.64,15
2026-05-30T01:00:00Z,RS,129.86,15
2026-05-30T01:00:00Z,SE1,16.85,15
2026-05-30T01:00:00Z,SE2,18.06,15
2026-05-30T01:00:00Z,SE3,84.80,15
2026-05-30T01:00:00Z,SE4,108.87,15
2026-05-30T01:00:00Z,SI,135.47,15
2026-05-30T01:00:00Z,SK,111.98,15
2026-05-30T01:15:00Z,AT,126.42,15
2026-05-30T01:15:00Z,BE,116.45,15
2026-05-30T01:15:00Z,CZ,118.87,15
2026-05-30T01:15:00Z,DE-LU,120.07,15
2026-05-30T01:15:00Z,DK1,117.41,15
2026-05-30T01:15:00Z,DK2,110.86,15
2026-05-30T01:15:00Z,EE,52.89,15
2026-05-30T01:15:00Z,ES,111.00,15
2026-05-30T01:15:00Z,FI,52.85,15
2026-05-30T01:15:00Z,FR,87.78,15
2026-05-30T01:15:00Z,GR,165.09,15
2026-05-30T01:15:00Z,HR,141.72,15
2026-05-30T01:15:00Z,HU,177.77,15
2026-05-30T01:15:00Z,IT-CNorth,135.26,15
2026-05-30T01:15:00Z,IT-CSouth,135.26,15
2026-05-30T01:15:00Z,IT-North,135.26,15
2026-05-30T01:15:00Z,IT-Sardinia,135.26,15
2026-05-30T01:15:00Z,IT-Sicily,135.26,15
2026-05-30T01:15:00Z,IT-South,135.26,15
2026-05-30T01:15:00Z,LT,106.50,15
2026-05-30T01:15:00Z,LV,106.50,15
2026-05-30T01:15:00Z,NL,117.41,15
2026-05-30T01:15:00Z,NO1,101.38,15
2026-05-30T01:15:00Z,NO2,113.97,15
2026-05-30T01:15:00Z,NO3,53.22,15
2026-05-30T01:15:00Z,NO4,28.03,15
2026-05-30T01:15:00Z,NO5,83.37,15
2026-05-30T01:15:00Z,PL,118.93,15
2026-05-30T01:15:00Z,RO,165.09,15
2026-05-30T01:15:00Z,SE1,21.48,15
2026-05-30T01:15:00Z,SE2,22.62,15
2026-05-30T01:15:00Z,SE3,85.63,15
2026-05-30T01:15:00Z,SE4,109.67,15
2026-05-30T01:15:00Z,SI,135.26,15
2026-05-30T01:15:00Z,SK,110.43,15
2026-05-30T01:30:00Z,AT,128.49,15
2026-05-30T01:30:00Z,BE,115.33,15
2026-05-30T01:30:00Z,CZ,120.93,15
2026-05-30T01:30:00Z,DE-LU,120.86,15
2026-05-30T01:30:00Z,DK1,116.81,15
2026-05-30T01:30:00Z,DK2,112.55,15
2026-05-30T01:30:00Z,EE,40.02,15
2026-05-30T01:30:00Z,ES,111.03,15
2026-05-30T01:30:00Z,FI,40.01,15
2026-05-30T01:30:00Z,FR,73.55,15
2026-05-30T01:30:00Z,GR,163.09,15
2026-05-30T01:30:00Z,HR,142.42,15
2026-05-30T01:30:00Z,HU,174.43,15
2026-05-30T01:30:00Z,IT-CNorth,135.47,15
2026-05-30T01:30:00Z,IT-CSouth,135.47,15
2026-05-30T01:30:00Z,IT-North,135.47,15
2026-05-30T01:30:00Z,IT-Sardinia,135.47,15
2026-05-30T01:30:00Z,IT-Sicily,135.47,15
2026-05-30T01:30:00Z,IT-South,135.47,15
2026-05-30T01:30:00Z,LT,110.79,15
2026-05-30T01:30:00Z,LV,110.79,15
2026-05-30T01:30:00Z,NL,116.81,15
2026-05-30T01:30:00Z,NO1,101.02,15
2026-05-30T01:30:00Z,NO2,113.45,15
2026-05-30T01:30:00Z,NO3,58.19,15
2026-05-30T01:30:00Z,NO4,35.14,15
2026-05-30T01:30:00Z,NO5,83.29,15
2026-05-30T01:30:00Z,PL,120.76,15
2026-05-30T01:30:00Z,RO,163.09,15
2026-05-30T01:30:00Z,SE1,28.49,15
2026-05-30T01:30:00Z,SE2,28.11,15
2026-05-30T01:30:00Z,SE3,79.53,15
2026-05-30T01:30:00Z,SE4,112.07,15
2026-05-30T01:30:00Z,SI,136.69,15
2026-05-30T01:30:00Z,SK,113.55,15
2026-05-30T01:45:00Z,AT,127.30,15
2026-05-30T01:45:00Z,BE,117.55,15
2026-05-30T01:45:00Z,CZ,120.21,15
2026-05-30T01:45:00Z,DE-LU,121.18,15
2026-05-30T01:45:00Z,DK1,118.52,15
2026-05-30T01:45:00Z,DK2,110.86,15
2026-05-30T01:45:00Z,EE,37.49,15
2026-05-30T01:45:00Z,ES,111.02,15
2026-05-30T01:45:00Z,FI,37.48,15
2026-05-30T01:45:00Z,FR,89.01,15
2026-05-30T01:45:00Z,HR,141.49,15
2026-05-30T01:45:00Z,HU,174.83,15
2026-05-30T01:45:00Z,IT-CNorth,134.98,15
2026-05-30T01:45:00Z,IT-CSouth,134.98,15
2026-05-30T01:45:00Z,IT-North,134.98,15
2026-05-30T01:45:00Z,IT-Sardinia,134.98,15
2026-05-30T01:45:00Z,IT-Sicily,134.98,15
2026-05-30T01:45:00Z,IT-South,134.98,15
2026-05-30T01:45:00Z,LT,108.96,15
2026-05-30T01:45:00Z,LV,108.96,15
2026-05-30T01:45:00Z,NL,118.52,15
2026-05-30T01:45:00Z,NO1,102.02,15
2026-05-30T01:45:00Z,NO2,115.19,15
2026-05-30T01:45:00Z,NO3,59.12,15
2026-05-30T01:45:00Z,NO4,33.97,15
2026-05-30T01:45:00Z,PL,120.24,15
2026-05-30T01:45:00Z,PT,104.44,15
2026-05-30T01:45:00Z,SE1,32.26,15
2026-05-30T01:45:00Z,SE2,30.79,15
2026-05-30T01:45:00Z,SE3,77.11,15
2026-05-30T01:45:00Z,SE4,110.29,15
2026-05-30T01:45:00Z,SI,135.52,15
2026-05-30T01:45:00Z,SK,112.43,15
2026-05-30T02:00:00Z,AT,126.26,15
2026-05-30T02:00:00Z,BE,119.41,15
2026-05-30T02:00:00Z,CH,122.01,60
2026-05-30T02:00:00Z,CZ,123.86,15
2026-05-30T02:00:00Z,DE-LU,122.77,15
2026-05-30T02:00:00Z,DK1,120.31,15
2026-05-30T02:00:00Z,DK2,116.88,15
2026-05-30T02:00:00Z,EE,28.41,15
2026-05-30T02:00:00Z,ES,118.52,15
2026-05-30T02:00:00Z,FI,28.40,15
2026-05-30T02:00:00Z,FR,95.27,15
2026-05-30T02:00:00Z,GR,133.69,15
2026-05-30T02:00:00Z,HR,129.48,15
2026-05-30T02:00:00Z,HU,135.96,15
2026-05-30T02:00:00Z,IT-CNorth,126.55,15
2026-05-30T02:00:00Z,IT-CSouth,126.55,15
2026-05-30T02:00:00Z,IT-North,126.55,15
2026-05-30T02:00:00Z,IT-Sardinia,126.55,15
2026-05-30T02:00:00Z,IT-Sicily,126.55,15
2026-05-30T02:00:00Z,IT-South,126.55,15
2026-05-30T02:00:00Z,LT,116.36,15
2026-05-30T02:00:00Z,LV,116.36,15
2026-05-30T02:00:00Z,NL,120.31,15
2026-05-30T02:00:00Z,NO1,102.90,15
2026-05-30T02:00:00Z,NO2,116.90,15
2026-05-30T02:00:00Z,NO3,57.41,15
2026-05-30T02:00:00Z,NO4,28.00,15
2026-05-30T02:00:00Z,NO5,83.10,15
2026-05-30T02:00:00Z,PL,123.61,15
2026-05-30T02:00:00Z,PT,114.60,15
2026-05-30T02:00:00Z,RO,133.69,15
2026-05-30T02:00:00Z,RS,129.87,15
2026-05-30T02:00:00Z,SE1,28.37,15
2026-05-30T02:00:00Z,SE2,26.19,15
2026-05-30T02:00:00Z,SE3,74.73,15
2026-05-30T02:00:00Z,SE4,116.74,15
2026-05-30T02:00:00Z,SI,128.29,15
2026-05-30T02:00:00Z,SK,122.45,15
2026-05-30T02:15:00Z,AT,128.46,15
2026-05-30T02:15:00Z,BE,120.00,15
2026-05-30T02:15:00Z,CZ,126.06,15
2026-05-30T02:15:00Z,DE-LU,124.33,15
2026-05-30T02:15:00Z,DK1,119.70,15
2026-05-30T02:15:00Z,DK2,116.32,15
2026-05-30T02:15:00Z,EE,32.60,15
2026-05-30T02:15:00Z,ES,118.81,15
2026-05-30T02:15:00Z,FI,32.59,15
2026-05-30T02:15:00Z,FR,89.26,15
2026-05-30T02:15:00Z,GR,133.81,15
2026-05-30T02:15:00Z,HR,130.98,15
2026-05-30T02:15:00Z,HU,135.43,15
2026-05-30T02:15:00Z,IT-CNorth,128.46,15
2026-05-30T02:15:00Z,IT-CSouth,128.46,15
2026-05-30T02:15:00Z,IT-North,128.46,15
2026-05-30T02:15:00Z,IT-Sardinia,128.46,15
2026-05-30T02:15:00Z,IT-Sicily,128.46,15
2026-05-30T02:15:00Z,IT-South,128.46,15
2026-05-30T02:15:00Z,LT,115.84,15
2026-05-30T02:15:00Z,LV,115.84,15
2026-05-30T02:15:00Z,NL,121.16,15
2026-05-30T02:15:00Z,NO1,102.58,15
2026-05-30T02:15:00Z,NO2,116.35,15
2026-05-30T02:15:00Z,NO3,58.55,15
2026-05-30T02:15:00Z,NO4,27.89,15
2026-05-30T02:15:00Z,NO5,83.09,15
2026-05-30T02:15:00Z,PL,125.70,15
2026-05-30T02:15:00Z,RO,133.81,15
2026-05-30T02:15:00Z,SE1,32.57,15
2026-05-30T02:15:00Z,SE2,30.05,15
2026-05-30T02:15:00Z,SE3,76.44,15
2026-05-30T02:15:00Z,SE4,116.19,15
2026-05-30T02:15:00Z,SI,130.16,15
2026-05-30T02:15:00Z,SK,125.19,15
2026-05-30T02:30:00Z,AT,130.89,15
2026-05-30T02:30:00Z,BE,120.79,15
2026-05-30T02:30:00Z,CZ,129.04,15
2026-05-30T02:30:00Z,DE-LU,126.26,15
2026-05-30T02:30:00Z,DK1,118.93,15
2026-05-30T02:30:00Z,DK2,114.84,15
2026-05-30T02:30:00Z,EE,37.86,15
2026-05-30T02:30:00Z,ES,118.70,15
2026-05-30T02:30:00Z,FI,37.84,15
2026-05-30T02:30:00Z,FR,82.43,15
2026-05-30T02:30:00Z,GR,130.39,15
2026-05-30T02:30:00Z,HR,131.27,15
2026-05-30T02:30:00Z,HU,130.21,15
2026-05-30T02:30:00Z,IT-CNorth,130.89,15
2026-05-30T02:30:00Z,IT-CSouth,130.89,15
2026-05-30T02:30:00Z,IT-North,130.89,15
2026-05-30T02:30:00Z,IT-Sardinia,130.89,15
2026-05-30T02:30:00Z,IT-Sicily,130.89,15
2026-05-30T02:30:00Z,IT-South,130.89,15
2026-05-30T02:30:00Z,LT,114.23,15
2026-05-30T02:30:00Z,LV,114.23,15
2026-05-30T02:30:00Z,NL,122.26,15
2026-05-30T02:30:00Z,NO1,102.19,15
2026-05-30T02:30:00Z,NO2,115.62,15
2026-05-30T02:30:00Z,NO3,60.06,15
2026-05-30T02:30:00Z,NO4,28.33,15
2026-05-30T02:30:00Z,NO5,83.19,15
2026-05-30T02:30:00Z,PL,128.49,15
2026-05-30T02:30:00Z,RO,130.39,15
2026-05-30T02:30:00Z,SE1,37.84,15
2026-05-30T02:30:00Z,SE2,34.94,15
2026-05-30T02:30:00Z,SE3,78.19,15
2026-05-30T02:30:00Z,SE4,114.68,15
2026-05-30T02:30:00Z,SI,131.47,15
2026-05-30T02:30:00Z,SK,129.55,15
2026-05-30T02:45:00Z,AT,133.35,15
2026-05-30T02:45:00Z,BE,121.85,15
2026-05-30T02:45:00Z,CZ,131.23,15
2026-05-30T02:45:00Z,DE-LU,128.07,15
2026-05-30T02:45:00Z,DK1,115.36,15
2026-05-30T02:45:00Z,DK2,109.05,15
2026-05-30T02:45:00Z,EE,46.27,15
2026-05-30T02:45:00Z,ES,117.20,15
2026-05-30T02:45:00Z,FI,46.24,15
2026-05-30T02:45:00Z,FR,76.23,15
2026-05-30T02:45:00Z,GR,132.78,15
2026-05-30T02:45:00Z,HR,133.78,15
2026-05-30T02:45:00Z,HU,132.57,15
2026-05-30T02:45:00Z,IT-CNorth,133.35,15
2026-05-30T02:45:00Z,IT-CSouth,133.35,15
2026-05-30T02:45:00Z,IT-North,133.35,15
2026-05-30T02:45:00Z,IT-Sardinia,133.35,15
2026-05-30T02:45:00Z,IT-Sicily,133.35,15
2026-05-30T02:45:00Z,IT-South,133.35,15
2026-05-30T02:45:00Z,LT,107.40,15
2026-05-30T02:45:00Z,LV,107.40,15
2026-05-30T02:45:00Z,NL,123.59,15
2026-05-30T02:45:00Z,NO1,101.38,15
2026-05-30T02:45:00Z,NO2,114.30,15
2026-05-30T02:45:00Z,NO3,61.58,15
2026-05-30T02:45:00Z,NO4,27.30,15
2026-05-30T02:45:00Z,NO5,83.14,15
2026-05-30T02:45:00Z,PL,130.61,15
2026-05-30T02:45:00Z,PT,115.00,15
2026-05-30T02:45:00Z,RO,132.78,15
2026-05-30T02:45:00Z,SE1,46.27,15
2026-05-30T02:45:00Z,SE2,42.50,15
2026-05-30T02:45:00Z,SE3,79.21,15
2026-05-30T02:45:00Z,SE4,108.57,15
2026-05-30T02:45:00Z,SI,134.01,15
2026-05-30T02:45:00Z,SK,131.82,15
2026-05-30T03:00:00Z,AT,132.52,15
2026-05-30T03:00:00Z,BE,125.00,15
2026-05-30T03:00:00Z,CH,121.93,60
2026-05-30T03:00:00Z,CZ,129.63,15
2026-05-30T03:00:00Z,DE-LU,128.62,15
2026-05-30T03:00:00Z,DK1,125.99,15
2026-05-30T03:00:00Z,DK2,118.37,15
2026-05-30T03:00:00Z,EE,30.00,15
2026-05-30T03:00:00Z,ES,118.81,15
2026-05-30T03:00:00Z,FI,30.00,15
2026-05-30T03:00:00Z,FR,97.99,15
2026-05-30T03:00:00Z,GR,142.90,15
2026-05-30T03:00:00Z,HR,136.86,15
2026-05-30T03:00:00Z,HU,145.53,15
2026-05-30T03:00:00Z,IT-CNorth,135.13,15
2026-05-30T03:00:00Z,IT-CSouth,135.13,15
2026-05-30T03:00:00Z,IT-North,135.13,15
2026-05-30T03:00:00Z,IT-Sardinia,135.13,15
2026-05-30T03:00:00Z,IT-Sicily,135.13,15
2026-05-30T03:00:00Z,IT-South,135.13,15
2026-05-30T03:00:00Z,LT,118.03,15
2026-05-30T03:00:00Z,LV,118.03,15
2026-05-30T03:00:00Z,NL,125.99,15
2026-05-30T03:00:00Z,NO1,104.62,15
2026-05-30T03:00:00Z,NO2,119.87,15
2026-05-30T03:00:00Z,NO3,57.05,15
2026-05-30T03:00:00Z,NO4,26.95,15
2026-05-30T03:00:00Z,NO5,81.19,15
2026-05-30T03:00:00Z,PL,129.45,15
2026-05-30T03:00:00Z,RO,142.90,15
2026-05-30T03:00:00Z,RS,130.66,15
2026-05-30T03:00:00Z,SE1,29.93,15
2026-05-30T03:00:00Z,SE2,28.30,15
2026-05-30T03:00:00Z,SE3,74.63,15
2026-05-30T03:00:00Z,SE4,118.27,15
2026-05-30T03:00:00Z,SI,135.13,15
2026-05-30T03:00:00Z,SK,131.95,15
2026-05-30T03:15:00Z,AT,129.92,15
2026-05-30T03:15:00Z,BE,121.08,15
2026-05-30T03:15:00Z,CZ,128.29,15
2026-05-30T03:15:00Z,DE-LU,125.87,15
2026-05-30T03:15:00Z,DK1,122.39,15
2026-05-30T03:15:00Z,DK2,114.63,15
2026-05-30T03:15:00Z,EE,33.94,15
2026-05-30T03:15:00Z,ES,117.54,15
2026-05-30T03:15:00Z,FI,33.93,15
2026-05-30T03:15:00Z,FR,86.42,15
2026-05-30T03:15:00Z,GR,129.48,15
2026-05-30T03:15:00Z,HR,130.24,15
2026-05-30T03:15:00Z,HU,129.32,15
2026-05-30T03:15:00Z,IT-CNorth,129.92,15
2026-05-30T03:15:00Z,IT-CSouth,129.92,15
2026-05-30T03:15:00Z,IT-North,129.92,15
2026-05-30T03:15:00Z,IT-Sardinia,129.92,15
2026-05-30T03:15:00Z,IT-Sicily,129.92,15
2026-05-30T03:15:00Z,IT-South,129.92,15
2026-05-30T03:15:00Z,LT,113.55,15
2026-05-30T03:15:00Z,LV,113.55,15
2026-05-30T03:15:00Z,NL,122.39,15
2026-05-30T03:15:00Z,NO1,103.80,15
2026-05-30T03:15:00Z,NO2,118.53,15
2026-05-30T03:15:00Z,NO3,57.13,15
2026-05-30T03:15:00Z,NO4,27.38,15
2026-05-30T03:15:00Z,PL,127.81,15
2026-05-30T03:15:00Z,PT,115.20,15
2026-05-30T03:15:00Z,RO,129.48,15
2026-05-30T03:15:00Z,SE1,31.95,15
2026-05-30T03:15:00Z,SE2,30.43,15
2026-05-30T03:15:00Z,SE3,74.76,15
2026-05-30T03:15:00Z,SE4,114.30,15
2026-05-30T03:15:00Z,SI,130.42,15
2026-05-30T03:15:00Z,SK,128.75,15
2026-05-30T03:30:00Z,AT,127.28,15
2026-05-30T03:30:00Z,BE,120.13,15
2026-05-30T03:30:00Z,CZ,125.96,15
2026-05-30T03:30:00Z,DE-LU,124.00,15
2026-05-30T03:30:00Z,DK1,121.19,15
2026-05-30T03:30:00Z,DK2,94.36,15
2026-05-30T03:30:00Z,EE,53.48,15
2026-05-30T03:30:00Z,ES,117.51,15
2026-05-30T03:30:00Z,FI,53.46,15
2026-05-30T03:30:00Z,FR,92.07,15
2026-05-30T03:30:00Z,GR,126.93,15
2026-05-30T03:30:00Z,HR,127.54,15
2026-05-30T03:30:00Z,HU,126.80,15
2026-05-30T03:30:00Z,IT-CNorth,127.28,15
2026-05-30T03:30:00Z,IT-CSouth,127.28,15
2026-05-30T03:30:00Z,IT-North,127.28,15
2026-05-30T03:30:00Z,IT-Sardinia,127.28,15
2026-05-30T03:30:00Z,IT-Sicily,127.28,15
2026-05-30T03:30:00Z,IT-South,127.28,15
2026-05-30T03:30:00Z,LT,87.57,15
2026-05-30T03:30:00Z,LV,87.57,15
2026-05-30T03:30:00Z,NL,121.19,15
2026-05-30T03:30:00Z,NO1,103.06,15
2026-05-30T03:30:00Z,NO2,117.36,15
2026-05-30T03:30:00Z,NO3,55.92,15
2026-05-30T03:30:00Z,NO4,28.38,15
2026-05-30T03:30:00Z,PL,125.58,15
2026-05-30T03:30:00Z,PT,115.45,15
2026-05-30T03:30:00Z,RO,126.93,15
2026-05-30T03:30:00Z,SE1,37.45,15
2026-05-30T03:30:00Z,SE2,36.70,15
2026-05-30T03:30:00Z,SE3,74.77,15
2026-05-30T03:30:00Z,SE4,92.30,15
2026-05-30T03:30:00Z,SI,127.69,15
2026-05-30T03:30:00Z,SK,126.34,15
2026-05-30T03:45:00Z,AT,125.74,15
2026-05-30T03:45:00Z,BE,116.91,15
2026-05-30T03:45:00Z,CZ,124.11,15
2026-05-30T03:45:00Z,DE-LU,121.69,15
2026-05-30T03:45:00Z,DK1,118.23,15
2026-05-30T03:45:00Z,DK2,92.84,15
2026-05-30T03:45:00Z,EE,70.40,15
2026-05-30T03:45:00Z,ES,118.14,15
2026-05-30T03:45:00Z,FI,70.35,15
2026-05-30T03:45:00Z,FR,82.31,15
2026-05-30T03:45:00Z,GR,125.30,15
2026-05-30T03:45:00Z,HR,126.06,15
2026-05-30T03:45:00Z,HU,125.15,15
2026-05-30T03:45:00Z,IT-CNorth,125.74,15
2026-05-30T03:45:00Z,IT-CSouth,125.74,15
2026-05-30T03:45:00Z,IT-North,125.74,15
2026-05-30T03:45:00Z,IT-Sardinia,125.74,15
2026-05-30T03:45:00Z,IT-Sicily,125.74,15
2026-05-30T03:45:00Z,IT-South,125.74,15
2026-05-30T03:45:00Z,LT,87.18,15
2026-05-30T03:45:00Z,LV,87.18,15
2026-05-30T03:45:00Z,NL,118.23,15
2026-05-30T03:45:00Z,NO1,101.40,15
2026-05-30T03:45:00Z,NO2,114.57,15
2026-05-30T03:45:00Z,NO3,60.16,15
2026-05-30T03:45:00Z,NO4,28.80,15
2026-05-30T03:45:00Z,PL,123.63,15
