timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-15T00:00:00Z,AT,133.14,15
2026-03-15T00:00:00Z,BE,145.03,15
2026-03-15T00:00:00Z,CH,141.01,60
2026-03-15T00:00:00Z,CZ,126.51,15
2026-03-15T00:00:00Z,DE-LU,140.58,15
2026-03-15T00:00:00Z,DK1,140.58,15
2026-03-15T00:00:00Z,DK2,140.53,15
2026-03-15T00:00:00Z,EE,23.87,15
2026-03-15T00:00:00Z,ES,3.78,15
2026-03-15T00:00:00Z,FI,23.87,15
2026-03-15T00:00:00Z,FR,143.46,15
2026-03-15T00:00:00Z,GR,126.60,15
2026-03-15T00:00:00Z,HR,129.51,15
2026-03-15T00:00:00Z,HU,126.60,15
2026-03-15T00:00:00Z,IT-CNorth,143.46,15
2026-03-15T00:00:00Z,IT-CSouth,143.46,15
2026-03-15T00:00:00Z,IT-North,143.46,15
2026-03-15T00:00:00Z,IT-Sardinia,143.46,15
2026-03-15T00:00:00Z,IT-Sicily,143.46,15
2026-03-15T00:00:00Z,IT-South,143.46,15
2026-03-15T00:00:00Z,LT,23.87,15
2026-03-15T00:00:00Z,LV,23.87,15
2026-03-15T00:00:00Z,NL,146.45,15
2026-03-15T00:00:00Z,NO1,114.86,15
2026-03-15T00:00:00Z,NO2,117.12,15
2026-03-15T00:00:00Z,NO3,66.16,15
2026-03-15T00:00:00Z,NO4,23.60,15
2026-03-15T00:00:00Z,NO5,110.43,15
2026-03-15T00:00:00Z,PL,107.00,15
2026-03-15T00:00:00Z,PT,3.78,15
2026-03-15T00:00:00Z,RO,126.60,15
2026-03-15T00:00:00Z,RS,94.00,15
2026-03-15T00:00:00Z,SE1,23.97,15
2026-03-15T00:00:00Z,SE2,18.59,15
2026-03-15T00:00:00Z,SE3,60.00,15
2026-03-15T00:00:00Z,SE4,77.86,15
2026-03-15T00:00:00Z,SI,130.75,15
2026-03-15T00:00:00Z,SK,124.68,15
2026-03-15T00:15:00Z,AT,132.35,15
2026-03-15T00:15:00Z,BE,137.41,15
2026-03-15T00:15:00Z,CZ,129.53,15
2026-03-15T00:15:00Z,DE-LU,135.52,15
2026-03-15T00:15:00Z,DK1,135.52,15
2026-03-15T00:15:00Z,DK2,135.46,15
2026-03-15T00:15:00Z,EE,25.39,15
2026-03-15T00:15:00Z,ES,2.15,15
2026-03-15T00:15:00Z,FI,25.39,15
2026-03-15T00:15:00Z,FR,136.74,15
2026-03-15T00:15:00Z,GR,129.57,15
2026-03-15T00:15:00Z,HR,130.81,15
2026-03-15T00:15:00Z,HU,129.57,15
2026-03-15T00:15:00Z,IT-CNorth,136.74,15
2026-03-15T00:15:00Z,IT-CSouth,136.74,15
2026-03-15T00:15:00Z,IT-North,136.74,15
2026-03-15T00:15:00Z,IT-Sardinia,136.74,15
2026-03-15T00:15:00Z,IT-Sicily,136.74,15
2026-03-15T00:15:00Z,IT-South,136.74,15
2026-03-15T00:15:00Z,LT,25.39,15
2026-03-15T00:15:00Z,LV,25.39,15
2026-03-15T00:15:00Z,NL,138.01,15
2026-03-15T00:15:00Z,NO1,114.86,15
2026-03-15T00:15:00Z,NO2,117.06,15
2026-03-15T00:15:00Z,NO3,67.19,15
2026-03-15T00:15:00Z,NO4,24.71,15
2026-03-15T00:15:00Z,NO5,110.52,15
2026-03-15T00:15:00Z,PL,121.24,15
2026-03-15T00:15:00Z,PT,2.15,15
2026-03-15T00:15:00Z,RO,129.57,15
2026-03-15T00:15:00Z,RS,94.00,15
2026-03-15T00:15:00Z,SE1,25.48,15
2026-03-15T00:15:00Z,SE2,20.31,15
2026-03-15T00:15:00Z,SE3,60.95,15
2026-03-15T00:15:00Z,SE4,78.49,15
2026-03-15T00:15:00Z,SI,131.34,15
2026-03-15T00:15:00Z,SK,128.75,15
2026-03-15T00:30:00Z,AT,129.94,15
2026-03-15T00:30:00Z,BE,134.55,15
2026-03-15T00:30:00Z,CZ,127.38,15
2026-03-15T00:30:00Z,DE-LU,132.83,15
2026-03-15T00:30:00Z,DK1,132.83,15
2026-03-15T00:30:00Z,DK2,132.77,15
2026-03-15T00:30:00Z,EE,26.96,15
2026-03-15T00:30:00Z,ES,1.94,15
2026-03-15T00:30:00Z,FI,26.95,15
2026-03-15T00:30:00Z,FR,133.94,15
2026-03-15T00:30:00Z,GR,127.41,15
2026-03-15T00:30:00Z,HR,128.54,15
2026-03-15T00:30:00Z,HU,127.41,15
2026-03-15T00:30:00Z,IT-CNorth,133.94,15
2026-03-15T00:30:00Z,IT-CSouth,133.94,15
2026-03-15T00:30:00Z,IT-North,133.94,15
2026-03-15T00:30:00Z,IT-Sardinia,133.94,15
2026-03-15T00:30:00Z,IT-Sicily,133.94,15
2026-03-15T00:30:00Z,IT-South,133.94,15
2026-03-15T00:30:00Z,LT,26.96,15
2026-03-15T00:30:00Z,LV,26.96,15
2026-03-15T00:30:00Z,NL,135.10,15
2026-03-15T00:30:00Z,NO1,114.91,15
2026-03-15T00:30:00Z,NO2,117.02,15
2026-03-15T00:30:00Z,NO3,69.02,15
2026-03-15T00:30:00Z,NO4,24.46,15
2026-03-15T00:30:00Z,NO5,110.75,15
2026-03-15T00:30:00Z,PL,119.83,15
2026-03-15T00:30:00Z,PT,1.94,15
2026-03-15T00:30:00Z,RO,127.41,15
2026-03-15T00:30:00Z,RS,94.00,15
2026-03-15T00:30:00Z,SE1,27.03,15
2026-03-15T00:30:00Z,SE2,22.44,15
2026-03-15T00:30:00Z,SE3,62.10,15
2026-03-15T00:30:00Z,SE4,79.20,15
2026-03-15T00:30:00Z,SI,129.02,15
2026-03-15T00:30:00Z,SK,126.67,15
2026-03-15T00:45:00Z,AT,124.42,15
2026-03-15T00:45:00Z,BE,126.93,15
2026-03-15T00:45:00Z,CZ,123.02,15
2026-03-15T00:45:00Z,DE-LU,125.99,15
2026-03-15T00:45:00Z,DK1,125.99,15
2026-03-15T00:45:00Z,DK2,125.94,15
2026-03-15T00:45:00Z,EE,27.03,15
2026-03-15T00:45:00Z,ES,1.83,15
2026-03-15T00:45:00Z,FI,27.03,15
2026-03-15T00:45:00Z,FR,126.60,15
2026-03-15T00:45:00Z,GR,123.04,15
2026-03-15T00:45:00Z,HR,123.65,15
2026-03-15T00:45:00Z,HU,123.04,15
2026-03-15T00:45:00Z,IT-CNorth,126.60,15
2026-03-15T00:45:00Z,IT-CSouth,126.60,15
2026-03-15T00:45:00Z,IT-North,126.60,15
2026-03-15T00:45:00Z,IT-Sardinia,126.60,15
2026-03-15T00:45:00Z,IT-Sicily,126.60,15
2026-03-15T00:45:00Z,IT-South,126.60,15
2026-03-15T00:45:00Z,LT,27.03,15
2026-03-15T00:45:00Z,LV,27.03,15
2026-03-15T00:45:00Z,NL,127.23,15
2026-03-15T00:45:00Z,NO1,114.89,15
2026-03-15T00:45:00Z,NO2,116.97,15
2026-03-15T00:45:00Z,NO3,69.67,15
2026-03-15T00:45:00Z,NO4,23.37,15
2026-03-15T00:45:00Z,NO5,110.82,15
2026-03-15T00:45:00Z,PL,118.90,15
2026-03-15T00:45:00Z,PT,1.83,15
2026-03-15T00:45:00Z,RO,123.04,15
2026-03-15T00:45:00Z,RS,94.00,15
2026-03-15T00:45:00Z,SE1,27.09,15
2026-03-15T00:45:00Z,SE2,22.83,15
2026-03-15T00:45:00Z,SE3,62.26,15
2026-03-15T00:45:00Z,SE4,79.26,15
2026-03-15T00:45:00Z,SI,123.92,15
2026-03-15T00:45:00Z,SK,122.63,15
2026-03-15T01:00:00Z,AT,130.89,15
2026-03-15T01:00:00Z,BE,135.27,15
2026-03-15T01:00:00Z,CH,137.43,60
2026-03-15T01:00:00Z,CZ,128.45,15
2026-03-15T01:00:00Z,DE-LU,133.37,15
2026-03-15T01:00:00Z,DK1,133.37,15
2026-03-15T01:00:00Z,DK2,133.32,15
2026-03-15T01:00:00Z,EE,28.05,15
2026-03-15T01:00:00Z,ES,3.78,15
2026-03-15T01:00:00Z,FI,28.05,15
2026-03-15T01:00:00Z,FR,134.70,15
2026-03-15T01:00:00Z,GR,112.01,15
2026-03-15T01:00:00Z,HR,129.55,15
2026-03-15T01:00:00Z,HU,128.49,15
