timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-04T00:00:00Z,AT,116.41,15
2026-02-04T00:00:00Z,BE,92.96,15
2026-02-04T00:00:00Z,CH,116.67,60
2026-02-04T00:00:00Z,CZ,103.38,15
2026-02-04T00:00:00Z,DE-LU,93.65,15
2026-02-04T00:00:00Z,DK1,90.79,15
2026-02-04T00:00:00Z,DK2,94.46,15
2026-02-04T00:00:00Z,EE,182.50,15
2026-02-04T00:00:00Z,ES,3.78,15
2026-02-04T00:00:00Z,FI,182.37,15
2026-02-04T00:00:00Z,FR,90.69,15
2026-02-04T00:00:00Z,GR,109.20,15
2026-02-04T00:00:00Z,HR,110.19,15
2026-02-04T00:00:00Z,HU,109.53,15
2026-02-04T00:00:00Z,IT-CNorth,116.81,15
2026-02-04T00:00:00Z,IT-CSouth,116.81,15
2026-02-04T00:00:00Z,IT-North,116.81,15
2026-02-04T00:00:00Z,IT-Sardinia,116.81,15
2026-02-04T00:00:00Z,IT-Sicily,116.81,15
2026-02-04T00:00:00Z,IT-South,116.81,15
2026-02-04T00:00:00Z,LT,182.50,15
2026-02-04T00:00:00Z,LV,182.50,15
2026-02-04T00:00:00Z,NL,92.95,15
2026-02-04T00:00:00Z,NO1,96.50,15
2026-02-04T00:00:00Z,NO2,96.19,15
2026-02-04T00:00:00Z,NO3,95.55,15
2026-02-04T00:00:00Z,NO4,82.21,15
2026-02-04T00:00:00Z,NO5,97.12,15
2026-02-04T00:00:00Z,PL,102.16,15
2026-02-04T00:00:00Z,PT,3.78,15
2026-02-04T00:00:00Z,RO,109.20,15
2026-02-04T00:00:00Z,RS,65.05,15
2026-02-04T00:00:00Z,SE1,99.64,15
2026-02-04T00:00:00Z,SE2,93.79,15
2026-02-04T00:00:00Z,SE3,94.56,15
2026-02-04T00:00:00Z,SE4,94.45,15
2026-02-04T00:00:00Z,SI,111.05,15
2026-02-04T00:00:00Z,SK,107.67,15
2026-02-04T00:15:00Z,AT,114.24,15
2026-02-04T00:15:00Z,BE,90.25,15
2026-02-04T00:15:00Z,CZ,102.12,15
2026-02-04T00:15:00Z,DE-LU,92.79,15
2026-02-04T00:15:00Z,DK1,86.12,15
2026-02-04T00:15:00Z,DK2,92.79,15
2026-02-04T00:15:00Z,EE,182.49,15
2026-02-04T00:15:00Z,ES,3.78,15
2026-02-04T00:15:00Z,FI,182.37,15
2026-02-04T00:15:00Z,FR,81.45,15
2026-02-04T00:15:00Z,GR,107.70,15
2026-02-04T00:15:00Z,HR,108.80,15
2026-02-04T00:15:00Z,HU,107.94,15
2026-02-04T00:15:00Z,IT-CNorth,114.24,15
2026-02-04T00:15:00Z,IT-CSouth,114.24,15
2026-02-04T00:15:00Z,IT-North,114.24,15
2026-02-04T00:15:00Z,IT-Sardinia,114.24,15
2026-02-04T00:15:00Z,IT-Sicily,114.24,15
