timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-18T00:00:00Z,AT,102.47,15
2026-03-18T00:00:00Z,BE,89.64,15
2026-03-18T00:00:00Z,CH,132.10,60
2026-03-18T00:00:00Z,CZ,97.19,15
2026-03-18T00:00:00Z,DE-LU,89.64,15
2026-03-18T00:00:00Z,DK1,89.64,15
2026-03-18T00:00:00Z,DK2,89.62,15
2026-03-18T00:00:00Z,EE,24.26,15
2026-03-18T00:00:00Z,ES,33.70,15
2026-03-18T00:00:00Z,FI,1.70,15
2026-03-18T00:00:00Z,FR,30.64,15
2026-03-18T00:00:00Z,GR,100.46,15
2026-03-18T00:00:00Z,HR,102.41,15
2026-03-18T00:00:00Z,HU,100.08,15
2026-03-18T00:00:00Z,IT-Sicily,135.30,15
2026-03-18T00:00:00Z,LT,24.26,15
2026-03-18T00:00:00Z,LV,24.26,15
2026-03-18T00:00:00Z,NL,113.58,15
2026-03-18T00:00:00Z,NO1,98.71,15
2026-03-18T00:00:00Z,NO2,92.82,15
2026-03-18T00:00:00Z,NO3,65.19,15
2026-03-18T00:00:00Z,NO4,-21.35,15
2026-03-18T00:00:00Z,NO5,107.62,15
2026-03-18T00:00:00Z,PL,97.86,15
2026-03-18T00:00:00Z,PT,30.64,15
2026-03-18T00:00:00Z,RO,100.46,15
2026-03-18T00:00:00Z,RS,80.00,15
2026-03-18T00:00:00Z,SE1,1.85,15
2026-03-18T00:00:00Z,SE2,7.47,15
2026-03-18T00:00:00Z,SE3,20.98,15
2026-03-18T00:00:00Z,SE4,27.68,15
2026-03-18T00:00:00Z,SI,103.10,15
2026-03-18T00:00:00Z,SK,99.00,15
2026-03-18T00:15:00Z,AT,98.65,15
2026-03-18T00:15:00Z,BE,82.92,15
2026-03-18T00:15:00Z,CZ,93.66,15
2026-03-18T00:15:00Z,DE-LU,86.64,15
2026-03-18T00:15:00Z,DK1,86.64,15
2026-03-18T00:15:00Z,DK2,86.62,15
2026-03-18T00:15:00Z,EE,23.50,15
2026-03-18T00:15:00Z,ES,22.72,15
2026-03-18T00:15:00Z,FI,1.51,15
2026-03-18T00:15:00Z,FR,25.40,15
2026-03-18T00:15:00Z,GR,96.78,15
2026-03-18T00:15:00Z,HR,98.65,15
2026-03-18T00:15:00Z,HU,96.42,15
2026-03-18T00:15:00Z,IT-CNorth,129.84,15
2026-03-18T00:15:00Z,IT-CSouth,129.84,15
2026-03-18T00:15:00Z,IT-North,129.84,15
2026-03-18T00:15:00Z,IT-Sardinia,129.84,15
2026-03-18T00:15:00Z,IT-Sicily,133.87,15
2026-03-18T00:15:00Z,IT-South,129.84,15
2026-03-18T00:15:00Z,LT,23.50,15
2026-03-18T00:15:00Z,LV,23.50,15
2026-03-18T00:15:00Z,NL,104.90,15
2026-03-18T00:15:00Z,NO1,96.06,15
2026-03-18T00:15:00Z,NO2,90.32,15
2026-03-18T00:15:00Z,NO3,63.39,15
2026-03-18T00:15:00Z,NO4,-20.96,15
