timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-13T00:00:00Z,AT,92.83,15
2026-02-13T00:00:00Z,BE,69.28,15
2026-02-13T00:00:00Z,CH,95.51,60
2026-02-13T00:00:00Z,CZ,88.94,15
2026-02-13T00:00:00Z,DE-LU,83.90,15
2026-02-13T00:00:00Z,DK1,84.40,15
2026-02-13T00:00:00Z,DK2,99.84,15
2026-02-13T00:00:00Z,EE,137.33,15
2026-02-13T00:00:00Z,ES,1.84,15
2026-02-13T00:00:00Z,FI,137.30,15
2026-02-13T00:00:00Z,FR,15.96,15
2026-02-13T00:00:00Z,GR,91.30,15
2026-02-13T00:00:00Z,HR,92.83,15
2026-02-13T00:00:00Z,HU,90.93,15
2026-02-13T00:00:00Z,IT-CNorth,101.99,15
2026-02-13T00:00:00Z,IT-CSouth,101.99,15
2026-02-13T00:00:00Z,IT-North,101.99,15
2026-02-13T00:00:00Z,IT-Sardinia,101.99,15
2026-02-13T00:00:00Z,IT-Sicily,101.99,15
2026-02-13T00:00:00Z,IT-South,101.99,15
2026-02-13T00:00:00Z,LT,137.33,15
2026-02-13T00:00:00Z,LV,137.33,15
2026-02-13T00:00:00Z,NL,84.08,15
2026-02-13T00:00:00Z,NO1,99.20,15
2026-02-13T00:00:00Z,NO2,92.53,15
2026-02-13T00:00:00Z,NO3,99.13,15
2026-02-13T00:00:00Z,NO4,100.61,15
2026-02-13T00:00:00Z,NO5,97.96,15
2026-02-13T00:00:00Z,PL,92.53,15
2026-02-13T00:00:00Z,PT,1.84,15
2026-02-13T00:00:00Z,RO,91.30,15
2026-02-13T00:00:00Z,RS,60.06,15
2026-02-13T00:00:00Z,SE1,99.65,15
2026-02-13T00:00:00Z,SE2,99.72,15
2026-02-13T00:00:00Z,SE3,99.80,15
2026-02-13T00:00:00Z,SE4,99.83,15
2026-02-13T00:00:00Z,SI,93.47,15
2026-02-13T00:00:00Z,SK,90.08,15
2026-02-13T00:15:00Z,AT,93.28,15
2026-02-13T00:15:00Z,BE,68.50,15
2026-02-13T00:15:00Z,CZ,89.20,15
2026-02-13T00:15:00Z,DE-LU,83.89,15
2026-02-13T00:15:00Z,DK1,84.30,15
2026-02-13T00:15:00Z,DK2,96.77,15
2026-02-13T00:15:00Z,EE,103.62,15
2026-02-13T00:15:00Z,ES,0.91,15
2026-02-13T00:15:00Z,FI,103.61,15
2026-02-13T00:15:00Z,FR,12.42,15
2026-02-13T00:15:00Z,GR,91.67,15
2026-02-13T00:15:00Z,HR,93.28,15
2026-02-13T00:15:00Z,HU,91.28,15
2026-02-13T00:15:00Z,IT-CNorth,101.21,15
2026-02-13T00:15:00Z,IT-CSouth,101.21,15
2026-02-13T00:15:00Z,IT-North,101.21,15
2026-02-13T00:15:00Z,IT-Sardinia,101.21,15
2026-02-13T00:15:00Z,IT-Sicily,101.21,15
2026-02-13T00:15:00Z,IT-South,101.21,15
2026-02-13T00:15:00Z,LT,103.62,15
2026-02-13T00:15:00Z,LV,103.62,15
2026-02-13T00:15:00Z,NL,84.04,15
2026-02-13T00:15:00Z,NO1,96.68,15
2026-02-13T00:15:00Z,NO2,92.27,15
2026-02-13T00:15:00Z,NO3,97.11,15
2026-02-13T00:15:00Z,NO4,97.07,15
2026-02-13T00:15:00Z,NO5,97.96,15
2026-02-13T00:15:00Z,PL,88.53,15
2026-02-13T00:15:00Z,PT,0.91,15
2026-02-13T00:15:00Z,RO,91.67,15
2026-02-13T00:15:00Z,RS,60.06,15
2026-02-13T00:15:00Z,SE1,96.81,15
2026-02-13T00:15:00Z,SE2,96.81,15
2026-02-13T00:15:00Z,SE3,96.78,15
2026-02-13T00:15:00Z,SE4,96.77,15
2026-02-13T00:15:00Z,SI,93.96,15
2026-02-13T00:15:00Z,SK,90.39,15
2026-02-13T00:30:00Z,AT,92.95,15
2026-02-13T00:30:00Z,BE,67.63,15
2026-02-13T00:30:00Z,CZ,88.77,15
2026-02-13T00:30:00Z,DE-LU,83.36,15
2026-02-13T00:30:00Z,DK1,83.75,15
2026-02-13T00:30:00Z,DK2,95.84,15
2026-02-13T00:30:00Z,EE,103.29,15
2026-02-13T00:30:00Z,ES,0.60,15
2026-02-13T00:30:00Z,FI,103.29,15
2026-02-13T00:30:00Z,FR,10.34,15
2026-02-13T00:30:00Z,GR,91.30,15
2026-02-13T00:30:00Z,HR,92.94,15
2026-02-13T00:30:00Z,HU,90.90,15
2026-02-13T00:30:00Z,IT-CNorth,98.40,15
2026-02-13T00:30:00Z,IT-CSouth,98.40,15
2026-02-13T00:30:00Z,IT-North,98.40,15
2026-02-13T00:30:00Z,IT-Sardinia,98.40,15
2026-02-13T00:30:00Z,IT-Sicily,98.40,15
2026-02-13T00:30:00Z,IT-South,98.40,15
2026-02-13T00:30:00Z,LT,103.29,15
2026-02-13T00:30:00Z,LV,103.29,15
2026-02-13T00:30:00Z,NL,83.50,15
2026-02-13T00:30:00Z,NO1,95.70,15
2026-02-13T00:30:00Z,NO2,92.33,15
2026-02-13T00:30:00Z,NO3,96.22,15
2026-02-13T00:30:00Z,NO4,96.16,15
