timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-18T00:00:00Z,AT,112.94,15
2026-04-18T00:00:00Z,BE,103.87,15
2026-04-18T00:00:00Z,CH,106.49,60
2026-04-18T00:00:00Z,CZ,111.61,15
2026-04-18T00:00:00Z,DE-LU,110.21,15
2026-04-18T00:00:00Z,DK1,107.01,15
2026-04-18T00:00:00Z,DK2,108.96,15
2026-04-18T00:00:00Z,EE,48.71,15
2026-04-18T00:00:00Z,ES,91.18,15
2026-04-18T00:00:00Z,FI,48.68,15
2026-04-18T00:00:00Z,GR,112.46,15
2026-04-18T00:00:00Z,HR,112.92,15
2026-04-18T00:00:00Z,HU,112.32,15
2026-04-18T00:00:00Z,IT-CNorth,113.09,15
2026-04-18T00:00:00Z,IT-CSouth,113.09,15
2026-04-18T00:00:00Z,IT-North,113.09,15
2026-04-18T00:00:00Z,IT-Sardinia,113.09,15
2026-04-18T00:00:00Z,IT-Sicily,113.09,15
2026-04-18T00:00:00Z,IT-South,113.09,15
2026-04-18T00:00:00Z,LT,60.87,15
2026-04-18T00:00:00Z,LV,60.87,15
2026-04-18T00:00:00Z,NL,107.01,15
2026-04-18T00:00:00Z,NO1,119.04,15
2026-04-18T00:00:00Z,NO2,104.17,15
2026-04-18T00:00:00Z,NO3,173.06,15
2026-04-18T00:00:00Z,NO4,12.54,15
2026-04-18T00:00:00Z,NO5,111.26,15
2026-04-18T00:00:00Z,PL,111.34,15
2026-04-18T00:00:00Z,RO,112.46,15
2026-04-18T00:00:00Z,RS,73.05,15
2026-04-18T00:00:00Z,SE1,38.03,15
2026-04-18T00:00:00Z,SE2,42.83,15
2026-04-18T00:00:00Z,SE3,56.91,15
2026-04-18T00:00:00Z,SE4,62.62,15
2026-04-18T00:00:00Z,SI,113.09,15
2026-04-18T00:00:00Z,SK,112.07,15
2026-04-18T00:15:00Z,AT,111.87,15
2026-04-18T00:15:00Z,BE,102.76,15
2026-04-18T00:15:00Z,CZ,110.53,15
2026-04-18T00:15:00Z,DE-LU,109.12,15
2026-04-18T00:15:00Z,DK1,105.91,15
2026-04-18T00:15:00Z,DK2,107.84,15
2026-04-18T00:15:00Z,EE,48.88,15
2026-04-18T00:15:00Z,ES,89.60,15
2026-04-18T00:15:00Z,FI,48.85,15
2026-04-18T00:15:00Z,FR,84.00,15
2026-04-18T00:15:00Z,GR,111.38,15
2026-04-18T00:15:00Z,HR,111.85,15
2026-04-18T00:15:00Z,HU,111.25,15
2026-04-18T00:15:00Z,IT-CNorth,113.94,15
2026-04-18T00:15:00Z,IT-CSouth,113.94,15
2026-04-18T00:15:00Z,IT-North,113.94,15
2026-04-18T00:15:00Z,IT-Sardinia,113.94,15
2026-04-18T00:15:00Z,IT-Sicily,113.94,15
2026-04-18T00:15:00Z,IT-South,113.94,15
2026-04-18T00:15:00Z,LT,60.76,15
2026-04-18T00:15:00Z,LV,60.76,15
2026-04-18T00:15:00Z,NL,105.91,15
2026-04-18T00:15:00Z,NO1,117.63,15
2026-04-18T00:15:00Z,NO2,103.10,15
2026-04-18T00:15:00Z,NO3,170.44,15
2026-04-18T00:15:00Z,NO4,13.51,15
2026-04-18T00:15:00Z,NO5,110.03,15
2026-04-18T00:15:00Z,PL,110.26,15
2026-04-18T00:15:00Z,PT,84.00,15
