timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-26T00:00:00Z,AT,127.53,15
2026-05-26T00:00:00Z,BE,119.19,15
2026-05-26T00:00:00Z,CH,122.00,60
2026-05-26T00:00:00Z,CZ,126.14,15
2026-05-26T00:00:00Z,DE-LU,124.03,15
2026-05-26T00:00:00Z,DK1,124.03,15
2026-05-26T00:00:00Z,DK2,96.18,15
2026-05-26T00:00:00Z,EE,10.40,15
2026-05-26T00:00:00Z,ES,82.84,15
2026-05-26T00:00:00Z,FI,10.39,15
2026-05-26T00:00:00Z,FR,82.84,15
2026-05-26T00:00:00Z,GR,127.24,15
2026-05-26T00:00:00Z,HR,127.95,15
2026-05-26T00:00:00Z,HU,127.11,15
2026-05-26T00:00:00Z,IT-CNorth,146.34,15
2026-05-26T00:00:00Z,IT-CSouth,146.34,15
2026-05-26T00:00:00Z,IT-North,146.34,15
2026-05-26T00:00:00Z,IT-Sardinia,146.34,15
2026-05-26T00:00:00Z,IT-Sicily,146.34,15
2026-05-26T00:00:00Z,IT-South,146.34,15
2026-05-26T00:00:00Z,LT,93.81,15
2026-05-26T00:00:00Z,LV,93.81,15
2026-05-26T00:00:00Z,NL,120.57,15
2026-05-26T00:00:00Z,NO1,95.58,15
2026-05-26T00:00:00Z,NO2,107.77,15
2026-05-26T00:00:00Z,NO3,27.87,15
2026-05-26T00:00:00Z,NO4,10.09,15
2026-05-26T00:00:00Z,NO5,69.36,15
2026-05-26T00:00:00Z,PL,125.76,15
2026-05-26T00:00:00Z,PT,82.84,15
2026-05-26T00:00:00Z,RO,127.24,15
2026-05-26T00:00:00Z,RS,144.55,15
2026-05-26T00:00:00Z,SE1,5.94,15
2026-05-26T00:00:00Z,SE2,5.14,15
2026-05-26T00:00:00Z,SE3,56.22,15
2026-05-26T00:00:00Z,SE4,95.42,15
2026-05-26T00:00:00Z,SI,128.10,15
2026-05-26T00:00:00Z,SK,126.51,15
2026-05-26T00:15:00Z,AT,125.98,15
2026-05-26T00:15:00Z,BE,114.30,15
2026-05-26T00:15:00Z,CZ,124.04,15
2026-05-26T00:15:00Z,DE-LU,121.08,15
2026-05-26T00:15:00Z,DK1,121.08,15
2026-05-26T00:15:00Z,DK2,85.25,15
2026-05-26T00:15:00Z,EE,19.14,15
2026-05-26T00:15:00Z,ES,82.60,15
2026-05-26T00:15:00Z,FI,19.12,15
2026-05-26T00:15:00Z,FR,63.42,15
2026-05-26T00:15:00Z,GR,125.57,15
2026-05-26T00:15:00Z,HR,126.57,15
2026-05-26T00:15:00Z,HU,125.40,15
2026-05-26T00:15:00Z,IT-CNorth,144.00,15
2026-05-26T00:15:00Z,IT-CSouth,144.00,15
2026-05-26T00:15:00Z,IT-North,144.00,15
2026-05-26T00:15:00Z,IT-Sardinia,144.00,15
2026-05-26T00:15:00Z,IT-Sicily,144.00,15
2026-05-26T00:15:00Z,IT-South,144.00,15
2026-05-26T00:15:00Z,LT,79.34,15
2026-05-26T00:15:00Z,LV,79.34,15
2026-05-26T00:15:00Z,NL,116.23,15
2026-05-26T00:15:00Z,NO1,96.00,15
2026-05-26T00:15:00Z,NO2,107.70,15
2026-05-26T00:15:00Z,NO3,27.87,15
2026-05-26T00:15:00Z,NO4,9.62,15
2026-05-26T00:15:00Z,NO5,69.33,15
2026-05-26T00:15:00Z,PL,123.50,15
2026-05-26T00:15:00Z,PT,82.60,15
2026-05-26T00:15:00Z,RO,125.57,15
2026-05-26T00:15:00Z,RS,144.55,15
2026-05-26T00:15:00Z,SE1,6.27,15
2026-05-26T00:15:00Z,SE2,5.96,15
2026-05-26T00:15:00Z,SE3,54.84,15
2026-05-26T00:15:00Z,SE4,83.35,15
2026-05-26T00:15:00Z,SI,126.79,15
2026-05-26T00:15:00Z,SK,124.55,15
2026-05-26T00:30:00Z,AT,123.36,15
2026-05-26T00:30:00Z,BE,115.70,15
2026-05-26T00:30:00Z,CZ,122.08,15
2026-05-26T00:30:00Z,DE-LU,120.14,15
2026-05-26T00:30:00Z,DK1,120.14,15
2026-05-26T00:30:00Z,DK2,77.31,15
2026-05-26T00:30:00Z,EE,23.26,15
2026-05-26T00:30:00Z,ES,82.36,15
2026-05-26T00:30:00Z,FI,23.24,15
2026-05-26T00:30:00Z,FR,82.36,15
2026-05-26T00:30:00Z,GR,123.09,15
2026-05-26T00:30:00Z,HR,123.75,15
2026-05-26T00:30:00Z,HU,122.97,15
2026-05-26T00:30:00Z,IT-CNorth,139.54,15
2026-05-26T00:30:00Z,IT-CSouth,139.54,15
2026-05-26T00:30:00Z,IT-North,139.54,15
2026-05-26T00:30:00Z,IT-Sardinia,139.54,15
2026-05-26T00:30:00Z,IT-Sicily,139.54,15
2026-05-26T00:30:00Z,IT-South,139.54,15
2026-05-26T00:30:00Z,LT,69.30,15
2026-05-26T00:30:00Z,LV,69.30,15
2026-05-26T00:30:00Z,NL,116.97,15
2026-05-26T00:30:00Z,NO1,95.57,15
2026-05-26T00:30:00Z,NO2,107.62,15
2026-05-26T00:30:00Z,NO3,22.87,15
2026-05-26T00:30:00Z,NO4,7.31,15
2026-05-26T00:30:00Z,NO5,69.31,15
2026-05-26T00:30:00Z,PL,121.73,15
2026-05-26T00:30:00Z,PT,82.36,15
2026-05-26T00:30:00Z,RO,123.09,15
2026-05-26T00:30:00Z,RS,144.55,15
2026-05-26T00:30:00Z,SE1,5.22,15
2026-05-26T00:30:00Z,SE2,5.40,15
2026-05-26T00:30:00Z,SE3,52.75,15
2026-05-26T00:30:00Z,SE4,74.74,15
2026-05-26T00:30:00Z,SI,123.88,15
2026-05-26T00:30:00Z,SK,122.42,15
2026-05-26T00:45:00Z,AT,121.78,15
2026-05-26T00:45:00Z,BE,111.18,15
2026-05-26T00:45:00Z,CZ,120.02,15
2026-05-26T00:45:00Z,DE-LU,117.33,15
2026-05-26T00:45:00Z,DK1,117.33,15
2026-05-26T00:45:00Z,DK2,71.30,15
2026-05-26T00:45:00Z,EE,25.54,15
2026-05-26T00:45:00Z,ES,81.88,15
2026-05-26T00:45:00Z,FI,25.51,15
2026-05-26T00:45:00Z,FR,64.99,15
2026-05-26T00:45:00Z,GR,121.41,15
2026-05-26T00:45:00Z,HR,122.32,15
2026-05-26T00:45:00Z,HU,121.25,15
2026-05-26T00:45:00Z,IT-CNorth,137.20,15
2026-05-26T00:45:00Z,IT-CSouth,137.20,15
2026-05-26T00:45:00Z,IT-North,137.20,15
2026-05-26T00:45:00Z,IT-Sardinia,137.20,15
2026-05-26T00:45:00Z,IT-Sicily,137.20,15
