timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-19T00:00:00Z,DE-LU,86.87,15
2026-09-19T00:00:00Z,RS,173.00,15
2026-09-19T00:15:00Z,DE-LU,82.10,15
2026-09-19T00:30:00Z,DE-LU,79.96,15
2026-09-19T00:45:00Z,DE-LU,70.01,15
2026-09-19T01:00:00Z,DE-LU,60.00,15
2026-09-19T01:00:00Z,RS,170.00,15
2026-09-19T01:15:00Z,DE-LU,55.14,15
2026-09-19T01:30:00Z,DE-LU,45.01,15
2026-09-19T01:45:00Z,DE-LU,60.00,15
2026-09-19T02:00:00Z,DE-LU,53.62,15
2026-09-19T02:00:00Z,RS,166.02,15
2026-09-19T02:15:00Z,DE-LU,55.00,15
2026-09-19T02:30:00Z,DE-LU,50.00,15
2026-09-19T03:00:00Z,DE-LU,30.01,15
2026-09-19T03:00:00Z,RS,176.00,15
2026-09-19T03:15:00Z,DE-LU,30.00,15
2026-09-19T03:30:00Z,DE-LU,20.79,15
2026-09-19T03:45:00Z,DE-LU,62.63,15
2026-09-19T04:00:00Z,DE-LU,30.01,15
2026-09-19T04:00:00Z,RS,183.00,15
2026-09-19T04:15:00Z,DE-LU,45.70,15
2026-09-19T04:30:00Z,DE-LU,45.00,15
2026-09-19T04:45:00Z,DE-LU,57.25,15
2026-09-19T05:00:00Z,DE-LU,58.30,15
2026-09-19T05:00:00Z,RS,165.01,15
2026-09-19T05:15:00Z,DE-LU,60.00,15
2026-09-19T05:30:00Z,DE-LU,30.00,15
2026-09-19T05:45:00Z,DE-LU,25.01,15
2026-09-19T06:00:00Z,DE-LU,55.20,15
2026-09-19T06:00:00Z,RS,115.01,15
2026-09-19T06:15:00Z,DE-LU,42.56,15
2026-09-19T06:30:00Z,DE-LU,19.97,15
2026-09-19T06:45:00Z,DE-LU,0.51,15
2026-09-19T07:00:00Z,DE-LU,25.19,15
2026-09-19T07:00:00Z,RS,63.00,15
2026-09-19T07:15:00Z,DE-LU,19.34,15
2026-09-19T07:30:00Z,DE-LU,-20.00,15
2026-09-19T07:45:00Z,DE-LU,-25.36,15
2026-09-19T08:00:00Z,DE-LU,9.76,15
2026-09-19T08:00:00Z,RS,42.00,15
2026-09-19T08:15:00Z,DE-LU,0.45,15
2026-09-19T08:30:00Z,DE-LU,-6.40,15
2026-09-19T08:45:00Z,DE-LU,-17.88,15
2026-09-19T09:00:00Z,DE-LU,-0.30,15
2026-09-19T09:00:00Z,RS,22.00,15
2026-09-19T09:15:00Z,DE-LU,-2.54,15
2026-09-19T09:30:00Z,DE-LU,-9.64,15
2026-09-19T09:45:00Z,DE-LU,-19.47,15
2026-09-19T10:00:00Z,DE-LU,-10.01,15
2026-09-19T10:00:00Z,RS,25.03,15
2026-09-19T10:15:00Z,DE-LU,-18.65,15
2026-09-19T10:30:00Z,DE-LU,-20.01,15
2026-09-19T10:45:00Z,DE-LU,-21.65,15
2026-09-19T11:00:00Z,DE-LU,-20.00,15
2026-09-19T11:00:00Z,RS,26.00,15
2026-09-19T11:15:00Z,DE-LU,-18.86,15
2026-09-19T11:45:00Z,DE-LU,-25.00,15
2026-09-19T12:00:00Z,DE-LU,-21.30,15
2026-09-19T12:00:00Z,RS,36.00,15
2026-09-19T12:15:00Z,DE-LU,-18.70,15
2026-09-19T12:30:00Z,DE-LU,-16.50,15
