timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-05T00:00:00Z,AT,90.40,15
2026-04-05T00:00:00Z,BE,0.22,15
2026-04-05T00:00:00Z,CH,34.50,60
2026-04-05T00:00:00Z,CZ,54.80,15
2026-04-05T00:00:00Z,DE-LU,-0.07,15
2026-04-05T00:00:00Z,DK1,1.38,15
2026-04-05T00:00:00Z,DK2,3.28,15
2026-04-05T00:00:00Z,EE,11.65,15
2026-04-05T00:00:00Z,ES,30.40,15
2026-04-05T00:00:00Z,FI,11.66,15
2026-04-05T00:00:00Z,FR,0.22,15
2026-04-05T00:00:00Z,GR,68.58,15
2026-04-05T00:00:00Z,HR,69.37,15
2026-04-05T00:00:00Z,HU,69.37,15
2026-04-05T00:00:00Z,LT,4.88,15
2026-04-05T00:00:00Z,LV,4.88,15
2026-04-05T00:00:00Z,NL,-1.42,15
2026-04-05T00:00:00Z,NO1,63.64,15
2026-04-05T00:00:00Z,NO2,36.14,15
2026-04-05T00:00:00Z,NO3,47.18,15
2026-04-05T00:00:00Z,NO4,20.61,15
2026-04-05T00:00:00Z,NO5,93.78,15
2026-04-05T00:00:00Z,PL,89.34,15
2026-04-05T00:00:00Z,RO,68.58,15
2026-04-05T00:00:00Z,RS,17.00,15
2026-04-05T00:00:00Z,SE1,12.12,15
2026-04-05T00:00:00Z,SE2,10.22,15
2026-04-05T00:00:00Z,SE3,5.50,15
2026-04-05T00:00:00Z,SE4,3.69,15
2026-04-05T00:00:00Z,SI,69.37,15
2026-04-05T00:00:00Z,SK,59.68,15
2026-04-05T00:15:00Z,AT,40.46,15
2026-04-05T00:15:00Z,BE,-0.04,15
2026-04-05T00:15:00Z,CZ,24.56,15
2026-04-05T00:15:00Z,DE-LU,-0.18,15
2026-04-05T00:15:00Z,DK2,3.31,15
2026-04-05T00:15:00Z,EE,11.67,15
2026-04-05T00:15:00Z,ES,28.47,15
2026-04-05T00:15:00Z,FI,11.68,15
2026-04-05T00:15:00Z,FR,-0.01,15
2026-04-05T00:15:00Z,GR,30.67,15
2026-04-05T00:15:00Z,HR,31.02,15
2026-04-05T00:15:00Z,HU,31.02,15
2026-04-05T00:15:00Z,LT,4.91,15
2026-04-05T00:15:00Z,LV,4.91,15
2026-04-05T00:15:00Z,NL,-0.78,15
2026-04-05T00:15:00Z,NO1,63.57,15
2026-04-05T00:15:00Z,NO2,36.09,15
2026-04-05T00:15:00Z,NO3,47.17,15
2026-04-05T00:15:00Z,NO4,20.62,15
2026-04-05T00:15:00Z,NO5,93.77,15
2026-04-05T00:15:00Z,PL,94.47,15
2026-04-05T00:15:00Z,RO,30.67,15
2026-04-05T00:15:00Z,SE1,12.14,15
2026-04-05T00:15:00Z,SE2,10.25,15
2026-04-05T00:15:00Z,SE3,5.53,15
2026-04-05T00:15:00Z,SE4,3.73,15
2026-04-05T00:15:00Z,SI,31.02,15
2026-04-05T00:15:00Z,SK,26.70,15
2026-04-05T00:30:00Z,AT,12.52,15
2026-04-05T00:30:00Z,BE,-0.12,15
2026-04-05T00:30:00Z,CZ,7.75,15
2026-04-05T00:30:00Z,DE-LU,-0.20,15
2026-04-05T00:30:00Z,DK1,1.32,15
2026-04-05T00:30:00Z,DK2,3.21,15
2026-04-05T00:30:00Z,EE,11.40,15
2026-04-05T00:30:00Z,ES,20.00,15
2026-04-05T00:30:00Z,FI,11.40,15
2026-04-05T00:30:00Z,FR,-0.05,15
2026-04-05T00:30:00Z,GR,9.49,15
2026-04-05T00:30:00Z,HR,9.60,15
2026-04-05T00:30:00Z,HU,9.60,15
2026-04-05T00:30:00Z,LT,4.77,15
2026-04-05T00:30:00Z,LV,4.77,15
2026-04-05T00:30:00Z,NL,-0.37,15
2026-04-05T00:30:00Z,NO1,63.54,15
2026-04-05T00:30:00Z,NO3,47.33,15
2026-04-05T00:30:00Z,NO4,20.15,15
2026-04-05T00:30:00Z,NO5,93.82,15
2026-04-05T00:30:00Z,PT,35.00,15
2026-04-05T00:30:00Z,RO,9.49,15
2026-04-05T00:30:00Z,SE1,11.85,15
2026-04-05T00:30:00Z,SE2,10.00,15
2026-04-05T00:30:00Z,SE3,5.38,15
2026-04-05T00:30:00Z,SE4,3.62,15
2026-04-05T00:30:00Z,SI,9.60,15
2026-04-05T00:30:00Z,SK,8.30,15
2026-04-05T00:45:00Z,AT,13.43,15
2026-04-05T00:45:00Z,BE,-0.63,15
2026-04-05T00:45:00Z,CZ,9.62,15
2026-04-05T00:45:00Z,DE-LU,-1.00,15
2026-04-05T00:45:00Z,DK1,0.74,15
2026-04-05T00:45:00Z,DK2,3.34,15
2026-04-05T00:45:00Z,EE,11.26,15
2026-04-05T00:45:00Z,ES,17.61,15
2026-04-05T00:45:00Z,FI,11.27,15
2026-04-05T00:45:00Z,FR,-0.09,15
2026-04-05T00:45:00Z,GR,10.29,15
2026-04-05T00:45:00Z,HR,10.40,15
2026-04-05T00:45:00Z,HU,10.40,15
2026-04-05T00:45:00Z,LT,4.86,15
2026-04-05T00:45:00Z,LV,4.86,15
2026-04-05T00:45:00Z,NL,-1.05,15
2026-04-05T00:45:00Z,NO1,63.10,15
2026-04-05T00:45:00Z,NO2,35.79,15
2026-04-05T00:45:00Z,NO3,47.49,15
2026-04-05T00:45:00Z,NO4,19.72,15
2026-04-05T00:45:00Z,NO5,93.93,15
2026-04-05T00:45:00Z,PL,89.34,15
2026-04-05T00:45:00Z,RO,10.29,15
2026-04-05T00:45:00Z,SE1,11.70,15
2026-04-05T00:45:00Z,SE2,9.91,15
2026-04-05T00:45:00Z,SE3,5.45,15
2026-04-05T00:45:00Z,SE4,3.74,15
2026-04-05T00:45:00Z,SI,10.40,15
2026-04-05T00:45:00Z,SK,9.62,15
2026-04-05T01:00:00Z,AT,14.92,15
2026-04-05T01:00:00Z,BE,-0.30,15
2026-04-05T01:00:00Z,CH,12.28,60
2026-04-05T01:00:00Z,CZ,11.48,15
2026-04-05T01:00:00Z,DE-LU,-0.71,15
2026-04-05T01:00:00Z,DK1,0.66,15
2026-04-05T01:00:00Z,DK2,3.35,15
2026-04-05T01:00:00Z,EE,11.03,15
2026-04-05T01:00:00Z,ES,27.83,15
2026-04-05T01:00:00Z,FI,11.04,15
2026-04-05T01:00:00Z,FR,0.01,15
2026-04-05T01:00:00Z,GR,11.22,15
2026-04-05T01:00:00Z,HR,10.98,15
2026-04-05T01:00:00Z,HU,11.48,15
2026-04-05T01:00:00Z,LT,4.82,15
2026-04-05T01:00:00Z,LV,4.82,15
2026-04-05T01:00:00Z,NL,-0.71,15
2026-04-05T01:00:00Z,NO1,65.01,15
2026-04-05T01:00:00Z,NO2,36.72,15
2026-04-05T01:00:00Z,NO3,49.64,15
2026-04-05T01:00:00Z,NO4,19.28,15
2026-04-05T01:00:00Z,NO5,96.62,15
2026-04-05T01:00:00Z,PL,86.06,15
2026-04-05T01:00:00Z,PT,35.01,15
2026-04-05T01:00:00Z,RO,11.22,15
2026-04-05T01:00:00Z,SE1,11.46,15
2026-04-05T01:00:00Z,SE2,9.74,15
2026-04-05T01:00:00Z,SE3,5.39,15
2026-04-05T01:00:00Z,SE4,3.73,15
2026-04-05T01:00:00Z,SI,10.98,15
2026-04-05T01:00:00Z,SK,11.48,15
2026-04-05T01:15:00Z,AT,30.41,15
2026-04-05T01:15:00Z,BE,-0.41,15
2026-04-05T01:15:00Z,CZ,21.37,15
2026-04-05T01:15:00Z,DE-LU,-1.04,15
2026-04-05T01:15:00Z,DK1,0.63,15
2026-04-05T01:15:00Z,DK2,3.91,15
2026-04-05T01:15:00Z,EE,11.23,15
2026-04-05T01:15:00Z,ES,25.14,15
2026-04-05T01:15:00Z,FI,11.24,15
2026-04-05T01:15:00Z,FR,0.00,15
2026-04-05T01:15:00Z,GR,23.53,15
2026-04-05T01:15:00Z,HR,22.36,15
2026-04-05T01:15:00Z,HU,24.44,15
