timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-07T00:15:00Z,IT-Sardinia,114.64,15
2026-04-07T00:15:00Z,IT-Sicily,114.64,15
2026-04-07T00:15:00Z,IT-South,114.64,15
2026-04-07T00:15:00Z,LT,7.21,15
2026-04-07T00:15:00Z,LV,7.21,15
2026-04-07T00:15:00Z,NL,101.61,15
2026-04-07T00:15:00Z,NO1,104.70,15
2026-04-07T00:15:00Z,NO2,104.95,15
2026-04-07T00:15:00Z,NO3,71.36,15
2026-04-07T00:15:00Z,NO4,13.32,15
2026-04-07T00:15:00Z,NO5,103.90,15
2026-04-07T00:15:00Z,PL,89.34,15
2026-04-07T00:15:00Z,PT,23.64,15
2026-04-07T00:15:00Z,RO,112.87,15
2026-04-07T00:15:00Z,RS,117.01,15
2026-04-07T00:15:00Z,SE1,7.31,15
2026-04-07T00:15:00Z,SE2,6.98,15
2026-04-07T00:15:00Z,SE3,7.22,15
2026-04-07T00:15:00Z,SE4,7.26,15
2026-04-07T00:15:00Z,SI,114.64,15
2026-04-07T00:15:00Z,SK,114.53,15
2026-04-07T00:30:00Z,AT,111.72,15
2026-04-07T00:30:00Z,BE,93.96,15
2026-04-07T00:30:00Z,CZ,113.55,15
2026-04-07T00:30:00Z,DE-LU,101.25,15
2026-04-07T00:30:00Z,DK1,101.25,15
2026-04-07T00:30:00Z,DK2,69.75,15
2026-04-07T00:30:00Z,EE,7.29,15
2026-04-07T00:30:00Z,ES,23.43,15
2026-04-07T00:30:00Z,FI,7.27,15
2026-04-07T00:30:00Z,FR,23.43,15
2026-04-07T00:30:00Z,GR,111.53,15
2026-04-07T00:30:00Z,HR,112.95,15
2026-04-07T00:30:00Z,HU,112.17,15
2026-04-07T00:30:00Z,IT-CNorth,113.25,15
2026-04-07T00:30:00Z,IT-CSouth,113.25,15
2026-04-07T00:30:00Z,IT-North,113.25,15
2026-04-07T00:30:00Z,IT-Sardinia,113.25,15
2026-04-07T00:30:00Z,IT-Sicily,113.25,15
2026-04-07T00:30:00Z,IT-South,113.25,15
2026-04-07T00:30:00Z,LT,7.29,15
2026-04-07T00:30:00Z,LV,7.29,15
2026-04-07T00:30:00Z,NL,100.91,15
2026-04-07T00:30:00Z,NO1,104.14,15
2026-04-07T00:30:00Z,NO2,104.24,15
2026-04-07T00:30:00Z,NO3,72.23,15
2026-04-07T00:30:00Z,NO4,13.30,15
2026-04-07T00:30:00Z,NO5,103.65,15
2026-04-07T00:30:00Z,PL,90.18,15
2026-04-07T00:30:00Z,PT,23.43,15
2026-04-07T00:30:00Z,RO,111.53,15
2026-04-07T00:30:00Z,RS,117.01,15
2026-04-07T00:30:00Z,SE1,7.31,15
2026-04-07T00:30:00Z,SE2,7.16,15
2026-04-07T00:30:00Z,SE3,7.30,15
2026-04-07T00:30:00Z,SE4,7.30,15
2026-04-07T00:30:00Z,SI,113.25,15
2026-04-07T00:30:00Z,SK,112.92,15
2026-04-07T00:45:00Z,AT,109.35,15
2026-04-07T00:45:00Z,BE,93.44,15
2026-04-07T00:45:00Z,CZ,108.96,15
2026-04-07T00:45:00Z,DE-LU,100.94,15
2026-04-07T00:45:00Z,DK1,100.94,15
2026-04-07T00:45:00Z,DK2,66.35,15
2026-04-07T00:45:00Z,EE,7.29,15
2026-04-07T00:45:00Z,ES,23.25,15
2026-04-07T00:45:00Z,FI,7.27,15
2026-04-07T00:45:00Z,FR,23.25,15
2026-04-07T00:45:00Z,GR,110.79,15
2026-04-07T00:45:00Z,HR,110.00,15
2026-04-07T00:45:00Z,HU,108.95,15
2026-04-07T00:45:00Z,IT-CNorth,110.30,15
2026-04-07T00:45:00Z,IT-CSouth,110.30,15
2026-04-07T00:45:00Z,IT-North,110.30,15
2026-04-07T00:45:00Z,IT-Sardinia,110.30,15
2026-04-07T00:45:00Z,IT-Sicily,110.30,15
2026-04-07T00:45:00Z,IT-South,110.30,15
2026-04-07T00:45:00Z,LT,7.29,15
2026-04-07T00:45:00Z,LV,7.29,15
2026-04-07T00:45:00Z,NL,100.60,15
2026-04-07T00:45:00Z,NO1,103.79,15
2026-04-07T00:45:00Z,NO2,103.91,15
2026-04-07T00:45:00Z,NO3,71.99,15
2026-04-07T00:45:00Z,NO4,14.41,15
2026-04-07T00:45:00Z,NO5,103.25,15
2026-04-07T00:45:00Z,PL,96.34,15
2026-04-07T00:45:00Z,PT,23.25,15
2026-04-07T00:45:00Z,RO,108.73,15
2026-04-07T00:45:00Z,RS,117.01,15
2026-04-07T00:45:00Z,SE1,7.31,15
2026-04-07T00:45:00Z,SE2,7.13,15
2026-04-07T00:45:00Z,SE3,7.30,15
2026-04-07T00:45:00Z,SE4,7.29,15
2026-04-07T00:45:00Z,SI,110.30,15
2026-04-07T00:45:00Z,SK,109.01,15
2026-04-07T01:00:00Z,AT,107.74,15
2026-04-07T01:00:00Z,BE,98.77,15
2026-04-07T01:00:00Z,CH,100.47,60
2026-04-07T01:00:00Z,CZ,107.95,15
2026-04-07T01:00:00Z,DE-LU,101.96,15
2026-04-07T01:00:00Z,DK1,101.96,15
2026-04-07T01:00:00Z,DK2,62.99,15
2026-04-07T01:00:00Z,EE,8.55,15
2026-04-07T01:00:00Z,ES,23.25,15
2026-04-07T01:00:00Z,FI,7.24,15
2026-04-07T01:00:00Z,FR,23.25,15
2026-04-07T01:00:00Z,GR,109.69,15
2026-04-07T01:00:00Z,HR,108.34,15
2026-04-07T01:00:00Z,HU,107.69,15
2026-04-07T01:00:00Z,IT-CNorth,108.54,15
2026-04-07T01:00:00Z,IT-CSouth,108.54,15
2026-04-07T01:00:00Z,IT-North,108.54,15
2026-04-07T01:00:00Z,IT-Sardinia,108.54,15
2026-04-07T01:00:00Z,IT-Sicily,108.54,15
2026-04-07T01:00:00Z,IT-South,108.54,15
2026-04-07T01:00:00Z,LT,8.55,15
2026-04-07T01:00:00Z,LV,8.55,15
2026-04-07T01:00:00Z,NL,101.58,15
2026-04-07T01:00:00Z,NO1,104.42,15
2026-04-07T01:00:00Z,NO2,104.90,15
2026-04-07T01:00:00Z,NO3,70.00,15
2026-04-07T01:00:00Z,NO4,12.09,15
2026-04-07T01:00:00Z,NO5,103.16,15
2026-04-07T01:00:00Z,PL,97.74,15
2026-04-07T01:00:00Z,PT,23.25,15
2026-04-07T01:00:00Z,RO,107.47,15
2026-04-07T01:00:00Z,RS,119.99,15
2026-04-07T01:00:00Z,SE1,7.41,15
2026-04-07T01:00:00Z,SE2,6.82,15
2026-04-07T01:00:00Z,SE3,8.44,15
2026-04-07T01:00:00Z,SE4,9.03,15
2026-04-07T01:00:00Z,SI,108.54,15
2026-04-07T01:00:00Z,SK,107.86,15
2026-04-07T01:15:00Z,AT,107.75,15
2026-04-07T01:15:00Z,BE,97.63,15
2026-04-07T01:15:00Z,CZ,107.71,15
2026-04-07T01:15:00Z,DE-LU,101.63,15
2026-04-07T01:15:00Z,DK1,101.63,15
2026-04-07T01:15:00Z,DK2,60.09,15
2026-04-07T01:15:00Z,EE,8.56,15
2026-04-07T01:15:00Z,ES,23.12,15
2026-04-07T01:15:00Z,FI,7.39,15
2026-04-07T01:15:00Z,FR,23.12,15
2026-04-07T01:15:00Z,GR,108.93,15
2026-04-07T01:15:00Z,HR,108.32,15
2026-04-07T01:15:00Z,HU,107.59,15
2026-04-07T01:15:00Z,IT-CNorth,108.54,15
2026-04-07T01:15:00Z,IT-CSouth,108.54,15
2026-04-07T01:15:00Z,IT-North,108.54,15
2026-04-07T01:15:00Z,IT-Sardinia,108.54,15
2026-04-07T01:15:00Z,IT-Sicily,108.54,15
2026-04-07T01:15:00Z,IT-South,108.54,15
2026-04-07T01:15:00Z,LT,8.56,15
2026-04-07T01:15:00Z,LV,8.56,15
2026-04-07T01:15:00Z,NL,101.27,15
2026-04-07T01:15:00Z,NO1,104.22,15
2026-04-07T01:15:00Z,NO2,104.58,15
2026-04-07T01:15:00Z,NO3,71.18,15
2026-04-07T01:15:00Z,NO4,13.26,15
2026-04-07T01:15:00Z,NO5,103.21,15
2026-04-07T01:15:00Z,PL,97.75,15
2026-04-07T01:15:00Z,PT,23.12,15
2026-04-07T01:15:00Z,RO,107.39,15
2026-04-07T01:15:00Z,RS,119.99,15
2026-04-07T01:15:00Z,SE1,7.41,15
2026-04-07T01:15:00Z,SE2,6.98,15
2026-04-07T01:15:00Z,SE3,8.45,15
2026-04-07T01:15:00Z,SE4,8.97,15
2026-04-07T01:15:00Z,SI,108.54,15
2026-04-07T01:15:00Z,SK,107.69,15
2026-04-07T01:30:00Z,AT,109.12,15
2026-04-07T01:30:00Z,BE,97.42,15
2026-04-07T01:30:00Z,CZ,109.13,15
2026-04-07T01:30:00Z,DE-LU,102.24,15
2026-04-07T01:30:00Z,DK1,102.24,15
2026-04-07T01:30:00Z,DK2,67.83,15
2026-04-07T01:30:00Z,EE,9.71,15
2026-04-07T01:30:00Z,ES,20.89,15
2026-04-07T01:30:00Z,FI,8.00,15
2026-04-07T01:30:00Z,FR,20.89,15
2026-04-07T01:30:00Z,GR,108.98,15
2026-04-07T01:30:00Z,HR,109.75,15
2026-04-07T01:30:00Z,HU,108.95,15
2026-04-07T01:30:00Z,IT-CNorth,110.00,15
2026-04-07T01:30:00Z,IT-CSouth,110.00,15
2026-04-07T01:30:00Z,IT-North,110.00,15
2026-04-07T01:30:00Z,IT-Sardinia,110.00,15
2026-04-07T01:30:00Z,IT-Sicily,110.00,15
2026-04-07T01:30:00Z,IT-South,110.00,15
2026-04-07T01:30:00Z,LT,9.71,15
2026-04-07T01:30:00Z,LV,9.71,15
2026-04-07T01:30:00Z,NL,101.87,15
2026-04-07T01:30:00Z,NO1,104.76,15
2026-04-07T01:30:00Z,NO2,105.19,15
2026-04-07T01:30:00Z,NO3,71.22,15
2026-04-07T01:30:00Z,NO4,15.00,15
2026-04-07T01:30:00Z,NO5,103.60,15
2026-04-07T01:30:00Z,PL,97.75,15
2026-04-07T01:30:00Z,PT,20.89,15
2026-04-07T01:30:00Z,RO,108.72,15
2026-04-07T01:30:00Z,RS,119.99,15
2026-04-07T01:30:00Z,SE1,7.90,15
2026-04-07T01:30:00Z,SE2,7.40,15
2026-04-07T01:30:00Z,SE3,9.55,15
2026-04-07T01:30:00Z,SE4,10.32,15
2026-04-07T01:30:00Z,SI,110.00,15
2026-04-07T01:30:00Z,SK,109.09,15
2026-04-07T01:45:00Z,AT,111.92,15
2026-04-07T01:45:00Z,BE,95.09,15
2026-04-07T01:45:00Z,CZ,111.94,15
2026-04-07T01:45:00Z,DE-LU,103.29,15
2026-04-07T01:45:00Z,DK1,103.29,15
2026-04-07T01:45:00Z,DK2,53.60,15
2026-04-07T01:45:00Z,EE,9.72,15
2026-04-07T01:45:00Z,ES,23.12,15
2026-04-07T01:45:00Z,FI,8.87,15
2026-04-07T01:45:00Z,FR,23.12,15
2026-04-07T01:45:00Z,GR,111.40,15
2026-04-07T01:45:00Z,HR,112.67,15
2026-04-07T01:45:00Z,HU,111.69,15
2026-04-07T01:45:00Z,IT-CNorth,111.92,15
2026-04-07T01:45:00Z,IT-CSouth,111.92,15
2026-04-07T01:45:00Z,IT-North,111.92,15
2026-04-07T01:45:00Z,IT-Sardinia,111.92,15
2026-04-07T01:45:00Z,IT-Sicily,111.92,15
2026-04-07T01:45:00Z,IT-South,111.92,15
2026-04-07T01:45:00Z,LT,9.72,15
2026-04-07T01:45:00Z,LV,9.72,15
2026-04-07T01:45:00Z,NL,100.86,15
2026-04-07T01:45:00Z,NO1,105.86,15
2026-04-07T01:45:00Z,NO2,106.22,15
2026-04-07T01:45:00Z,NO3,72.84,15
2026-04-07T01:45:00Z,NO4,15.00,15
2026-04-07T01:45:00Z,NO5,104.85,15
2026-04-07T01:45:00Z,PL,97.75,15
2026-04-07T01:45:00Z,PT,23.12,15
2026-04-07T01:45:00Z,RO,111.40,15
2026-04-07T01:45:00Z,RS,119.99,15
2026-04-07T01:45:00Z,SE1,9.00,15
2026-04-07T01:45:00Z,SE2,8.56,15
2026-04-07T01:45:00Z,SE3,9.65,15
2026-04-07T01:45:00Z,SE4,10.02,15
2026-04-07T01:45:00Z,SI,112.98,15
2026-04-07T01:45:00Z,SK,111.87,15
2026-04-07T02:00:00Z,AT,103.27,15
2026-04-07T02:00:00Z,BE,103.07,15
2026-04-07T02:00:00Z,CH,101.90,60
2026-04-07T02:00:00Z,CZ,104.24,15
2026-04-07T02:00:00Z,DE-LU,100.28,15
2026-04-07T02:00:00Z,DK1,100.28,15
2026-04-07T02:00:00Z,DK2,57.83,15
2026-04-07T02:00:00Z,EE,8.55,15
2026-04-07T02:00:00Z,ES,23.25,15
2026-04-07T02:00:00Z,FI,7.02,15
2026-04-07T02:00:00Z,FR,23.25,15
2026-04-07T02:00:00Z,GR,110.37,15
2026-04-07T02:00:00Z,HR,103.84,15
2026-04-07T02:00:00Z,HU,103.66,15
2026-04-07T02:00:00Z,IT-CNorth,123.10,15
2026-04-07T02:00:00Z,IT-CSouth,123.10,15
2026-04-07T02:00:00Z,IT-North,123.10,15
2026-04-07T02:00:00Z,IT-Sardinia,123.10,15
2026-04-07T02:00:00Z,IT-Sicily,123.10,15
2026-04-07T02:00:00Z,IT-South,123.10,15
2026-04-07T02:00:00Z,LT,8.55,15
2026-04-07T02:00:00Z,LV,8.55,15
2026-04-07T02:00:00Z,NL,102.71,15
2026-04-07T02:00:00Z,NO1,103.84,15
2026-04-07T02:00:00Z,NO2,103.50,15
2026-04-07T02:00:00Z,NO3,76.20,15
2026-04-07T02:00:00Z,NO4,10.65,15
2026-04-07T02:00:00Z,NO5,104.25,15
2026-04-07T02:00:00Z,PL,95.88,15
2026-04-07T02:00:00Z,PT,23.25,15
2026-04-07T02:00:00Z,RO,103.41,15
2026-04-07T02:00:00Z,RS,120.01,15
2026-04-07T02:00:00Z,SE1,5.93,15
2026-04-07T02:00:00Z,SE2,6.38,15
2026-04-07T02:00:00Z,SE3,8.35,15
2026-04-07T02:00:00Z,SE4,9.06,15
2026-04-07T02:00:00Z,SI,103.93,15
2026-04-07T02:00:00Z,SK,103.94,15
2026-04-07T02:15:00Z,AT,110.62,15
2026-04-07T02:15:00Z,BE,102.64,15
2026-04-07T02:15:00Z,CZ,114.07,15
2026-04-07T02:15:00Z,DE-LU,103.31,15
2026-04-07T02:15:00Z,DK1,103.31,15
2026-04-07T02:15:00Z,DK2,60.17,15
2026-04-07T02:15:00Z,EE,9.72,15
2026-04-07T02:15:00Z,ES,23.38,15
2026-04-07T02:15:00Z,FI,7.75,15
2026-04-07T02:15:00Z,FR,23.38,15
2026-04-07T02:15:00Z,GR,111.12,15
2026-04-07T02:15:00Z,HR,112.01,15
2026-04-07T02:15:00Z,HU,111.91,15
2026-04-07T02:15:00Z,IT-CNorth,124.34,15
2026-04-07T02:15:00Z,IT-CSouth,124.34,15
2026-04-07T02:15:00Z,IT-North,124.34,15
2026-04-07T02:15:00Z,IT-Sardinia,124.34,15
2026-04-07T02:15:00Z,IT-Sicily,124.34,15
2026-04-07T02:15:00Z,IT-South,124.34,15
2026-04-07T02:15:00Z,LT,9.72,15
2026-04-07T02:15:00Z,LV,9.72,15
2026-04-07T02:15:00Z,NL,103.31,15
2026-04-07T02:15:00Z,NO1,105.96,15
2026-04-07T02:15:00Z,NO2,106.23,15
2026-04-07T02:15:00Z,NO3,73.21,15
2026-04-07T02:15:00Z,NO4,15.00,15
2026-04-07T02:15:00Z,NO5,105.15,15
2026-04-07T02:15:00Z,PL,90.30,15
2026-04-07T02:15:00Z,PT,23.38,15
2026-04-07T02:15:00Z,RO,111.12,15
2026-04-07T02:15:00Z,RS,120.01,15
2026-04-07T02:15:00Z,SE1,7.31,15
2026-04-07T02:15:00Z,SE2,7.02,15
2026-04-07T02:15:00Z,SE3,9.51,15
2026-04-07T02:15:00Z,SE4,10.40,15
2026-04-07T02:15:00Z,SI,112.16,15
2026-04-07T02:15:00Z,SK,112.92,15
2026-04-07T02:30:00Z,AT,109.83,15
2026-04-07T02:30:00Z,BE,102.82,15
2026-04-07T02:30:00Z,CZ,112.29,15
2026-04-07T02:30:00Z,DE-LU,103.50,15
2026-04-07T02:30:00Z,DK1,103.50,15
2026-04-07T02:30:00Z,DK2,53.60,15
2026-04-07T02:30:00Z,EE,10.08,15
2026-04-07T02:30:00Z,ES,23.43,15
2026-04-07T02:30:00Z,FI,9.43,15
2026-04-07T02:30:00Z,FR,23.43,15
2026-04-07T02:30:00Z,GR,112.40,15
2026-04-07T02:30:00Z,HR,110.95,15
2026-04-07T02:30:00Z,HU,110.74,15
2026-04-07T02:30:00Z,IT-CNorth,124.38,15
2026-04-07T02:30:00Z,IT-CSouth,124.38,15
2026-04-07T02:30:00Z,IT-North,124.38,15
2026-04-07T02:30:00Z,IT-Sardinia,124.38,15
2026-04-07T02:30:00Z,IT-Sicily,124.38,15
2026-04-07T02:30:00Z,IT-South,124.38,15
2026-04-07T02:30:00Z,LT,10.08,15
2026-04-07T02:30:00Z,LV,10.08,15
2026-04-07T02:30:00Z,NL,103.50,15
2026-04-07T02:30:00Z,NO1,106.70,15
2026-04-07T02:30:00Z,NO2,106.71,15
2026-04-07T02:30:00Z,NO3,76.28,15
2026-04-07T02:30:00Z,NO4,15.00,15
2026-04-07T02:30:00Z,NO5,106.39,15
2026-04-07T02:30:00Z,PL,93.48,15
2026-04-07T02:30:00Z,PT,23.43,15
2026-04-07T02:30:00Z,RO,110.14,15
2026-04-07T02:30:00Z,RS,120.01,15
2026-04-07T02:30:00Z,SE1,9.13,15
2026-04-07T02:30:00Z,SE2,9.11,15
2026-04-07T02:30:00Z,SE3,10.01,15
2026-04-07T02:30:00Z,SE4,10.29,15
2026-04-07T02:30:00Z,SI,111.10,15
2026-04-07T02:30:00Z,SK,111.46,15
2026-04-07T02:45:00Z,AT,121.35,15
2026-04-07T02:45:00Z,BE,105.66,15
2026-04-07T02:45:00Z,CZ,121.34,15
2026-04-07T02:45:00Z,DE-LU,113.45,15
2026-04-07T02:45:00Z,DK1,113.45,15
2026-04-07T02:45:00Z,DK2,80.39,15
2026-04-07T02:45:00Z,EE,12.00,15
2026-04-07T02:45:00Z,ES,23.64,15
2026-04-07T02:45:00Z,FI,10.44,15
2026-04-07T02:45:00Z,FR,23.64,15
2026-04-07T02:45:00Z,GR,120.92,15
2026-04-07T02:45:00Z,HR,122.11,15
2026-04-07T02:45:00Z,HU,121.19,15
2026-04-07T02:45:00Z,IT-CNorth,124.39,15
2026-04-07T02:45:00Z,IT-CSouth,124.39,15
2026-04-07T02:45:00Z,IT-North,124.39,15
2026-04-07T02:45:00Z,IT-Sardinia,124.39,15
2026-04-07T02:45:00Z,IT-Sicily,124.39,15
2026-04-07T02:45:00Z,IT-South,124.39,15
2026-04-07T02:45:00Z,LT,12.00,15
2026-04-07T02:45:00Z,LV,12.00,15
2026-04-07T02:45:00Z,NL,108.49,15
2026-04-07T02:45:00Z,NO1,109.35,15
2026-04-07T02:45:00Z,NO2,109.90,15
2026-04-07T02:45:00Z,NO3,73.42,15
2026-04-07T02:45:00Z,NO4,15.00,15
2026-04-07T02:45:00Z,NO5,107.95,15
2026-04-07T02:45:00Z,PL,108.39,15
2026-04-07T02:45:00Z,PT,23.64,15
2026-04-07T02:45:00Z,RO,120.92,15
2026-04-07T02:45:00Z,RS,120.01,15
2026-04-07T02:45:00Z,SE1,10.64,15
2026-04-07T02:45:00Z,SE2,9.96,15
2026-04-07T02:45:00Z,SE3,11.86,15
2026-04-07T02:45:00Z,SE4,12.57,15
2026-04-07T02:45:00Z,SI,122.39,15
2026-04-07T02:45:00Z,SK,121.26,15
2026-04-07T03:00:00Z,AT,119.38,15
2026-04-07T03:00:00Z,BE,99.94,15
2026-04-07T03:00:00Z,CH,120.02,60
2026-04-07T03:00:00Z,CZ,121.23,15
2026-04-07T03:00:00Z,DE-LU,109.39,15
2026-04-07T03:00:00Z,DK1,108.93,15
2026-04-07T03:00:00Z,DK2,36.01,15
2026-04-07T03:00:00Z,EE,10.36,15
2026-04-07T03:00:00Z,ES,23.90,15
2026-04-07T03:00:00Z,FI,7.93,15
2026-04-07T03:00:00Z,FR,23.90,15
2026-04-07T03:00:00Z,GR,119.25,15
2026-04-07T03:00:00Z,HR,120.65,15
2026-04-07T03:00:00Z,HU,119.92,15
2026-04-07T03:00:00Z,IT-CNorth,119.38,15
2026-04-07T03:00:00Z,IT-CSouth,119.38,15
2026-04-07T03:00:00Z,IT-North,119.38,15
2026-04-07T03:00:00Z,IT-Sardinia,119.38,15
2026-04-07T03:00:00Z,IT-Sicily,119.38,15
2026-04-07T03:00:00Z,IT-South,119.38,15
2026-04-07T03:00:00Z,LT,10.36,15
2026-04-07T03:00:00Z,LV,10.36,15
2026-04-07T03:00:00Z,NL,103.01,15
2026-04-07T03:00:00Z,NO1,108.27,15
2026-04-07T03:00:00Z,NO2,107.51,15
2026-04-07T03:00:00Z,NO3,82.89,15
2026-04-07T03:00:00Z,NO4,8.83,15
2026-04-07T03:00:00Z,NO5,109.47,15
2026-04-07T03:00:00Z,PL,98.33,15
2026-04-07T03:00:00Z,PT,23.90,15
2026-04-07T03:00:00Z,RO,119.25,15
2026-04-07T03:00:00Z,RS,135.35,15
2026-04-07T03:00:00Z,SE1,5.97,15
2026-04-07T03:00:00Z,SE2,6.96,15
2026-04-07T03:00:00Z,SE3,10.00,15
2026-04-07T03:00:00Z,SE4,11.16,15
2026-04-07T03:00:00Z,SI,120.96,15
2026-04-07T03:00:00Z,SK,120.55,15
2026-04-07T03:15:00Z,AT,121.47,15
2026-04-07T03:15:00Z,BE,100.75,15
2026-04-07T03:15:00Z,CZ,126.44,15
2026-04-07T03:15:00Z,DE-LU,109.21,15
2026-04-07T03:15:00Z,DK1,103.50,15
2026-04-07T03:15:00Z,DK2,70.43,15
2026-04-07T03:15:00Z,EE,12.01,15
2026-04-07T03:15:00Z,ES,29.67,15
2026-04-07T03:15:00Z,FI,9.13,15
2026-04-07T03:15:00Z,FR,29.67,15
2026-04-07T03:15:00Z,GR,121.97,15
2026-04-07T03:15:00Z,HR,123.52,15
2026-04-07T03:15:00Z,HU,123.23,15
2026-04-07T03:15:00Z,IT-CNorth,123.10,15
2026-04-07T03:15:00Z,IT-CSouth,123.10,15
2026-04-07T03:15:00Z,IT-North,123.10,15
2026-04-07T03:15:00Z,IT-Sardinia,123.10,15
2026-04-07T03:15:00Z,IT-Sicily,123.10,15
2026-04-07T03:15:00Z,IT-South,123.10,15
2026-04-07T03:15:00Z,LT,12.01,15
2026-04-07T03:15:00Z,LV,12.01,15
2026-04-07T03:15:00Z,NL,103.50,15
2026-04-07T03:15:00Z,NO1,111.03,15
2026-04-07T03:15:00Z,NO2,111.45,15
2026-04-07T03:15:00Z,NO3,75.71,15
2026-04-07T03:15:00Z,NO4,14.79,15
2026-04-07T03:15:00Z,NO5,109.97,15
2026-04-07T03:15:00Z,PL,89.35,15
2026-04-07T03:15:00Z,PT,29.67,15
2026-04-07T03:15:00Z,RO,121.97,15
2026-04-07T03:15:00Z,RS,135.35,15
2026-04-07T03:15:00Z,SE1,8.63,15
2026-04-07T03:15:00Z,SE2,8.17,15
2026-04-07T03:15:00Z,SE3,11.68,15
2026-04-07T03:15:00Z,SE4,13.02,15
2026-04-07T03:15:00Z,SI,123.80,15
2026-04-07T03:15:00Z,SK,124.74,15
2026-04-07T03:30:00Z,AT,130.00,15
2026-04-07T03:30:00Z,BE,113.66,15
2026-04-07T03:30:00Z,CZ,127.12,15
2026-04-07T03:30:00Z,DE-LU,124.00,15
2026-04-07T03:30:00Z,DK1,117.03,15
2026-04-07T03:30:00Z,DK2,96.91,15
2026-04-07T03:30:00Z,EE,24.68,15
2026-04-07T03:30:00Z,ES,35.00,15
2026-04-07T03:30:00Z,FI,13.47,15
2026-04-07T03:30:00Z,FR,35.00,15
2026-04-07T03:30:00Z,GR,128.93,15
2026-04-07T03:30:00Z,HR,130.04,15
2026-04-07T03:30:00Z,HU,128.70,15
2026-04-07T03:30:00Z,IT-CNorth,126.76,15
2026-04-07T03:30:00Z,IT-CSouth,126.76,15
2026-04-07T03:30:00Z,IT-North,126.76,15
2026-04-07T03:30:00Z,IT-Sardinia,126.76,15
2026-04-07T03:30:00Z,IT-Sicily,126.76,15
2026-04-07T03:30:00Z,IT-South,126.76,15
2026-04-07T03:30:00Z,LT,24.68,15
2026-04-07T03:30:00Z,LV,24.68,15
2026-04-07T03:30:00Z,NL,117.03,15
2026-04-07T03:30:00Z,NO1,112.71,15
2026-04-07T03:30:00Z,NO2,113.61,15
2026-04-07T03:30:00Z,NO3,72.41,15
2026-04-07T03:30:00Z,NO4,15.00,15
2026-04-07T03:30:00Z,NO5,110.76,15
2026-04-07T03:30:00Z,PL,126.67,15
2026-04-07T03:30:00Z,PT,35.00,15
2026-04-07T03:30:00Z,RO,128.93,15
2026-04-07T03:30:00Z,RS,135.35,15
2026-04-07T03:30:00Z,SE1,10.84,15
2026-04-07T03:30:00Z,SE2,10.00,15
2026-04-07T03:30:00Z,SE3,23.33,15
