timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-09T00:30:00Z,DK1,69.98,15
2026-01-09T00:30:00Z,DK2,69.98,15
2026-01-09T00:30:00Z,EE,80.01,15
2026-01-09T00:30:00Z,ES,42.58,15
2026-01-09T00:30:00Z,FI,79.97,15
2026-01-09T00:30:00Z,FR,42.58,15
2026-01-09T00:30:00Z,GR,89.33,15
2026-01-09T00:30:00Z,HR,100.90,15
2026-01-09T00:30:00Z,HU,99.67,15
2026-01-09T00:30:00Z,IT-CNorth,110.05,15
2026-01-09T00:30:00Z,IT-CSouth,110.05,15
2026-01-09T00:30:00Z,IT-North,110.05,15
2026-01-09T00:30:00Z,IT-Sardinia,110.05,15
2026-01-09T00:30:00Z,IT-Sicily,110.05,15
2026-01-09T00:30:00Z,IT-South,110.05,15
2026-01-09T00:30:00Z,LT,80.01,15
2026-01-09T00:30:00Z,LV,80.01,15
2026-01-09T00:30:00Z,NL,69.98,15
2026-01-09T00:30:00Z,NO1,73.92,15
2026-01-09T00:30:00Z,NO2,73.43,15
2026-01-09T00:30:00Z,NO3,80.96,15
2026-01-09T00:30:00Z,NO4,26.90,15
2026-01-09T00:30:00Z,NO5,75.03,15
2026-01-09T00:30:00Z,PL,104.88,15
2026-01-09T00:30:00Z,PT,42.58,15
2026-01-09T00:30:00Z,RO,99.01,15
2026-01-09T00:30:00Z,RS,52.44,15
2026-01-09T00:30:00Z,SE1,56.49,15
2026-01-09T00:30:00Z,SE2,65.68,15
2026-01-09T00:30:00Z,SE3,67.41,15
2026-01-09T00:30:00Z,SE4,68.27,15
2026-01-09T00:30:00Z,SI,102.21,15
2026-01-09T00:30:00Z,SK,96.09,15
2026-01-09T00:45:00Z,AT,110.05,15
2026-01-09T00:45:00Z,BE,56.13,15
2026-01-09T00:45:00Z,CZ,84.11,15
2026-01-09T00:45:00Z,DE-LU,63.06,15
2026-01-09T00:45:00Z,DK1,63.06,15
2026-01-09T00:45:00Z,DK2,63.05,15
2026-01-09T00:45:00Z,EE,80.13,15
2026-01-09T00:45:00Z,ES,38.50,15
2026-01-09T00:45:00Z,FI,80.09,15
2026-01-09T00:45:00Z,FR,38.50,15
2026-01-09T00:45:00Z,GR,89.33,15
2026-01-09T00:45:00Z,HR,99.09,15
2026-01-09T00:45:00Z,HU,97.86,15
2026-01-09T00:45:00Z,IT-CNorth,110.05,15
2026-01-09T00:45:00Z,IT-CSouth,110.05,15
2026-01-09T00:45:00Z,IT-North,110.05,15
2026-01-09T00:45:00Z,IT-Sardinia,110.05,15
2026-01-09T00:45:00Z,IT-Sicily,110.05,15
2026-01-09T00:45:00Z,IT-South,110.05,15
2026-01-09T00:45:00Z,LT,80.13,15
2026-01-09T00:45:00Z,LV,80.13,15
2026-01-09T00:45:00Z,NL,63.06,15
2026-01-09T00:45:00Z,NO1,69.31,15
2026-01-09T00:45:00Z,NO2,69.39,15
2026-01-09T00:45:00Z,NO3,76.92,15
2026-01-09T00:45:00Z,NO4,26.16,15
2026-01-09T00:45:00Z,NO5,75.12,15
2026-01-09T00:45:00Z,PL,112.95,15
2026-01-09T00:45:00Z,PT,38.50,15
2026-01-09T00:45:00Z,RO,97.02,15
2026-01-09T00:45:00Z,RS,52.44,15
2026-01-09T00:45:00Z,SE1,52.14,15
2026-01-09T00:45:00Z,SE2,60.25,15
2026-01-09T00:45:00Z,SE3,61.99,15
2026-01-09T00:45:00Z,SE4,62.83,15
2026-01-09T00:45:00Z,SI,100.59,15
2026-01-09T00:45:00Z,SK,93.67,15
2026-01-09T01:00:00Z,AT,110.05,15
2026-01-09T01:00:00Z,BE,57.96,15
2026-01-09T01:00:00Z,CH,107.40,60
2026-01-09T01:00:00Z,CZ,84.76,15
2026-01-09T01:00:00Z,DE-LU,64.21,15
2026-01-09T01:00:00Z,DK1,64.21,15
2026-01-09T01:00:00Z,DK2,64.21,15
2026-01-09T01:00:00Z,EE,80.88,15
2026-01-09T01:00:00Z,ES,42.58,15
2026-01-09T01:00:00Z,FI,80.84,15
2026-01-09T01:00:00Z,FR,42.58,15
2026-01-09T01:00:00Z,GR,90.00,15
2026-01-09T01:00:00Z,HR,99.27,15
2026-01-09T01:00:00Z,HU,98.09,15
2026-01-09T01:00:00Z,IT-CNorth,110.05,15
2026-01-09T01:00:00Z,IT-CSouth,110.05,15
2026-01-09T01:00:00Z,IT-North,110.05,15
2026-01-09T01:00:00Z,IT-Sardinia,110.05,15
2026-01-09T01:00:00Z,IT-Sicily,110.05,15
2026-01-09T01:00:00Z,IT-South,110.05,15
2026-01-09T01:00:00Z,LT,80.88,15
2026-01-09T01:00:00Z,LV,80.88,15
2026-01-09T01:00:00Z,NL,64.19,15
2026-01-09T01:00:00Z,NO1,69.98,15
2026-01-09T01:00:00Z,NO2,69.96,15
2026-01-09T01:00:00Z,NO3,77.63,15
2026-01-09T01:00:00Z,NO4,26.16,15
2026-01-09T01:00:00Z,NO5,75.23,15
2026-01-09T01:00:00Z,PL,103.90,15
2026-01-09T01:00:00Z,PT,42.58,15
2026-01-09T01:00:00Z,RO,97.31,15
2026-01-09T01:00:00Z,RS,93.04,15
2026-01-09T01:00:00Z,SE1,53.08,15
2026-01-09T01:00:00Z,SE2,61.52,15
2026-01-09T01:00:00Z,SE3,63.18,15
2026-01-09T01:00:00Z,SE4,64.00,15
2026-01-09T01:00:00Z,SI,100.72,15
2026-01-09T01:00:00Z,SK,93.98,15
2026-01-09T01:15:00Z,AT,109.95,15
2026-01-09T01:15:00Z,BE,52.17,15
2026-01-09T01:15:00Z,CZ,81.31,15
2026-01-09T01:15:00Z,DE-LU,58.11,15
2026-01-09T01:15:00Z,DK1,58.11,15
2026-01-09T01:15:00Z,DK2,58.11,15
2026-01-09T01:15:00Z,EE,76.98,15
2026-01-09T01:15:00Z,ES,40.06,15
2026-01-09T01:15:00Z,FI,76.94,15
2026-01-09T01:15:00Z,FR,40.06,15
2026-01-09T01:15:00Z,GR,90.00,15
2026-01-09T01:15:00Z,HR,97.54,15
2026-01-09T01:15:00Z,HU,96.41,15
2026-01-09T01:15:00Z,IT-CNorth,109.95,15
2026-01-09T01:15:00Z,IT-CSouth,109.95,15
2026-01-09T01:15:00Z,IT-North,109.95,15
2026-01-09T01:15:00Z,IT-Sardinia,109.95,15
2026-01-09T01:15:00Z,IT-Sicily,109.95,15
2026-01-09T01:15:00Z,IT-South,109.95,15
2026-01-09T01:15:00Z,LT,76.98,15
2026-01-09T01:15:00Z,LV,76.98,15
2026-01-09T01:15:00Z,NL,56.10,15
2026-01-09T01:15:00Z,NO1,66.76,15
2026-01-09T01:15:00Z,NO2,66.76,15
2026-01-09T01:15:00Z,NO3,74.22,15
2026-01-09T01:15:00Z,NO4,26.16,15
2026-01-09T01:15:00Z,NO5,75.80,15
2026-01-09T01:15:00Z,PL,104.41,15
2026-01-09T01:15:00Z,PT,40.06,15
2026-01-09T01:15:00Z,RO,95.48,15
2026-01-09T01:15:00Z,RS,93.04,15
2026-01-09T01:15:00Z,SE1,47.75,15
2026-01-09T01:15:00Z,SE2,54.45,15
2026-01-09T01:15:00Z,SE3,56.81,15
2026-01-09T01:15:00Z,SE4,57.83,15
2026-01-09T01:15:00Z,SI,99.15,15
2026-01-09T01:15:00Z,SK,91.79,15
2026-01-09T01:30:00Z,AT,119.60,15
2026-01-09T01:30:00Z,BE,47.24,15
2026-01-09T01:30:00Z,CZ,83.77,15
2026-01-09T01:30:00Z,DE-LU,54.79,15
2026-01-09T01:30:00Z,DK1,54.79,15
2026-01-09T01:30:00Z,DK2,54.78,15
2026-01-09T01:30:00Z,EE,78.41,15
2026-01-09T01:30:00Z,ES,35.00,15
2026-01-09T01:30:00Z,FI,78.38,15
2026-01-09T01:30:00Z,FR,35.00,15
2026-01-09T01:30:00Z,GR,90.00,15
2026-01-09T01:30:00Z,HR,103.96,15
2026-01-09T01:30:00Z,HU,102.67,15
2026-01-09T01:30:00Z,IT-CNorth,110.05,15
2026-01-09T01:30:00Z,IT-CSouth,110.05,15
2026-01-09T01:30:00Z,IT-North,110.05,15
2026-01-09T01:30:00Z,IT-Sardinia,110.05,15
2026-01-09T01:30:00Z,IT-Sicily,110.05,15
2026-01-09T01:30:00Z,IT-South,110.05,15
2026-01-09T01:30:00Z,LT,78.41,15
2026-01-09T01:30:00Z,LV,78.41,15
2026-01-09T01:30:00Z,NL,48.85,15
2026-01-09T01:30:00Z,NO1,64.99,15
2026-01-09T01:30:00Z,NO2,64.99,15
2026-01-09T01:30:00Z,NO3,72.25,15
2026-01-09T01:30:00Z,NO4,26.83,15
2026-01-09T01:30:00Z,NO5,76.06,15
2026-01-09T01:30:00Z,PL,111.04,15
2026-01-09T01:30:00Z,PT,35.00,15
2026-01-09T01:30:00Z,RO,101.48,15
2026-01-09T01:30:00Z,RS,93.04,15
2026-01-09T01:30:00Z,SE1,44.98,15
2026-01-09T01:30:00Z,SE2,50.61,15
2026-01-09T01:30:00Z,SE3,53.35,15
2026-01-09T01:30:00Z,SE4,54.47,15
2026-01-09T01:30:00Z,SI,105.94,15
2026-01-09T01:30:00Z,SK,96.92,15
2026-01-09T01:45:00Z,AT,110.05,15
2026-01-09T01:45:00Z,BE,45.76,15
2026-01-09T01:45:00Z,CZ,78.11,15
2026-01-09T01:45:00Z,DE-LU,52.29,15
2026-01-09T01:45:00Z,DK1,52.29,15
2026-01-09T01:45:00Z,DK2,52.29,15
2026-01-09T01:45:00Z,EE,73.34,15
2026-01-09T01:45:00Z,ES,35.35,15
2026-01-09T01:45:00Z,FI,73.31,15
2026-01-09T01:45:00Z,FR,35.35,15
2026-01-09T01:45:00Z,GR,90.00,15
2026-01-09T01:45:00Z,HR,96.09,15
2026-01-09T01:45:00Z,HU,94.96,15
2026-01-09T01:45:00Z,IT-CNorth,110.05,15
2026-01-09T01:45:00Z,IT-CSouth,110.05,15
2026-01-09T01:45:00Z,IT-North,110.05,15
2026-01-09T01:45:00Z,IT-Sardinia,110.05,15
2026-01-09T01:45:00Z,IT-Sicily,110.05,15
2026-01-09T01:45:00Z,IT-South,110.05,15
2026-01-09T01:45:00Z,LT,73.34,15
2026-01-09T01:45:00Z,LV,73.34,15
2026-01-09T01:45:00Z,NL,47.08,15
2026-01-09T01:45:00Z,NO1,64.90,15
2026-01-09T01:45:00Z,NO2,64.94,15
2026-01-09T01:45:00Z,NO3,70.67,15
2026-01-09T01:45:00Z,NO4,27.22,15
2026-01-09T01:45:00Z,NO5,76.04,15
2026-01-09T01:45:00Z,PL,113.41,15
2026-01-09T01:45:00Z,PT,35.35,15
2026-01-09T01:45:00Z,RO,93.89,15
2026-01-09T01:45:00Z,RS,93.04,15
2026-01-09T01:45:00Z,SE1,43.35,15
2026-01-09T01:45:00Z,SE2,48.32,15
2026-01-09T01:45:00Z,SE3,50.93,15
2026-01-09T01:45:00Z,SE4,51.99,15
2026-01-09T01:45:00Z,SI,97.85,15
2026-01-09T01:45:00Z,SK,89.84,15
2026-01-09T02:00:00Z,AT,107.72,15
2026-01-09T02:00:00Z,BE,48.18,15
2026-01-09T02:00:00Z,CH,106.57,60
2026-01-09T02:00:00Z,CZ,69.97,15
2026-01-09T02:00:00Z,DE-LU,55.75,15
2026-01-09T02:00:00Z,DK1,55.75,15
2026-01-09T02:00:00Z,DK2,55.75,15
2026-01-09T02:00:00Z,EE,71.24,15
2026-01-09T02:00:00Z,ES,30.00,15
2026-01-09T02:00:00Z,FI,71.20,15
2026-01-09T02:00:00Z,FR,30.00,15
2026-01-09T02:00:00Z,GR,86.63,15
2026-01-09T02:00:00Z,HR,93.44,15
2026-01-09T02:00:00Z,HU,91.27,15
2026-01-09T02:00:00Z,IT-CNorth,107.72,15
2026-01-09T02:00:00Z,IT-CSouth,107.50,15
2026-01-09T02:00:00Z,IT-North,107.72,15
2026-01-09T02:00:00Z,IT-Sardinia,107.50,15
2026-01-09T02:00:00Z,IT-Sicily,107.50,15
2026-01-09T02:00:00Z,IT-South,107.50,15
2026-01-09T02:00:00Z,LT,71.24,15
2026-01-09T02:00:00Z,LV,71.24,15
2026-01-09T02:00:00Z,NL,51.58,15
2026-01-09T02:00:00Z,NO1,65.37,15
2026-01-09T02:00:00Z,NO2,65.42,15
2026-01-09T02:00:00Z,NO3,69.05,15
2026-01-09T02:00:00Z,NO4,25.72,15
2026-01-09T02:00:00Z,NO5,75.42,15
2026-01-09T02:00:00Z,PL,105.13,15
2026-01-09T02:00:00Z,PT,30.00,15
2026-01-09T02:00:00Z,RO,90.46,15
2026-01-09T02:00:00Z,RS,93.05,15
2026-01-09T02:00:00Z,SE1,48.73,15
2026-01-09T02:00:00Z,SE2,51.97,15
2026-01-09T02:00:00Z,SE3,54.54,15
2026-01-09T02:00:00Z,SE4,55.48,15
2026-01-09T02:00:00Z,SI,95.47,15
2026-01-09T02:00:00Z,SK,85.69,15
2026-01-09T02:15:00Z,AT,110.05,15
2026-01-09T02:15:00Z,BE,44.37,15
2026-01-09T02:15:00Z,CZ,67.03,15
2026-01-09T02:15:00Z,DE-LU,51.03,15
2026-01-09T02:15:00Z,DK1,51.03,15
2026-01-09T02:15:00Z,DK2,51.03,15
2026-01-09T02:15:00Z,EE,68.61,15
2026-01-09T02:15:00Z,ES,28.59,15
2026-01-09T02:15:00Z,FI,68.57,15
2026-01-09T02:15:00Z,FR,28.59,15
2026-01-09T02:15:00Z,GR,87.07,15
2026-01-09T02:15:00Z,HR,93.61,15
2026-01-09T02:15:00Z,HU,91.31,15
2026-01-09T02:15:00Z,IT-CNorth,110.05,15
2026-01-09T02:15:00Z,IT-CSouth,110.05,15
2026-01-09T02:15:00Z,IT-North,110.05,15
2026-01-09T02:15:00Z,IT-Sardinia,110.05,15
2026-01-09T02:15:00Z,IT-Sicily,110.05,15
2026-01-09T02:15:00Z,IT-South,110.05,15
2026-01-09T02:15:00Z,LT,68.61,15
2026-01-09T02:15:00Z,LV,68.61,15
2026-01-09T02:15:00Z,NL,47.21,15
2026-01-09T02:15:00Z,NO1,64.41,15
2026-01-09T02:15:00Z,NO2,64.58,15
2026-01-09T02:15:00Z,NO3,67.23,15
2026-01-09T02:15:00Z,NO4,25.70,15
2026-01-09T02:15:00Z,NO5,75.69,15
2026-01-09T02:15:00Z,PL,110.09,15
2026-01-09T02:15:00Z,PT,28.59,15
2026-01-09T02:15:00Z,RO,90.35,15
2026-01-09T02:15:00Z,RS,93.05,15
2026-01-09T02:15:00Z,SE1,44.43,15
2026-01-09T02:15:00Z,SE2,47.19,15
2026-01-09T02:15:00Z,SE3,49.81,15
2026-01-09T02:15:00Z,SE4,50.76,15
2026-01-09T02:15:00Z,SI,95.89,15
2026-01-09T02:15:00Z,SK,84.98,15
2026-01-09T02:30:00Z,AT,109.72,15
2026-01-09T02:30:00Z,BE,41.51,15
2026-01-09T02:30:00Z,CZ,66.40,15
2026-01-09T02:30:00Z,DE-LU,50.09,15
2026-01-09T02:30:00Z,DK1,50.09,15
2026-01-09T02:30:00Z,DK2,50.08,15
2026-01-09T02:30:00Z,EE,67.91,15
2026-01-09T02:30:00Z,ES,20.90,15
2026-01-09T02:30:00Z,FI,67.87,15
2026-01-09T02:30:00Z,FR,20.90,15
2026-01-09T02:30:00Z,GR,87.62,15
2026-01-09T02:30:00Z,HR,93.32,15
2026-01-09T02:30:00Z,HU,90.85,15
2026-01-09T02:30:00Z,IT-CNorth,109.72,15
2026-01-09T02:30:00Z,IT-CSouth,109.72,15
2026-01-09T02:30:00Z,IT-North,109.72,15
2026-01-09T02:30:00Z,IT-Sardinia,109.72,15
2026-01-09T02:30:00Z,IT-Sicily,109.72,15
2026-01-09T02:30:00Z,IT-South,109.72,15
2026-01-09T02:30:00Z,LT,67.91,15
2026-01-09T02:30:00Z,LV,67.91,15
2026-01-09T02:30:00Z,NL,45.36,15
2026-01-09T02:30:00Z,NO1,64.42,15
2026-01-09T02:30:00Z,NO2,64.61,15
2026-01-09T02:30:00Z,NO3,66.75,15
2026-01-09T02:30:00Z,NO4,25.68,15
2026-01-09T02:30:00Z,NO5,75.61,15
2026-01-09T02:30:00Z,PL,110.81,15
2026-01-09T02:30:00Z,PT,20.90,15
2026-01-09T02:30:00Z,RO,89.92,15
2026-01-09T02:30:00Z,RS,93.05,15
2026-01-09T02:30:00Z,SE1,43.70,15
2026-01-09T02:30:00Z,SE2,46.37,15
2026-01-09T02:30:00Z,SE3,48.90,15
2026-01-09T02:30:00Z,SE4,49.83,15
2026-01-09T02:30:00Z,SI,95.65,15
2026-01-09T02:30:00Z,SK,84.44,15
2026-01-09T02:45:00Z,AT,109.50,15
2026-01-09T02:45:00Z,BE,38.86,15
2026-01-09T02:45:00Z,CZ,63.61,15
2026-01-09T02:45:00Z,DE-LU,46.49,15
2026-01-09T02:45:00Z,DK1,46.49,15
2026-01-09T02:45:00Z,DK2,46.49,15
2026-01-09T02:45:00Z,EE,65.28,15
2026-01-09T02:45:00Z,ES,20.68,15
2026-01-09T02:45:00Z,FI,65.24,15
2026-01-09T02:45:00Z,FR,20.68,15
2026-01-09T02:45:00Z,GR,88.50,15
2026-01-09T02:45:00Z,HR,92.01,15
2026-01-09T02:45:00Z,HU,89.51,15
2026-01-09T02:45:00Z,IT-CNorth,109.50,15
2026-01-09T02:45:00Z,IT-CSouth,109.50,15
2026-01-09T02:45:00Z,IT-North,109.50,15
2026-01-09T02:45:00Z,IT-Sardinia,109.50,15
2026-01-09T02:45:00Z,IT-Sicily,109.50,15
2026-01-09T02:45:00Z,IT-South,109.50,15
2026-01-09T02:45:00Z,LT,65.28,15
2026-01-09T02:45:00Z,LV,65.28,15
2026-01-09T02:45:00Z,NL,42.16,15
2026-01-09T02:45:00Z,NO1,64.38,15
2026-01-09T02:45:00Z,NO2,64.67,15
2026-01-09T02:45:00Z,NO3,65.09,15
2026-01-09T02:45:00Z,NO4,25.66,15
2026-01-09T02:45:00Z,NO5,75.53,15
2026-01-09T02:45:00Z,PL,110.83,15
2026-01-09T02:45:00Z,PT,20.68,15
2026-01-09T02:45:00Z,RO,88.50,15
2026-01-09T02:45:00Z,RS,93.05,15
2026-01-09T02:45:00Z,SE1,40.84,15
2026-01-09T02:45:00Z,SE2,43.14,15
2026-01-09T02:45:00Z,SE3,45.42,15
2026-01-09T02:45:00Z,SE4,46.26,15
2026-01-09T02:45:00Z,SI,94.45,15
2026-01-09T02:45:00Z,SK,82.75,15
2026-01-09T03:00:00Z,AT,110.05,15
2026-01-09T03:00:00Z,BE,38.96,15
2026-01-09T03:00:00Z,CH,106.93,60
2026-01-09T03:00:00Z,CZ,79.10,15
2026-01-09T03:00:00Z,DE-LU,45.81,15
2026-01-09T03:00:00Z,DK1,45.81,15
2026-01-09T03:00:00Z,DK2,45.80,15
2026-01-09T03:00:00Z,EE,57.43,15
2026-01-09T03:00:00Z,ES,20.00,15
2026-01-09T03:00:00Z,FI,57.39,15
2026-01-09T03:00:00Z,FR,20.00,15
2026-01-09T03:00:00Z,GR,88.81,15
2026-01-09T03:00:00Z,HR,97.81,15
2026-01-09T03:00:00Z,HU,98.53,15
2026-01-09T03:00:00Z,IT-CNorth,110.05,15
2026-01-09T03:00:00Z,IT-CSouth,110.05,15
2026-01-09T03:00:00Z,IT-North,110.05,15
2026-01-09T03:00:00Z,IT-Sardinia,110.05,15
2026-01-09T03:00:00Z,IT-Sicily,110.05,15
2026-01-09T03:00:00Z,IT-South,110.05,15
2026-01-09T03:00:00Z,LT,57.43,15
2026-01-09T03:00:00Z,LV,57.43,15
2026-01-09T03:00:00Z,NL,45.81,15
2026-01-09T03:00:00Z,NO1,65.66,15
2026-01-09T03:00:00Z,NO2,66.36,15
2026-01-09T03:00:00Z,NO3,64.22,15
2026-01-09T03:00:00Z,NO4,26.16,15
2026-01-09T03:00:00Z,NO5,74.98,15
2026-01-09T03:00:00Z,PL,87.56,15
2026-01-09T03:00:00Z,PT,20.00,15
2026-01-09T03:00:00Z,RO,97.62,15
2026-01-09T03:00:00Z,RS,93.69,15
2026-01-09T03:00:00Z,SE1,41.44,15
2026-01-09T03:00:00Z,SE2,43.27,15
2026-01-09T03:00:00Z,SE3,44.99,15
2026-01-09T03:00:00Z,SE4,45.62,15
2026-01-09T03:00:00Z,SI,98.66,15
2026-01-09T03:00:00Z,SK,95.30,15
2026-01-09T03:15:00Z,AT,110.05,15
2026-01-09T03:15:00Z,BE,39.05,15
2026-01-09T03:15:00Z,CZ,81.07,15
2026-01-09T03:15:00Z,DE-LU,45.81,15
2026-01-09T03:15:00Z,DK1,45.81,15
2026-01-09T03:15:00Z,DK2,45.81,15
2026-01-09T03:15:00Z,EE,74.23,15
2026-01-09T03:15:00Z,ES,19.54,15
2026-01-09T03:15:00Z,FI,74.19,15
2026-01-09T03:15:00Z,FR,19.54,15
2026-01-09T03:15:00Z,GR,90.00,15
2026-01-09T03:15:00Z,HR,99.52,15
2026-01-09T03:15:00Z,HU,100.99,15
2026-01-09T03:15:00Z,IT-CNorth,110.05,15
2026-01-09T03:15:00Z,IT-CSouth,110.05,15
2026-01-09T03:15:00Z,IT-North,110.05,15
2026-01-09T03:15:00Z,IT-Sardinia,110.05,15
2026-01-09T03:15:00Z,IT-Sicily,110.05,15
2026-01-09T03:15:00Z,IT-South,110.05,15
2026-01-09T03:15:00Z,LT,74.23,15
2026-01-09T03:15:00Z,LV,74.23,15
2026-01-09T03:15:00Z,NL,45.81,15
2026-01-09T03:15:00Z,NO1,65.69,15
2026-01-09T03:15:00Z,NO2,66.39,15
2026-01-09T03:15:00Z,NO3,64.24,15
2026-01-09T03:15:00Z,NO4,26.94,15
2026-01-09T03:15:00Z,NO5,74.98,15
2026-01-09T03:15:00Z,PL,94.29,15
2026-01-09T03:15:00Z,PT,19.54,15
2026-01-09T03:15:00Z,RO,100.18,15
2026-01-09T03:15:00Z,RS,93.69,15
2026-01-09T03:15:00Z,SE1,41.46,15
2026-01-09T03:15:00Z,SE2,43.29,15
2026-01-09T03:15:00Z,SE3,45.00,15
2026-01-09T03:15:00Z,SE4,45.63,15
2026-01-09T03:15:00Z,SI,100.00,15
2026-01-09T03:15:00Z,SK,98.60,15
2026-01-09T03:30:00Z,AT,110.05,15
2026-01-09T03:30:00Z,BE,41.27,15
2026-01-09T03:30:00Z,CZ,84.95,15
2026-01-09T03:30:00Z,DE-LU,48.22,15
2026-01-09T03:30:00Z,DK1,48.22,15
2026-01-09T03:30:00Z,DK2,48.21,15
2026-01-09T03:30:00Z,EE,104.35,15
2026-01-09T03:30:00Z,ES,20.00,15
2026-01-09T03:30:00Z,FI,104.28,15
2026-01-09T03:30:00Z,FR,20.00,15
2026-01-09T03:30:00Z,GR,91.73,15
2026-01-09T03:30:00Z,HR,102.40,15
2026-01-09T03:30:00Z,HU,104.81,15
2026-01-09T03:30:00Z,IT-CNorth,110.05,15
2026-01-09T03:30:00Z,IT-CSouth,110.05,15
2026-01-09T03:30:00Z,IT-North,110.05,15
2026-01-09T03:30:00Z,IT-Sardinia,110.05,15
2026-01-09T03:30:00Z,IT-Sicily,110.05,15
2026-01-09T03:30:00Z,IT-South,110.05,15
2026-01-09T03:30:00Z,LT,104.35,15
2026-01-09T03:30:00Z,LV,104.35,15
2026-01-09T03:30:00Z,NL,48.22,15
2026-01-09T03:30:00Z,NO1,66.06,15
2026-01-09T03:30:00Z,NO2,66.68,15
2026-01-09T03:30:00Z,NO3,65.30,15
2026-01-09T03:30:00Z,NO4,26.50,15
2026-01-09T03:30:00Z,NO5,74.95,15
2026-01-09T03:30:00Z,PL,104.35,15
2026-01-09T03:30:00Z,PT,20.00,15
2026-01-09T03:30:00Z,RO,104.18,15
2026-01-09T03:30:00Z,RS,93.69,15
2026-01-09T03:30:00Z,SE1,43.46,15
2026-01-09T03:30:00Z,SE2,45.63,15
2026-01-09T03:30:00Z,SE3,47.38,15
