timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-11T00:00:00Z,AT,144.93,15
2026-07-11T00:00:00Z,BE,143.46,15
2026-07-11T00:00:00Z,CH,140.10,60
2026-07-11T00:00:00Z,CZ,143.23,15
2026-07-11T00:00:00Z,DE-LU,143.42,15
2026-07-11T00:00:00Z,DK1,143.35,15
2026-07-11T00:00:00Z,DK2,143.23,15
2026-07-11T00:00:00Z,EE,17.80,15
2026-07-11T00:00:00Z,ES,142.42,15
2026-07-11T00:00:00Z,FI,17.80,15
2026-07-11T00:00:00Z,FR,143.42,15
2026-07-11T00:00:00Z,GR,145.85,15
2026-07-11T00:00:00Z,HR,145.48,15
2026-07-11T00:00:00Z,HU,146.11,15
2026-07-11T00:00:00Z,IT-CNorth,153.37,15
2026-07-11T00:00:00Z,IT-CSouth,153.37,15
2026-07-11T00:00:00Z,IT-North,153.37,15
2026-07-11T00:00:00Z,IT-Sardinia,153.37,15
2026-07-11T00:00:00Z,IT-Sicily,153.37,15
2026-07-11T00:00:00Z,IT-South,153.37,15
2026-07-11T00:00:00Z,LT,142.94,15
2026-07-11T00:00:00Z,LV,142.94,15
2026-07-11T00:00:00Z,NL,143.47,15
2026-07-11T00:00:00Z,NO1,117.02,15
2026-07-11T00:00:00Z,NO2,126.26,15
2026-07-11T00:00:00Z,NO3,68.92,15
2026-07-11T00:00:00Z,NO4,24.61,15
2026-07-11T00:00:00Z,NO5,104.53,15
2026-07-11T00:00:00Z,PL,142.54,15
2026-07-11T00:00:00Z,PT,143.42,15
2026-07-11T00:00:00Z,RO,145.89,15
2026-07-11T00:00:00Z,RS,130.00,15
2026-07-11T00:00:00Z,SE1,17.76,15
2026-07-11T00:00:00Z,SE2,16.55,15
2026-07-11T00:00:00Z,SE3,80.38,15
2026-07-11T00:00:00Z,SE4,140.19,15
2026-07-11T00:00:00Z,SI,145.29,15
2026-07-11T00:00:00Z,SK,147.01,15
2026-07-11T00:15:00Z,AT,140.71,15
2026-07-11T00:15:00Z,BE,140.71,15
2026-07-11T00:15:00Z,CZ,140.71,15
2026-07-11T00:15:00Z,DE-LU,140.71,15
2026-07-11T00:15:00Z,DK1,140.71,15
2026-07-11T00:15:00Z,DK2,140.71,15
2026-07-11T00:15:00Z,EE,17.73,15
2026-07-11T00:15:00Z,ES,155.60,15
2026-07-11T00:15:00Z,FI,17.73,15
2026-07-11T00:15:00Z,FR,140.71,15
2026-07-11T00:15:00Z,GR,140.71,15
2026-07-11T00:15:00Z,HR,140.71,15
2026-07-11T00:15:00Z,HU,140.71,15
2026-07-11T00:15:00Z,IT-CNorth,166.73,15
2026-07-11T00:15:00Z,IT-CSouth,166.73,15
2026-07-11T00:15:00Z,IT-North,166.73,15
2026-07-11T00:15:00Z,IT-Sardinia,166.73,15
2026-07-11T00:15:00Z,IT-Sicily,166.73,15
2026-07-11T00:15:00Z,IT-South,166.73,15
2026-07-11T00:15:00Z,LT,140.71,15
2026-07-11T00:15:00Z,LV,140.71,15
2026-07-11T00:15:00Z,NL,140.71,15
2026-07-11T00:15:00Z,NO1,116.56,15
2026-07-11T00:15:00Z,NO2,125.85,15
2026-07-11T00:15:00Z,NO3,68.94,15
2026-07-11T00:15:00Z,NO4,23.74,15
2026-07-11T00:15:00Z,NO5,104.01,15
2026-07-11T00:15:00Z,PL,140.71,15
2026-07-11T00:15:00Z,PT,141.46,15
2026-07-11T00:15:00Z,RO,140.71,15
2026-07-11T00:15:00Z,SE1,17.69,15
2026-07-11T00:15:00Z,SE2,16.64,15
2026-07-11T00:15:00Z,SE3,80.05,15
2026-07-11T00:15:00Z,SE4,139.44,15
2026-07-11T00:15:00Z,SI,140.71,15
2026-07-11T00:15:00Z,SK,140.71,15
2026-07-11T00:30:00Z,AT,139.66,15
2026-07-11T00:30:00Z,BE,137.23,15
2026-07-11T00:30:00Z,CZ,139.16,15
2026-07-11T00:30:00Z,DE-LU,140.00,15
2026-07-11T00:30:00Z,DK1,139.99,15
2026-07-11T00:30:00Z,DK2,139.82,15
2026-07-11T00:30:00Z,EE,17.61,15
2026-07-11T00:30:00Z,ES,146.26,15
2026-07-11T00:30:00Z,FI,17.61,15
2026-07-11T00:30:00Z,FR,133.00,15
2026-07-11T00:30:00Z,GR,140.45,15
2026-07-11T00:30:00Z,HR,139.92,15
2026-07-11T00:30:00Z,HU,140.68,15
2026-07-11T00:30:00Z,IT-CNorth,162.74,15
2026-07-11T00:30:00Z,IT-CSouth,162.74,15
2026-07-11T00:30:00Z,IT-North,162.74,15
2026-07-11T00:30:00Z,IT-Sardinia,162.74,15
2026-07-11T00:30:00Z,IT-Sicily,162.74,15
2026-07-11T00:30:00Z,IT-South,162.74,15
2026-07-11T00:30:00Z,LT,139.99,15
2026-07-11T00:30:00Z,LV,139.99,15
2026-07-11T00:30:00Z,NL,139.23,15
2026-07-11T00:30:00Z,NO1,116.04,15
2026-07-11T00:30:00Z,NO2,124.97,15
2026-07-11T00:30:00Z,NO3,68.87,15
2026-07-11T00:30:00Z,NO4,23.33,15
2026-07-11T00:30:00Z,NO5,103.97,15
2026-07-11T00:30:00Z,PL,138.78,15
2026-07-11T00:30:00Z,PT,141.26,15
2026-07-11T00:30:00Z,RO,140.49,15
2026-07-11T00:30:00Z,SE1,17.58,15
2026-07-11T00:30:00Z,SE2,16.58,15
2026-07-11T00:30:00Z,SE3,79.66,15
2026-07-11T00:30:00Z,SE4,138.73,15
2026-07-11T00:30:00Z,SI,139.71,15
