timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-17T00:00:00Z,AT,156.97,15
2026-07-17T00:00:00Z,BE,156.97,15
2026-07-17T00:00:00Z,CH,152.00,60
2026-07-17T00:00:00Z,CZ,156.97,15
2026-07-17T00:00:00Z,DE-LU,156.97,15
2026-07-17T00:00:00Z,DK1,156.97,15
2026-07-17T00:00:00Z,DK2,156.98,15
2026-07-17T00:00:00Z,EE,3.97,15
2026-07-17T00:00:00Z,ES,147.95,15
2026-07-17T00:00:00Z,FR,156.97,15
2026-07-17T00:00:00Z,GR,156.97,15
2026-07-17T00:00:00Z,HR,156.97,15
2026-07-17T00:00:00Z,HU,156.97,15
2026-07-17T00:00:00Z,IT-CNorth,161.10,15
2026-07-17T00:00:00Z,IT-CSouth,161.10,15
2026-07-17T00:00:00Z,IT-North,161.10,15
2026-07-17T00:00:00Z,IT-Sardinia,161.10,15
2026-07-17T00:00:00Z,IT-Sicily,170.00,15
2026-07-17T00:00:00Z,IT-South,161.10,15
2026-07-17T00:00:00Z,LT,156.97,15
2026-07-17T00:00:00Z,LV,156.97,15
2026-07-17T00:00:00Z,NL,156.97,15
2026-07-17T00:00:00Z,NO1,131.58,15
2026-07-17T00:00:00Z,NO2,137.85,15
2026-07-17T00:00:00Z,NO3,70.79,15
2026-07-17T00:00:00Z,NO4,17.59,15
2026-07-17T00:00:00Z,NO5,129.55,15
2026-07-17T00:00:00Z,PL,148.10,15
2026-07-17T00:00:00Z,PT,163.76,15
2026-07-17T00:00:00Z,RO,156.97,15
2026-07-17T00:00:00Z,RS,125.00,15
2026-07-17T00:00:00Z,SE2,3.38,15
2026-07-17T00:00:00Z,SE3,90.64,15
2026-07-17T00:00:00Z,SE4,153.98,15
2026-07-17T00:00:00Z,SI,156.97,15
2026-07-17T00:00:00Z,SK,156.97,15
2026-07-17T00:15:00Z,AT,153.00,15
2026-07-17T00:15:00Z,BE,153.00,15
2026-07-17T00:15:00Z,CZ,153.00,15
2026-07-17T00:15:00Z,DE-LU,153.00,15
2026-07-17T00:15:00Z,DK1,153.00,15
2026-07-17T00:15:00Z,DK2,153.01,15
2026-07-17T00:15:00Z,EE,3.01,15
2026-07-17T00:15:00Z,ES,146.70,15
2026-07-17T00:15:00Z,FR,153.00,15
2026-07-17T00:15:00Z,GR,153.00,15
2026-07-17T00:15:00Z,HR,153.00,15
2026-07-17T00:15:00Z,HU,153.00,15
2026-07-17T00:15:00Z,IT-CNorth,160.00,15
2026-07-17T00:15:00Z,IT-CSouth,160.00,15
2026-07-17T00:15:00Z,IT-North,160.00,15
2026-07-17T00:15:00Z,IT-Sardinia,160.00,15
2026-07-17T00:15:00Z,IT-South,160.00,15
2026-07-17T00:15:00Z,LT,153.00,15
2026-07-17T00:15:00Z,LV,153.00,15
2026-07-17T00:15:00Z,NL,153.00,15
2026-07-17T00:15:00Z,NO1,129.75,15
2026-07-17T00:15:00Z,NO2,135.91,15
2026-07-17T00:15:00Z,NO3,72.15,15
2026-07-17T00:15:00Z,NO4,17.63,15
2026-07-17T00:15:00Z,NO5,128.38,15
2026-07-17T00:15:00Z,PL,128.70,15
2026-07-17T00:15:00Z,PT,163.52,15
2026-07-17T00:15:00Z,RO,153.00,15
2026-07-17T00:15:00Z,SE2,3.56,15
2026-07-17T00:15:00Z,SE3,89.40,15
2026-07-17T00:15:00Z,SE4,151.76,15
2026-07-17T00:15:00Z,SI,153.00,15
2026-07-17T00:15:00Z,SK,153.00,15
2026-07-17T00:30:00Z,AT,151.91,15
2026-07-17T00:30:00Z,BE,151.91,15
2026-07-17T00:30:00Z,CZ,151.91,15
2026-07-17T00:30:00Z,DE-LU,151.91,15
2026-07-17T00:30:00Z,DK1,151.91,15
2026-07-17T00:30:00Z,DK2,151.92,15
2026-07-17T00:30:00Z,EE,3.00,15
2026-07-17T00:30:00Z,ES,145.30,15
2026-07-17T00:30:00Z,FR,151.91,15
2026-07-17T00:30:00Z,GR,151.91,15
2026-07-17T00:30:00Z,HR,151.91,15
2026-07-17T00:30:00Z,HU,151.91,15
2026-07-17T00:30:00Z,IT-CNorth,158.50,15
2026-07-17T00:30:00Z,IT-CSouth,158.50,15
2026-07-17T00:30:00Z,IT-North,158.50,15
2026-07-17T00:30:00Z,IT-Sardinia,158.50,15
2026-07-17T00:30:00Z,IT-South,158.50,15
2026-07-17T00:30:00Z,LT,151.91,15
2026-07-17T00:30:00Z,LV,151.91,15
2026-07-17T00:30:00Z,NL,151.91,15
2026-07-17T00:30:00Z,NO1,128.94,15
2026-07-17T00:30:00Z,NO2,135.02,15
2026-07-17T00:30:00Z,NO3,72.23,15
2026-07-17T00:30:00Z,NO4,17.94,15
2026-07-17T00:30:00Z,NO5,127.63,15
2026-07-17T00:30:00Z,PL,122.88,15
2026-07-17T00:30:00Z,RO,151.91,15
2026-07-17T00:30:00Z,SE2,3.91,15
2026-07-17T00:30:00Z,SE3,88.87,15
2026-07-17T00:30:00Z,SE4,150.68,15
2026-07-17T00:30:00Z,SI,151.91,15
2026-07-17T00:30:00Z,SK,151.91,15
2026-07-17T00:45:00Z,AT,146.02,15
2026-07-17T00:45:00Z,BE,146.02,15
2026-07-17T00:45:00Z,CZ,146.02,15
2026-07-17T00:45:00Z,DE-LU,146.02,15
