timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-04T01:00:00Z,NO2,120.62,15
2026-09-04T01:00:00Z,NO3,90.25,15
2026-09-04T01:00:00Z,NO4,22.92,15
2026-09-04T01:00:00Z,NO5,120.95,15
2026-09-04T01:00:00Z,PL,122.98,15
2026-09-04T01:00:00Z,PT,199.00,15
2026-09-04T01:00:00Z,RO,185.56,15
2026-09-04T01:00:00Z,RS,104.99,15
2026-09-04T01:00:00Z,SE1,30.21,15
2026-09-04T01:00:00Z,SE2,32.89,15
2026-09-04T01:00:00Z,SE3,34.01,15
2026-09-04T01:00:00Z,SE4,34.72,15
2026-09-04T01:00:00Z,SI,168.37,15
2026-09-04T01:00:00Z,SK,143.59,15
2026-09-04T01:15:00Z,AT,170.09,15
2026-09-04T01:15:00Z,BE,120.22,15
2026-09-04T01:15:00Z,CZ,143.29,15
2026-09-04T01:15:00Z,DE-LU,118.51,15
2026-09-04T01:15:00Z,DK1,116.97,15
2026-09-04T01:15:00Z,DK2,117.86,15
2026-09-04T01:15:00Z,EE,35.64,15
2026-09-04T01:15:00Z,ES,194.93,15
2026-09-04T01:15:00Z,FI,35.63,15
2026-09-04T01:15:00Z,FR,123.56,15
2026-09-04T01:15:00Z,HR,171.18,15
2026-09-04T01:15:00Z,HU,180.28,15
2026-09-04T01:15:00Z,IT-CNorth,202.95,15
2026-09-04T01:15:00Z,IT-CSouth,202.95,15
2026-09-04T01:15:00Z,IT-North,202.95,15
2026-09-04T01:15:00Z,IT-Sardinia,202.95,15
2026-09-04T01:15:00Z,IT-Sicily,202.95,15
2026-09-04T01:15:00Z,IT-South,202.95,15
2026-09-04T01:15:00Z,LT,36.48,15
2026-09-04T01:15:00Z,LV,36.48,15
2026-09-04T01:15:00Z,NL,116.44,15
2026-09-04T01:15:00Z,NO1,118.22,15
2026-09-04T01:15:00Z,NO2,120.50,15
2026-09-04T01:15:00Z,NO3,91.54,15
2026-09-04T01:15:00Z,NO4,23.08,15
2026-09-04T01:15:00Z,PL,122.56,15
2026-09-04T01:15:00Z,PT,195.08,15
2026-09-04T01:15:00Z,RO,185.59,15
2026-09-04T01:15:00Z,SE1,33.04,15
2026-09-04T01:15:00Z,SE2,35.52,15
2026-09-04T01:15:00Z,SE3,36.31,15
2026-09-04T01:15:00Z,SE4,36.62,15
2026-09-04T01:15:00Z,SI,168.22,15
2026-09-04T01:15:00Z,SK,143.29,15
2026-09-04T01:30:00Z,AT,163.52,15
2026-09-04T01:30:00Z,BE,117.84,15
2026-09-04T01:30:00Z,CZ,139.23,15
2026-09-04T01:30:00Z,DE-LU,116.34,15
2026-09-04T01:30:00Z,DK1,114.94,15
2026-09-04T01:30:00Z,DK2,115.81,15
2026-09-04T01:30:00Z,EE,33.00,15
2026-09-04T01:30:00Z,ES,200.00,15
2026-09-04T01:30:00Z,FI,32.99,15
2026-09-04T01:30:00Z,FR,120.90,15
2026-09-04T01:30:00Z,GR,174.81,15
2026-09-04T01:30:00Z,HR,164.45,15
2026-09-04T01:30:00Z,HU,172.08,15
2026-09-04T01:30:00Z,IT-CNorth,198.00,15
2026-09-04T01:30:00Z,IT-CSouth,198.00,15
2026-09-04T01:30:00Z,IT-North,198.00,15
2026-09-04T01:30:00Z,IT-Sardinia,198.00,15
2026-09-04T01:30:00Z,IT-Sicily,198.00,15
2026-09-04T01:30:00Z,IT-South,198.00,15
2026-09-04T01:30:00Z,LT,33.82,15
2026-09-04T01:30:00Z,LV,33.82,15
2026-09-04T01:30:00Z,NL,114.52,15
2026-09-04T01:30:00Z,NO1,116.10,15
2026-09-04T01:30:00Z,NO2,118.41,15
2026-09-04T01:30:00Z,NO3,89.15,15
2026-09-04T01:30:00Z,NO4,20.80,15
2026-09-04T01:30:00Z,NO5,118.85,15
2026-09-04T01:30:00Z,PL,120.71,15
2026-09-04T01:30:00Z,PT,194.00,15
2026-09-04T01:30:00Z,RO,176.76,15
2026-09-04T01:30:00Z,SE1,30.48,15
2026-09-04T01:30:00Z,SE2,32.88,15
2026-09-04T01:30:00Z,SE3,33.66,15
2026-09-04T01:30:00Z,SE4,33.96,15
2026-09-04T01:30:00Z,SI,162.06,15
2026-09-04T01:30:00Z,SK,139.23,15
2026-09-04T01:45:00Z,AT,164.52,15
2026-09-04T01:45:00Z,BE,119.91,15
2026-09-04T01:45:00Z,CZ,140.66,15
2026-09-04T01:45:00Z,DE-LU,118.18,15
2026-09-04T01:45:00Z,DK1,116.77,15
2026-09-04T01:45:00Z,DK2,117.66,15
2026-09-04T01:45:00Z,EE,34.69,15
2026-09-04T01:45:00Z,ES,197.16,15
2026-09-04T01:45:00Z,FI,34.68,15
2026-09-04T01:45:00Z,FR,122.80,15
2026-09-04T01:45:00Z,GR,175.00,15
2026-09-04T01:45:00Z,HR,164.82,15
2026-09-04T01:45:00Z,HU,172.43,15
2026-09-04T01:45:00Z,IT-CNorth,194.05,15
2026-09-04T01:45:00Z,IT-CSouth,194.05,15
2026-09-04T01:45:00Z,IT-North,194.05,15
2026-09-04T01:45:00Z,IT-Sardinia,194.05,15
2026-09-04T01:45:00Z,IT-Sicily,194.05,15
2026-09-04T01:45:00Z,IT-South,194.05,15
2026-09-04T01:45:00Z,LT,35.55,15
2026-09-04T01:45:00Z,LV,35.55,15
2026-09-04T01:45:00Z,NL,115.00,15
2026-09-04T01:45:00Z,NO1,117.78,15
2026-09-04T01:45:00Z,NO2,120.07,15
2026-09-04T01:45:00Z,NO3,90.97,15
2026-09-04T01:45:00Z,NO4,21.90,15
2026-09-04T01:45:00Z,NO5,120.53,15
2026-09-04T01:45:00Z,PL,122.56,15
2026-09-04T01:45:00Z,PT,193.16,15
2026-09-04T01:45:00Z,RO,176.90,15
2026-09-04T01:45:00Z,SE1,32.04,15
2026-09-04T01:45:00Z,SE2,34.56,15
2026-09-04T01:45:00Z,SE3,35.37,15
2026-09-04T01:45:00Z,SE4,35.69,15
2026-09-04T01:45:00Z,SI,162.39,15
2026-09-04T01:45:00Z,SK,140.66,15
2026-09-04T02:00:00Z,AT,162.48,15
2026-09-04T02:00:00Z,BE,116.54,15
2026-09-04T02:00:00Z,CH,144.00,60
2026-09-04T02:00:00Z,CZ,140.13,15
2026-09-04T02:00:00Z,DE-LU,115.09,15
2026-09-04T02:00:00Z,DK1,113.74,15
2026-09-04T02:00:00Z,DK2,114.95,15
2026-09-04T02:00:00Z,EE,33.04,15
2026-09-04T02:00:00Z,ES,192.98,15
2026-09-04T02:00:00Z,FI,33.04,15
2026-09-04T02:00:00Z,FR,119.93,15
2026-09-04T02:00:00Z,GR,175.01,15
2026-09-04T02:00:00Z,HR,171.07,15
2026-09-04T02:00:00Z,HU,171.07,15
2026-09-04T02:00:00Z,IT-CNorth,186.00,15
2026-09-04T02:00:00Z,IT-CSouth,186.00,15
2026-09-04T02:00:00Z,IT-North,186.00,15
2026-09-04T02:00:00Z,IT-Sardinia,186.00,15
2026-09-04T02:00:00Z,IT-Sicily,186.00,15
2026-09-04T02:00:00Z,IT-South,186.00,15
2026-09-04T02:00:00Z,LT,33.77,15
2026-09-04T02:00:00Z,LV,33.77,15
2026-09-04T02:00:00Z,NL,113.54,15
2026-09-04T02:00:00Z,NO1,114.66,15
2026-09-04T02:00:00Z,NO2,117.39,15
2026-09-04T02:00:00Z,NO3,88.15,15
2026-09-04T02:00:00Z,NO4,22.33,15
2026-09-04T02:00:00Z,NO5,117.78,15
2026-09-04T02:00:00Z,PL,123.30,15
2026-09-04T02:00:00Z,PT,192.99,15
2026-09-04T02:00:00Z,RO,176.23,15
2026-09-04T02:00:00Z,RS,105.00,15
2026-09-04T02:00:00Z,SE1,30.81,15
2026-09-04T02:00:00Z,SE2,33.01,15
2026-09-04T02:00:00Z,SE3,33.62,15
2026-09-04T02:00:00Z,SE4,33.89,15
2026-09-04T02:00:00Z,SI,172.25,15
2026-09-04T02:00:00Z,SK,140.13,15
2026-09-04T02:15:00Z,AT,166.11,15
2026-09-04T02:15:00Z,BE,117.10,15
2026-09-04T02:15:00Z,CZ,142.20,15
2026-09-04T02:15:00Z,DE-LU,115.40,15
2026-09-04T02:15:00Z,DK1,113.94,15
2026-09-04T02:15:00Z,DK2,115.25,15
2026-09-04T02:15:00Z,EE,32.78,15
2026-09-04T02:15:00Z,ES,191.68,15
2026-09-04T02:15:00Z,FI,32.77,15
2026-09-04T02:15:00Z,FR,120.67,15
2026-09-04T02:15:00Z,GR,179.46,15
2026-09-04T02:15:00Z,HR,175.25,15
2026-09-04T02:15:00Z,HU,175.25,15
2026-09-04T02:15:00Z,IT-CNorth,198.00,15
2026-09-04T02:15:00Z,IT-CSouth,198.00,15
2026-09-04T02:15:00Z,IT-North,198.00,15
2026-09-04T02:15:00Z,IT-Sardinia,198.00,15
2026-09-04T02:15:00Z,IT-Sicily,198.00,15
2026-09-04T02:15:00Z,IT-South,198.00,15
2026-09-04T02:15:00Z,LT,33.53,15
2026-09-04T02:15:00Z,LV,33.53,15
2026-09-04T02:15:00Z,NL,113.04,15
2026-09-04T02:15:00Z,NO2,117.38,15
2026-09-04T02:15:00Z,NO3,88.18,15
2026-09-04T02:15:00Z,NO4,21.52,15
2026-09-04T02:15:00Z,PL,124.21,15
2026-09-04T02:15:00Z,PT,191.69,15
2026-09-04T02:15:00Z,RO,180.76,15
2026-09-04T02:15:00Z,SE1,30.43,15
2026-09-04T02:15:00Z,SE2,32.74,15
2026-09-04T02:15:00Z,SE3,33.38,15
2026-09-04T02:15:00Z,SE4,33.66,15
2026-09-04T02:15:00Z,SI,176.51,15
2026-09-04T02:15:00Z,SK,142.20,15
2026-09-04T02:30:00Z,AT,169.68,15
2026-09-04T02:30:00Z,BE,117.74,15
2026-09-04T02:30:00Z,CZ,144.63,15
2026-09-04T02:30:00Z,DE-LU,115.57,15
2026-09-04T02:30:00Z,DK1,113.99,15
2026-09-04T02:30:00Z,DK2,115.65,15
2026-09-04T02:30:00Z,EE,29.61,15
2026-09-04T02:30:00Z,ES,191.45,15
2026-09-04T02:30:00Z,FI,29.60,15
2026-09-04T02:30:00Z,FR,121.42,15
2026-09-04T02:30:00Z,GR,183.32,15
2026-09-04T02:30:00Z,HR,180.11,15
2026-09-04T02:30:00Z,HU,180.11,15
2026-09-04T02:30:00Z,IT-CNorth,186.00,15
2026-09-04T02:30:00Z,IT-CSouth,186.00,15
2026-09-04T02:30:00Z,IT-North,186.00,15
2026-09-04T02:30:00Z,IT-Sardinia,186.00,15
2026-09-04T02:30:00Z,IT-Sicily,186.00,15
2026-09-04T02:30:00Z,IT-South,186.00,15
2026-09-04T02:30:00Z,LT,30.10,15
2026-09-04T02:30:00Z,LV,30.10,15
2026-09-04T02:30:00Z,NL,110.52,15
2026-09-04T02:30:00Z,NO1,114.44,15
2026-09-04T02:30:00Z,NO2,117.42,15
2026-09-04T02:30:00Z,NO3,85.97,15
2026-09-04T02:30:00Z,NO4,22.26,15
2026-09-04T02:30:00Z,NO5,117.68,15
2026-09-04T02:30:00Z,PL,127.69,15
2026-09-04T02:30:00Z,PT,191.46,15
2026-09-04T02:30:00Z,RO,184.49,15
2026-09-04T02:30:00Z,SE1,28.08,15
2026-09-04T02:30:00Z,SE2,29.58,15
2026-09-04T02:30:00Z,SE3,30.00,15
2026-09-04T02:30:00Z,SE4,30.18,15
2026-09-04T02:30:00Z,SI,182.09,15
2026-09-04T02:30:00Z,SK,144.63,15
2026-09-04T02:45:00Z,AT,180.46,15
2026-09-04T02:45:00Z,BE,121.36,15
2026-09-04T02:45:00Z,CZ,150.15,15
2026-09-04T02:45:00Z,DE-LU,116.03,15
2026-09-04T02:45:00Z,DK1,113.76,15
2026-09-04T02:45:00Z,DK2,115.84,15
2026-09-04T02:45:00Z,EE,38.04,15
2026-09-04T02:45:00Z,ES,191.36,15
2026-09-04T02:45:00Z,FI,38.03,15
2026-09-04T02:45:00Z,FR,124.54,15
2026-09-04T02:45:00Z,GR,190.29,15
2026-09-04T02:45:00Z,HR,185.34,15
2026-09-04T02:45:00Z,HU,186.30,15
2026-09-04T02:45:00Z,IT-CNorth,186.30,15
2026-09-04T02:45:00Z,IT-CSouth,186.30,15
2026-09-04T02:45:00Z,IT-North,186.30,15
2026-09-04T02:45:00Z,IT-Sardinia,186.30,15
2026-09-04T02:45:00Z,IT-Sicily,186.30,15
2026-09-04T02:45:00Z,IT-South,186.30,15
2026-09-04T02:45:00Z,LT,39.08,15
2026-09-04T02:45:00Z,LV,39.08,15
2026-09-04T02:45:00Z,NL,95.94,15
2026-09-04T02:45:00Z,NO1,114.83,15
2026-09-04T02:45:00Z,NO2,117.20,15
2026-09-04T02:45:00Z,NO3,91.17,15
2026-09-04T02:45:00Z,NO4,22.60,15
2026-09-04T02:45:00Z,NO5,117.76,15
2026-09-04T02:45:00Z,PL,128.93,15
2026-09-04T02:45:00Z,RO,191.73,15
2026-09-04T02:45:00Z,SE1,34.82,15
2026-09-04T02:45:00Z,SE2,37.99,15
2026-09-04T02:45:00Z,SE3,38.87,15
2026-09-04T02:45:00Z,SE4,39.25,15
2026-09-04T02:45:00Z,SI,186.30,15
2026-09-04T02:45:00Z,SK,150.15,15
2026-09-04T03:00:00Z,AT,168.83,15
2026-09-04T03:00:00Z,BE,121.34,15
2026-09-04T03:00:00Z,CH,147.70,60
2026-09-04T03:00:00Z,CZ,146.97,15
2026-09-04T03:00:00Z,DE-LU,119.95,15
2026-09-04T03:00:00Z,DK1,118.73,15
2026-09-04T03:00:00Z,DK2,119.95,15
2026-09-04T03:00:00Z,EE,16.22,15
2026-09-04T03:00:00Z,ES,186.88,15
2026-09-04T03:00:00Z,FI,16.22,15
2026-09-04T03:00:00Z,FR,125.11,15
2026-09-04T03:00:00Z,GR,187.08,15
2026-09-04T03:00:00Z,HR,185.49,15
2026-09-04T03:00:00Z,HU,185.49,15
2026-09-04T03:00:00Z,IT-CNorth,190.00,15
2026-09-04T03:00:00Z,IT-CSouth,190.00,15
2026-09-04T03:00:00Z,IT-North,190.00,15
2026-09-04T03:00:00Z,IT-Sardinia,190.00,15
2026-09-04T03:00:00Z,IT-Sicily,190.00,15
2026-09-04T03:00:00Z,IT-South,190.00,15
2026-09-04T03:00:00Z,LT,16.22,15
2026-09-04T03:00:00Z,LV,16.22,15
2026-09-04T03:00:00Z,NL,118.73,15
2026-09-04T03:00:00Z,NO1,118.53,15
2026-09-04T03:00:00Z,NO2,122.27,15
2026-09-04T03:00:00Z,NO3,81.97,15
2026-09-04T03:00:00Z,NO4,16.22,15
2026-09-04T03:00:00Z,NO5,122.27,15
2026-09-04T03:00:00Z,PL,134.12,15
2026-09-04T03:00:00Z,PT,189.88,15
2026-09-04T03:00:00Z,RO,188.01,15
2026-09-04T03:00:00Z,RS,151.22,15
2026-09-04T03:00:00Z,SE1,16.22,15
2026-09-04T03:00:00Z,SE2,16.22,15
2026-09-04T03:00:00Z,SE3,16.22,15
2026-09-04T03:00:00Z,SE4,16.22,15
2026-09-04T03:00:00Z,SI,188.69,15
2026-09-04T03:00:00Z,SK,146.97,15
2026-09-04T03:15:00Z,AT,181.59,15
2026-09-04T03:15:00Z,BE,127.07,15
2026-09-04T03:15:00Z,CZ,155.21,15
2026-09-04T03:15:00Z,DE-LU,122.88,15
2026-09-04T03:15:00Z,DK1,120.93,15
2026-09-04T03:15:00Z,DK2,122.47,15
2026-09-04T03:15:00Z,EE,24.92,15
2026-09-04T03:15:00Z,ES,184.50,15
2026-09-04T03:15:00Z,FI,24.92,15
2026-09-04T03:15:00Z,FR,130.48,15
2026-09-04T03:15:00Z,GR,196.21,15
2026-09-04T03:15:00Z,HR,191.39,15
2026-09-04T03:15:00Z,HU,191.39,15
2026-09-04T03:15:00Z,IT-CNorth,192.76,15
2026-09-04T03:15:00Z,IT-CSouth,192.76,15
2026-09-04T03:15:00Z,IT-North,192.76,15
2026-09-04T03:15:00Z,IT-Sardinia,192.76,15
2026-09-04T03:15:00Z,IT-Sicily,192.76,15
2026-09-04T03:15:00Z,IT-South,192.76,15
2026-09-04T03:15:00Z,LT,25.20,15
2026-09-04T03:15:00Z,LV,25.20,15
2026-09-04T03:15:00Z,NL,110.31,15
2026-09-04T03:15:00Z,NO1,121.17,15
2026-09-04T03:15:00Z,NO2,124.55,15
2026-09-04T03:15:00Z,NO3,87.77,15
2026-09-04T03:15:00Z,NO4,20.79,15
2026-09-04T03:15:00Z,NO5,124.70,15
2026-09-04T03:15:00Z,PL,130.79,15
2026-09-04T03:15:00Z,PT,190.00,15
2026-09-04T03:15:00Z,RO,197.79,15
2026-09-04T03:15:00Z,SE1,24.06,15
2026-09-04T03:15:00Z,SE2,24.87,15
2026-09-04T03:15:00Z,SE3,25.13,15
2026-09-04T03:15:00Z,SE4,25.24,15
2026-09-04T03:15:00Z,SI,192.76,15
2026-09-04T03:15:00Z,SK,155.21,15
2026-09-04T03:30:00Z,AT,176.04,15
2026-09-04T03:30:00Z,BE,123.19,15
2026-09-04T03:30:00Z,CZ,151.33,15
2026-09-04T03:30:00Z,DE-LU,121.01,15
2026-09-04T03:30:00Z,DK1,119.53,15
2026-09-04T03:30:00Z,DK2,121.00,15
2026-09-04T03:30:00Z,EE,45.85,15
2026-09-04T03:30:00Z,ES,188.85,15
2026-09-04T03:30:00Z,FI,44.28,15
2026-09-04T03:30:00Z,FR,127.24,15
2026-09-04T03:30:00Z,GR,198.13,15
2026-09-04T03:30:00Z,HR,195.03,15
2026-09-04T03:30:00Z,HU,198.00,15
2026-09-04T03:30:00Z,IT-CNorth,198.00,15
2026-09-04T03:30:00Z,IT-CSouth,198.00,15
2026-09-04T03:30:00Z,IT-North,198.00,15
2026-09-04T03:30:00Z,IT-Sardinia,198.00,15
2026-09-04T03:30:00Z,IT-Sicily,198.00,15
2026-09-04T03:30:00Z,IT-South,198.00,15
2026-09-04T03:30:00Z,LT,45.85,15
2026-09-04T03:30:00Z,LV,45.85,15
2026-09-04T03:30:00Z,NL,116.91,15
2026-09-04T03:30:00Z,NO1,121.40,15
2026-09-04T03:30:00Z,NO2,123.39,15
2026-09-04T03:30:00Z,NO3,99.40,15
2026-09-04T03:30:00Z,NO4,21.14,15
2026-09-04T03:30:00Z,NO5,124.22,15
2026-09-04T03:30:00Z,PL,136.18,15
2026-09-04T03:30:00Z,RO,199.35,15
2026-09-04T03:30:00Z,SE1,39.47,15
2026-09-04T03:30:00Z,SE2,44.04,15
2026-09-04T03:30:00Z,SE3,45.50,15
2026-09-04T03:30:00Z,SE4,46.11,15
2026-09-04T03:30:00Z,SI,198.00,15
2026-09-04T03:30:00Z,SK,153.99,15
2026-09-04T03:45:00Z,AT,200.08,15
2026-09-04T03:45:00Z,BE,137.17,15
2026-09-04T03:45:00Z,CZ,168.92,15
2026-09-04T03:45:00Z,DE-LU,128.89,15
2026-09-04T03:45:00Z,DK1,126.04,15
2026-09-04T03:45:00Z,DK2,128.34,15
2026-09-04T03:45:00Z,EE,74.83,15
2026-09-04T03:45:00Z,ES,196.46,15
2026-09-04T03:45:00Z,FI,71.48,15
2026-09-04T03:45:00Z,FR,137.17,15
2026-09-04T03:45:00Z,GR,205.30,15
2026-09-04T03:45:00Z,HR,205.96,15
2026-09-04T03:45:00Z,HU,205.96,15
2026-09-04T03:45:00Z,IT-CNorth,205.96,15
